ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.2539063,0.09033203,0.9672852,-0.1713867,0.1035156,-1,-1,-1,0,-1,-1,-1,-2,-2,-2,-1,-1,-1,0,0,-1,-0.4375,-0.4375,-0.4375,-2.3125,-2.3125,-2.3125,6.9292,2.9299,2.988436,3.262238,2.83357,7.732553,-0.2225796,-0.4401419,1.638102,0.1565325,-0.4175639,1.64721,-0.04247016,0.4266821,1.721327,-0.2713619,-0.4497243,1.650358,0.2021191,-0.4128457,1.665,-0.03854383,-0.04612311,1.743016,-0.03344088,-0.3692397,1.723431,-0.2135632,0.1221887,1.696151,-0.1138159,-0.3629762,1.686915,-0.2576597,-0.1373434,1.695475,0.179523,-0.1309313,1.720661,NA,NA,NotTracked,NotTracked,
0.9384766,0.2514648,0.09667969,0.9672852,-0.1713867,0.1035156,0,0,-1,-1,1,-1,-1,-2,-2,-2,-1,-1,-1,0,0,-1,0.3125,0.3125,0.3125,-2.3125,-2.3125,-2.3125,6.930315,2.930953,2.990097,3.262238,2.83357,7.732553,-0.222554,-0.4405464,1.638278,0.156202,-0.4179239,1.646612,-0.04249632,0.4267009,1.721328,-0.271323,-0.4464325,1.650034,0.2003497,-0.4073514,1.662654,-0.03874645,-0.04609335,1.742548,-0.03364677,-0.3692571,1.722783,-0.2137938,0.1221801,1.695429,-0.1140049,-0.3629645,1.686349,-0.2578495,-0.1371423,1.69497,0.1794957,-0.1309449,1.720416,NA,NA,NotTracked,NotTracked,
0.9345703,0.2412109,0.09863281,0.9672852,-0.1713867,0.1035156,-3,-2,-1,1,0,-1,-1,-2,-2,-2,-1,-1,-1,0,0,-1,0.8125,0.8125,0.8125,-2.3125,-2.3125,-2.3125,6.929566,2.931051,2.990706,3.262238,2.83357,7.732553,-0.2228698,-0.4404543,1.637323,0.1562811,-0.4151808,1.6468,-0.04255208,0.4267554,1.72124,-0.2692058,-0.4482606,1.644275,0.1993851,-0.414365,1.6561,-0.03894722,-0.04599993,1.742151,-0.03378448,-0.3691911,1.722373,-0.2139016,0.1223357,1.695015,-0.1141471,-0.3628941,1.685949,-0.2582624,-0.1368118,1.694344,0.1793068,-0.1308745,1.719848,NA,NA,NotTracked,NotTracked,
0.9355469,0.2475586,0.09179688,0.9672852,-0.1713867,0.1035156,-2,-1,-1,-1,-2,-2,-2,-2,-2,-2,-1,-1,-1,0,0,-1,1.125,1.125,1.125,-2.3125,-2.3125,-2.3125,6.930335,2.930713,2.992293,3.262238,2.83357,7.732553,-0.2230647,-0.4401805,1.636793,0.1556417,-0.4149799,1.646241,-0.04260079,0.4268243,1.721196,-0.2710688,-0.446512,1.648422,0.1976559,-0.4191056,1.649957,-0.03922267,-0.04592825,1.741776,-0.03410073,-0.3691823,1.721797,-0.2141141,0.122182,1.694533,-0.114502,-0.3628561,1.685264,-0.2585411,-0.1368109,1.693742,0.1792444,-0.130814,1.719397,NA,NA,NotTracked,NotTracked,
0.9404297,0.2446289,0.09960938,0.9672852,-0.1713867,0.1035156,0,-1,-3,0,1,0,0,-1,-2,-2,-1,-1,-1,0,0,-1,0.8125,0.8125,0.8125,-2.3125,-2.3125,-2.3125,6.929415,2.930758,2.993211,3.262238,2.83357,7.732553,-0.2229342,-0.4408477,1.636348,0.1548403,-0.4144505,1.64603,-0.04268507,0.4268793,1.721166,-0.2715982,-0.4454636,1.647925,0.1976122,-0.4136701,1.652533,-0.03931544,-0.04591663,1.741546,-0.03418389,-0.3691888,1.721565,-0.2145464,0.122104,1.694162,-0.1145961,-0.3628748,1.685026,-0.2587459,-0.1368309,1.693316,0.1791274,-0.1307888,1.718941,NA,NA,NotTracked,NotTracked,
0.940918,0.2475586,0.09521484,0.9672852,-0.1713867,0.1035156,0,-2,0,-2,0,-1,0,-1,-2,-2,-1,-1,-1,0,0,-1,0.4375,0.4375,0.4375,-2.3125,-2.3125,-2.3125,6.928478,2.93129,2.994153,3.262238,2.83357,7.732553,-0.2230902,-0.4404593,1.635553,0.1546574,-0.4146081,1.644794,-0.04279161,0.4269557,1.721066,-0.2696329,-0.442641,1.639321,0.1970467,-0.414611,1.647889,-0.03955303,-0.04585242,1.74119,-0.03433792,-0.3691491,1.72133,-0.2130345,0.1227001,1.693813,-0.1147166,-0.3628448,1.68484,-0.2590548,-0.1366296,1.692928,0.1786817,-0.1308692,1.718273,NA,NA,NotTracked,NotTracked,
0.9443359,0.2529297,0.09326172,0.9672852,-0.1713867,0.1035156,-1,1,-2,-1,-1,-2,-1,-3,-2,-2,-1,-1,-1,0,0,-1,1.1875,1.1875,1.1875,-2.3125,-2.3125,-2.3125,6.931003,2.931379,2.992182,3.262238,2.83357,7.732553,-0.2230409,-0.4412072,1.636515,0.1543153,-0.4142231,1.645549,-0.04296768,0.4270133,1.720975,-0.2712487,-0.4435781,1.64663,0.1993727,-0.4290624,1.652,-0.03976693,-0.04585233,1.740799,-0.03450787,-0.3691379,1.720962,-0.2138877,0.1225149,1.693219,-0.1148669,-0.3628613,1.684543,-0.2595854,-0.1370829,1.692589,0.1785301,-0.1306462,1.71784,NA,NA,NotTracked,NotTracked,
1.021973,0.3896484,0.06787109,0.9672852,-0.1713867,0.1035156,2,-6,-7,-3,-2,-1,-2,2,-2,-2,-1,-1,-1,0,0,-1,-45.6875,-45.6875,-45.6875,-2.3125,-2.3125,-2.3125,6.931912,2.949729,2.946642,3.262238,2.83357,7.732553,-0.2228137,-0.4408513,1.636211,0.1541208,-0.4161629,1.642543,-0.04331068,0.4272375,1.720819,-0.2715541,-0.4440709,1.646768,0.1992311,-0.4398378,1.648,-0.03986613,-0.04578917,1.740528,-0.03468935,-0.3691354,1.720668,-0.2144546,0.1221411,1.692614,-0.1149865,-0.3628984,1.684345,-0.2597236,-0.1370749,1.69243,0.178445,-0.1306014,1.717446,NA,NA,NotTracked,NotTracked,
1.181152,0.2172852,0.07226563,0.9672852,-0.1713867,0.1035156,-3,-4,-13,-11,0,-1,-2,0,-2,-2,-1,-1,-1,0,0,-1,9.75,9.75,9.75,-2.3125,-2.3125,-2.3125,6.761725,3.044306,3.081229,3.262238,2.83357,7.732553,-0.2234645,-0.440107,1.635809,0.1476889,-0.4060107,1.620176,-0.04355031,0.4273295,1.720657,-0.2708313,-0.4452279,1.643722,0.1451209,-0.4494233,1.6446,-0.0401783,-0.04572912,1.740036,-0.03524895,-0.3690647,1.719861,-0.2149519,0.1225116,1.692567,-0.1155328,-0.3627678,1.683576,-0.2600391,-0.1364121,1.692253,0.1793927,-0.1293722,1.717098,NA,NA,NotTracked,NotTracked,
1.062012,0.7553711,0.6230469,0.9672852,-0.1713867,0.1035156,2,-3,21,-4,-4,1,0,-4,-2,-2,-1,-1,-1,0,0,-1,22.25,22.25,22.25,-2.3125,-2.3125,-2.3125,6.509365,3.432759,3.468824,3.262238,2.83357,7.732553,-0.223327,-0.442461,1.634114,0.1308049,-0.3585919,1.555954,-0.04390682,0.4274445,1.720341,-0.2698361,-0.4559017,1.639316,0.1146893,-0.3640737,1.597455,-0.04158882,-0.04577923,1.738846,-0.03810455,-0.3691073,1.718188,-0.2155698,0.1223375,1.692231,-0.118682,-0.3623799,1.681448,-0.2600096,-0.1365397,1.692202,0.1866395,-0.1185251,1.718874,NA,NA,NotTracked,Lasso,
0.8554688,0.7539063,0.7041016,0.9672852,-0.1713867,0.1035156,2,12,12,-9,-12,-3,-1,9,-2,-2,-1,-1,-1,0,0,-1,-52.9375,-52.9375,-52.9375,-2.3125,-2.3125,-2.3125,6.395152,3.727967,3.565109,3.262238,2.83357,7.732553,-0.2239565,-0.4436671,1.636195,0.09503704,-0.271671,1.48995,-0.04405752,0.4274087,1.720046,-0.2726658,-0.4392949,1.647552,0.04544215,-0.2711596,1.563812,-0.04325713,-0.04587274,1.737825,-0.04328863,-0.3689733,1.715989,-0.2136746,0.1229067,1.692383,-0.1234112,-0.3615492,1.679209,-0.2604559,-0.1359725,1.691778,0.193283,-0.08633094,1.721498,NA,NA,NotTracked,Unknown,
0.4272461,0.4975586,0.7768555,0.9672852,-0.1713867,0.1035156,-2,4,-14,-1,7,3,2,-2,-2,-2,-1,-1,-1,0,0,-1,-56.5625,-56.5625,-56.5625,-2.3125,-2.3125,-2.3125,6.237662,4.23607,3.629244,3.262238,2.83357,7.732553,-0.223154,-0.441747,1.633378,0.07402477,-0.1470848,1.422019,-0.04394248,0.4273282,1.719675,-0.2691025,-0.4384909,1.636072,0.01653896,-0.1464322,1.505833,-0.04338018,-0.04586252,1.737659,-0.04341288,-0.3688837,1.716003,-0.2139754,0.1226983,1.692048,-0.1234234,-0.361525,1.679188,-0.2603807,-0.1354826,1.691458,0.1939885,-0.08760543,1.709508,NA,NA,NotTracked,Unknown,
0.2578125,0.5698242,0.7524414,0.9672852,-0.1713867,0.1035156,1,-8,-11,-9,-8,-4,-2,-2,-2,-2,-1,-1,-1,0,0,-1,-14.6875,-14.6875,-14.6875,-2.3125,-2.3125,-2.3125,6.228414,4.418501,3.629457,3.262238,2.83357,7.732553,-0.222265,-0.4419016,1.631492,0.07169482,-0.00804507,1.410403,-0.04357342,0.4270632,1.719318,-0.2723332,-0.4448279,1.644774,0.06485097,0.03305308,1.40254,-0.04335063,-0.04575591,1.737683,-0.04304544,-0.3681869,1.716399,-0.2139728,0.1226746,1.69147,-0.1228948,-0.3610594,1.679674,-0.2600471,-0.1352102,1.690483,0.1751231,-0.07786068,1.624049,NA,NA,NotTracked,Closed,
-0.2709961,0.6035156,0.6772461,0.9672852,-0.1713867,0.1035156,5,-8,-2,1,2,-1,2,4,-2,-2,-1,-1,-1,0,0,-1,-5.4375,-5.4375,-5.4375,-2.3125,-2.3125,-2.3125,6.205062,5.653,3.646289,3.262238,2.83357,7.732553,-0.2212516,-0.4411907,1.630396,0.0814558,0.09777158,1.436524,-0.04250818,0.4270217,1.719748,-0.2711272,-0.4457318,1.642908,0.07195783,0.153705,1.4336,-0.04319692,-0.04590544,1.737943,-0.0422426,-0.3685563,1.716998,-0.2133711,0.1231717,1.690962,-0.1217608,-0.3621201,1.681772,-0.2596574,-0.1343244,1.689783,0.1969351,-0.1100889,1.661233,NA,NA,NotTracked,Closed,
-0.5859375,0.5385742,0.5830078,0.9672852,-0.1713867,0.1035156,-5,-6,-1,-2,-1,5,1,5,-2,-2,-1,-1,-1,0,0,-1,30.6875,30.6875,30.6875,-2.3125,-2.3125,-2.3125,6.287036,6.083224,3.736576,3.262238,2.83357,7.732553,-0.2217988,-0.4416409,1.629753,0.08475146,0.1777835,1.477732,-0.0425093,0.4271005,1.719935,-0.2657298,-0.4551928,1.629303,0.08779837,0.2446097,1.477467,-0.04316537,-0.04582754,1.737951,-0.04224235,-0.3686374,1.717067,-0.2133358,0.123207,1.690871,-0.1222864,-0.3623397,1.683604,-0.258413,-0.1318575,1.688367,0.1646993,-0.05270825,1.567334,NA,NA,NotTracked,Closed,
-0.5585938,0.3876953,0.4711914,0.9672852,-0.1713867,0.1035156,-1,-14,-3,-3,4,-5,2,-3,-2,-2,-1,-1,-1,0,0,-1,0.6875,0.6875,0.6875,-2.3125,-2.3125,-2.3125,6.417919,6.424878,3.893492,3.262238,2.83357,7.732553,-0.2222195,-0.4412947,1.630119,0.0802983,0.2474279,1.51037,-0.04273042,0.4273449,1.720264,-0.2693268,-0.448354,1.637681,0.1146731,0.2739915,1.491778,-0.04164372,-0.04350848,1.737258,-0.04236615,-0.3680433,1.716901,-0.210967,0.1237713,1.691222,-0.1229559,-0.361372,1.683994,-0.2573451,-0.1269626,1.68772,0.1713819,-0.04953456,1.56368,NA,NA,NotTracked,Unknown,
-0.581543,0.2822266,0.3193359,0.9672852,-0.1713867,0.1035156,2,10,7,-2,-2,2,2,8,-2,-2,-1,-1,-1,0,0,-1,-19.75,-19.75,-19.75,-2.3125,-2.3125,-2.3125,6.601901,6.680675,4.145239,3.262238,2.83357,7.732553,-0.2217383,-0.4403835,1.630579,0.07817031,0.2647136,1.545578,-0.04284727,0.4273644,1.720603,-0.2693623,-0.4421242,1.639225,0.1101112,0.2992003,1.52037,-0.04031206,-0.0423291,1.736852,-0.0425275,-0.3677991,1.716872,-0.2104279,0.1239817,1.691006,-0.1237809,-0.3606566,1.685058,-0.2569498,-0.1236114,1.687504,0.1509111,0.01660562,1.502289,NA,NA,NotTracked,Unknown,
-0.6015625,0.5161133,-0.1147461,0.9672852,-0.1713867,0.1035156,1,6,-3,-3,-2,1,0,1,-2,-2,-1,-1,-1,0,0,-1,-21.1875,-21.1875,-21.1875,-2.3125,-2.3125,-2.3125,6.919782,6.804064,4.555546,3.262238,2.83357,7.732553,-0.2218481,-0.4407473,1.630175,0.0554332,0.3000132,1.575316,-0.04285643,0.4272902,1.720675,-0.2688839,-0.4448056,1.638195,0.07950774,0.3351938,1.563333,-0.039849,-0.04199518,1.737025,-0.04261272,-0.3677798,1.716849,-0.2099287,0.1239692,1.690984,-0.1242479,-0.3604718,1.685596,-0.2569023,-0.1232116,1.687411,0.1488948,0.02303482,1.501178,NA,NA,NotTracked,Unknown,
-0.7851563,0.4248047,0.1542969,0.9672852,-0.1713867,0.1035156,1,4,4,-8,-10,-1,4,6,-2,-2,-1,-1,-1,0,0,-1,-9.3125,-9.3125,-9.3125,-2.3125,-2.3125,-2.3125,7.071488,6.775435,4.777679,3.262238,2.83357,7.732553,-0.221364,-0.440796,1.630664,0.02823036,0.3253885,1.599204,-0.04310506,0.4274046,1.720771,-0.2699111,-0.4374567,1.643191,-0.001991684,0.394325,1.574333,-0.03965083,-0.0420121,1.737006,-0.04268763,-0.3679144,1.716741,-0.2085147,0.1239861,1.691083,-0.1245468,-0.3606626,1.686118,-0.2567647,-0.1233248,1.687351,0.1445668,0.02752141,1.499538,NA,NA,NotTracked,Unknown,
-0.9575195,0.4174805,0.09082031,0.9672852,-0.1713867,0.1035156,3,0,-4,-9,1,2,5,1,-2,-2,-1,-1,-1,0,0,-1,-13.9375,-13.9375,-13.9375,-2.3125,-2.3125,-2.3125,7.08795,6.786545,4.821659,3.262238,2.83357,7.732553,-0.2216342,-0.4402815,1.631902,0.02188634,0.3245112,1.607183,-0.04333502,0.4273431,1.720888,-0.2679223,-0.4497366,1.637857,-0.01319862,0.2785118,1.668462,-0.03967428,-0.04200352,1.737109,-0.0427528,-0.368005,1.716786,-0.208487,0.1240892,1.691186,-0.1248082,-0.3609557,1.686838,-0.2567679,-0.1233856,1.687364,0.1422787,0.02930856,1.49913,NA,NA,NotTracked,NotTracked,
-0.8896484,0.4365234,0.1313477,0.9672852,-0.1713867,0.1035156,2,3,8,18,20,1,-1,-1,-2,-2,-1,-1,-1,0,0,-1,-20.5,-20.5,-20.5,-2.3125,-2.3125,-2.3125,7.099967,6.800708,4.859013,3.262238,2.83357,7.732553,-0.2216161,-0.4403082,1.633756,0.02264453,0.3240662,1.610345,-0.04358713,0.4271922,1.720976,-0.2686822,-0.444483,1.640516,-0.00993282,0.2787147,1.67263,-0.03958036,-0.04196544,1.737001,-0.04282703,-0.3680816,1.716855,-0.2084145,0.1241207,1.691229,-0.1250354,-0.3610905,1.687477,-0.2567674,-0.1232245,1.687542,0.1388091,0.03111046,1.498308,NA,NA,NotTracked,NotTracked,
-0.9213867,0.3769531,0.06396484,0.9672852,-0.1713867,0.1035156,-6,-6,-8,-1,-3,-4,-1,-2,-2,-2,-1,-1,-1,0,0,-1,-6.125,-6.125,-6.125,-2.3125,-2.3125,-2.3125,7.168418,6.809972,4.966815,3.262238,2.83357,7.732553,-0.2218059,-0.4406694,1.634225,0.021591,0.3234673,1.614524,-0.0438664,0.4271237,1.721174,-0.2698102,-0.4418547,1.644107,-0.01360337,0.276867,1.671438,-0.04024436,-0.04224866,1.738067,-0.04291408,-0.3682276,1.717175,-0.2075677,0.1242725,1.691749,-0.1251941,-0.3613934,1.688516,-0.2567294,-0.1233075,1.687852,0.1372283,0.03261086,1.498847,NA,NA,NotTracked,NotTracked,
-0.9165039,0.3666992,0.1450195,0.9672852,-0.1713867,0.1035156,2,1,-1,22,9,0,-6,-2,-2,-2,-1,-1,-1,0,0,-1,6.125,6.125,6.125,-2.3125,-2.3125,-2.3125,7.19268,6.808328,4.997851,3.262238,2.83357,7.732553,-0.221234,-0.440519,1.634025,0.02540187,0.3165848,1.61319,-0.04411009,0.4270197,1.721203,-0.2688369,-0.4474614,1.644059,-0.01313251,0.2778501,1.670385,-0.03962687,-0.04118931,1.737698,-0.04239956,-0.3662603,1.718075,-0.2081636,0.1242879,1.692211,-0.1240766,-0.3599452,1.690222,-0.2569453,-0.1226745,1.688677,0.155956,-0.0102789,1.534189,NA,NA,NotTracked,NotTracked,
-0.9238281,0.3432617,0.04394531,0.9672852,-0.1713867,0.1035156,2,-20,-9,-5,9,-2,-8,-2,-2,-2,-1,-1,-1,0,0,-1,8.1875,8.1875,8.1875,-2.3125,-2.3125,-2.3125,7.191147,6.811739,5.01087,3.262238,2.83357,7.732553,-0.2215751,-0.4405542,1.63403,0.02962625,0.313844,1.610265,-0.04446884,0.4269367,1.721295,-0.268383,-0.4724995,1.641,-0.01233534,0.2748342,1.674833,-0.03912487,-0.04037756,1.737381,-0.04159783,-0.3642252,1.718596,-0.2083362,0.1242796,1.692212,-0.1226258,-0.3585047,1.691212,-0.257031,-0.1226244,1.688795,0.1553509,-0.01072256,1.535362,NA,NA,Unknown,NotTracked,
-1.04248,0.3686523,0.03271484,0.9672852,-0.1713867,0.1035156,10,24,16,5,3,1,-2,3,-2,-2,-1,-1,-1,0,0,-1,18.6875,18.6875,18.6875,-2.3125,-2.3125,-2.3125,7.160357,6.823157,4.943119,3.262238,2.83357,7.732553,-0.2217416,-0.4383861,1.636023,0.03060469,0.3127401,1.603311,-0.04515427,0.4271001,1.721612,-0.2687157,-0.4461895,1.644056,-0.005476983,0.3058011,1.617654,-0.03922197,-0.03979994,1.738025,-0.04126383,-0.3631656,1.719018,-0.2085561,0.1242607,1.692572,-0.1219425,-0.3577464,1.691777,-0.25697,-0.1226668,1.689038,0.1546437,-0.009907316,1.536166,NA,NA,Unknown,NotTracked,
-0.8720703,0.3945313,0.1728516,0.9672852,-0.1713867,0.1035156,5,6,3,0,8,1,-1,5,-2,-2,-1,-1,-1,0,0,-1,19.3125,19.3125,19.3125,-2.3125,-2.3125,-2.3125,7.039666,6.78153,4.773415,3.262238,2.83357,7.732553,-0.2220243,-0.4382219,1.6348,0.0232485,0.3173868,1.603405,-0.04557718,0.4272227,1.721748,-0.2692036,-0.4413889,1.645445,-0.01372204,0.2837338,1.663667,-0.03893358,-0.0395112,1.737889,-0.0405457,-0.3624543,1.719277,-0.2087776,0.1242163,1.69282,-0.1207471,-0.3572417,1.692211,-0.2570037,-0.1227027,1.689105,0.1534078,-0.01023014,1.537091,NA,NA,Unknown,NotTracked,
-0.8691406,0.4643555,0.2651367,0.9672852,-0.1713867,0.1035156,2,13,8,6,4,-1,-4,-3,-2,-2,-1,-1,-1,0,0,-1,-26.625,-26.625,-26.625,-2.3125,-2.3125,-2.3125,7.014156,6.754054,4.763621,3.262238,2.83357,7.732553,-0.2224541,-0.4388757,1.635288,0.001495313,0.3693569,1.616091,-0.04578448,0.4272006,1.721952,-0.2696421,-0.4391344,1.644259,-0.03158047,0.3213457,1.601079,-0.03908496,-0.03944623,1.738309,-0.04040263,-0.3621041,1.719496,-0.2083728,0.1242948,1.693137,-0.1204222,-0.3570523,1.692456,-0.2569492,-0.1229321,1.689257,0.1524052,-0.01010565,1.537069,NA,NA,Unknown,NotTracked,
