ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9760742,-0.1674805,0.09521484,0.9335938,0.2529297,0.1069336,0,-1,-2,-2,-1,-1,-1,1,-2,0,-2,-1,-1,-1,0,-2,-0.0625,-0.0625,-0.0625,-1.875,-1.875,-1.875,3.166892,2.80827,7.615095,6.834911,2.956455,3.241575,-0.2440343,-0.4448163,1.669536,0.1817574,-0.4191013,1.673863,-0.03230356,0.4155177,1.739501,-0.2871746,-0.434221,1.676264,0.188083,-0.4598181,1.688667,-0.03245582,-0.04076826,1.7518,-0.02790419,-0.3558686,1.726003,-0.20518,0.1221474,1.713156,-0.1043357,-0.3505273,1.692885,-0.2631949,-0.1386939,1.728743,0.1871594,-0.1306035,1.748278,NA,NA,NotTracked,NotTracked,
0.9741211,-0.171875,0.09863281,0.9365234,0.2578125,0.1118164,0,-1,0,-1,0,2,0,-1,0,-1,-1,-2,-1,-1,0,-1,-0.8125,-0.8125,-0.8125,0.1875,0.1875,0.1875,3.165267,2.806521,7.615843,6.841197,2.956403,3.235428,-0.2439218,-0.4457521,1.669297,0.1819746,-0.4202274,1.673874,-0.03235955,0.4155848,1.739468,-0.2871958,-0.4335696,1.676308,0.2200241,-0.4439995,1.668625,-0.03253647,-0.04072447,1.751774,-0.02793115,-0.355848,1.725981,-0.2052691,0.1221383,1.713096,-0.1043925,-0.3505145,1.692708,-0.2632206,-0.1387604,1.72869,0.1869038,-0.1304275,1.748259,NA,NA,NotTracked,NotTracked,
0.9790039,-0.1679688,0.08789063,0.9321289,0.253418,0.1035156,-3,-2,-1,0,-1,-2,1,1,-8,-5,1,-2,-1,-1,-1,0,-0.25,-0.25,-0.25,-2.25,-2.25,-2.25,3.167158,2.806317,7.613529,6.850828,2.955642,3.222596,-0.2438299,-0.4449084,1.669224,0.1824177,-0.4201368,1.674838,-0.03238235,0.4157215,1.739383,-0.2865009,-0.4389714,1.673356,0.2230576,-0.4376759,1.675052,-0.03271047,-0.0406717,1.751705,-0.02796694,-0.3558267,1.725969,-0.2041943,0.1223075,1.709534,-0.1044338,-0.3504862,1.692641,-0.2634663,-0.1391409,1.728572,0.1867263,-0.1304129,1.748257,NA,NA,NotTracked,NotTracked,
0.9775391,-0.1655273,0.09521484,0.9907227,0.2329102,0.1142578,-7,-1,-1,0,-2,-1,-2,5,-3,0,-2,-1,1,0,-2,0,-3.875,-3.875,-3.875,1.125,1.125,1.125,3.184659,2.810926,7.592592,6.856903,2.95465,3.214166,-0.2435525,-0.4454559,1.668744,0.1825173,-0.4206926,1.674536,-0.03241885,0.4156277,1.73943,-0.2879536,-0.4338987,1.678277,0.2245918,-0.4394184,1.6782,-0.03281904,-0.04079204,1.751653,-0.02801514,-0.355936,1.725934,-0.2044242,0.1223032,1.710001,-0.1044836,-0.3506262,1.692494,-0.2634772,-0.139266,1.728459,0.1865344,-0.1304069,1.748376,NA,NA,NotTracked,NotTracked,
0.9780273,-0.1875,0.09912109,0.9135742,0.2705078,0.1166992,-1,0,-1,3,5,3,-3,-1,-8,-7,-7,-3,-1,-1,-1,-3,0,0,0,6.1875,6.1875,6.1875,3.213397,2.828411,7.557887,6.855891,2.954418,3.22614,-0.243018,-0.4454935,1.666757,0.1822536,-0.4201253,1.67459,-0.03252026,0.4156861,1.739518,-0.2863553,-0.4372137,1.673047,0.220291,-0.4376658,1.672097,-0.0328871,-0.04077223,1.751655,-0.02802956,-0.3559328,1.725914,-0.2045739,0.1222368,1.710056,-0.1045088,-0.3506103,1.69242,-0.263526,-0.1393576,1.728493,0.1864528,-0.1303769,1.748481,NA,NA,NotTracked,NotTracked,
1.043945,-0.2246094,0.1074219,0.9936523,0.3549805,0.1166992,-2,-1,1,4,17,12,1,-2,-8,-7,-5,-2,0,-1,1,0,-1.0625,-1.0625,-1.0625,-33.5,-33.5,-33.5,3.267905,2.852824,7.502276,6.812123,2.975929,3.231921,-0.2418958,-0.4440769,1.662325,0.1818217,-0.4186097,1.672482,-0.03292385,0.4158973,1.739717,-0.2874775,-0.4418369,1.675277,0.2190343,-0.430748,1.664554,-0.03298512,-0.04069479,1.751599,-0.02800609,-0.355832,1.725807,-0.2050441,0.1225526,1.711096,-0.1044793,-0.3505028,1.692275,-0.2635809,-0.1390384,1.728388,0.1863718,-0.1300514,1.748493,NA,NA,NotTracked,NotTracked,
1.022461,-0.2568359,0.2050781,1.045898,0.5322266,0.171875,0,-2,0,-1,11,0,-3,-4,0,8,11,-3,1,-2,-2,3,10.1875,10.1875,10.1875,-71.125,-71.125,-71.125,3.40094,2.920076,7.379606,6.683343,3.07066,3.273235,-0.2373904,-0.4400945,1.653136,0.1811927,-0.4144305,1.659539,-0.03325498,0.4160916,1.740058,-0.281019,-0.4324462,1.664134,0.1828886,-0.4561811,1.68625,-0.03310968,-0.0406396,1.751578,-0.02809074,-0.355775,1.725645,-0.2055941,0.1225478,1.711472,-0.1045907,-0.3504402,1.692035,-0.2637666,-0.1380872,1.728236,0.1863854,-0.1299653,1.748545,NA,NA,NotTracked,NotTracked,
0.996582,-0.3979492,0.3706055,1.043945,0.421875,0.53125,-1,-2,-6,8,-25,-8,-2,-3,3,-6,4,-9,-2,-1,-1,0,-94.3125,-94.3125,-94.3125,-38.6875,-38.6875,-38.6875,3.4991,3.114053,7.153115,6.448483,3.286656,3.41546,-0.2278772,-0.4297108,1.628227,0.1929456,-0.3877155,1.597157,-0.03393401,0.4165025,1.740595,-0.2689105,-0.4366261,1.638647,0.1907955,-0.4335018,1.626875,-0.03323261,-0.04054787,1.7515,-0.02813447,-0.3556925,1.725436,-0.2051226,0.1223124,1.708655,-0.1046092,-0.3504091,1.691791,-0.2647282,-0.134671,1.727688,0.1872792,-0.1276246,1.748277,NA,NA,NotTracked,NotTracked,
0.9033203,-0.5830078,0.4521484,1.020508,0.7285156,0.7539063,0,-3,-7,3,35,10,4,2,-14,-25,-9,2,-3,-1,-3,-3,-127.9375,-127.9375,-127.9375,5,5,5,3.488947,3.336322,6.947731,6.354306,3.650892,3.534785,-0.2032661,-0.4087726,1.587586,0.204212,-0.3061538,1.511317,-0.03452262,0.4169154,1.741177,-0.2464214,-0.4098772,1.596833,0.1826984,-0.2910659,1.4794,-0.03319506,-0.04027605,1.751404,-0.02760892,-0.3550184,1.724742,-0.2061989,0.1231369,1.709774,-0.1041294,-0.3499759,1.690631,-0.2670105,-0.1276607,1.72423,0.1864547,-0.1097111,1.74504,NA,NA,NotTracked,Lasso,
0.7944336,-0.6054688,0.4995117,0.5712891,0.7539063,0.8051758,0,-1,-9,-3,-8,4,1,1,-7,-10,-8,-20,-3,-5,-3,-1,-187.5,-187.5,-187.5,3.1875,3.1875,3.1875,3.436482,3.720154,6.5887,6.302725,4.184744,3.599696,-0.1547962,-0.3604893,1.545644,0.209867,-0.1850426,1.425771,-0.03537706,0.4174775,1.742847,-0.1923293,-0.3817272,1.548,0.1894689,-0.2135467,1.383706,-0.03238015,-0.0396498,1.751371,-0.02330213,-0.3532914,1.722322,-0.2074299,0.1240851,1.711333,-0.1002865,-0.349792,1.688215,-0.2709094,-0.1066732,1.713893,0.1797325,-0.07823882,1.73746,NA,NA,Unknown,Unknown,
