ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9663086,-0.1879883,0.1259766,0.9355469,0.2612305,0.09326172,-5,-1,-1,-1,-2,-1,-3,0,-3,-1,-2,-2,-1,0,-2,-1,-1.5625,-1.5625,-1.5625,-2.125,-2.125,-2.125,3.348799,2.848797,7.432554,6.93302,2.958835,3.074754,-0.2073542,-0.4353896,1.462578,0.212098,-0.4110447,1.490054,-0.004508793,0.4199257,1.5408,-0.2501741,-0.4381779,1.451275,0.2501051,-0.4026065,1.4857,-0.004023178,-0.03621183,1.566766,0.002845653,-0.3528606,1.548943,-0.1809999,0.1275763,1.52843,-0.07424258,-0.3456198,1.515103,-0.2326149,-0.1318598,1.53527,0.2144641,-0.1250183,1.560771,NA,NA,NotTracked,NotTracked,
0.9736328,-0.1835938,0.1210938,0.9331055,0.2519531,0.09814453,-2,-1,1,1,-3,-1,-1,1,2,-1,0,-1,0,-1,-1,0,-1.6875,-1.6875,-1.6875,-1.9375,-1.9375,-1.9375,3.353552,2.851736,7.42513,6.937018,2.957999,3.067285,-0.2077152,-0.4344896,1.462523,0.2112627,-0.4106582,1.49084,-0.005170383,0.4200437,1.541148,-0.2523652,-0.4378993,1.456326,0.2516821,-0.4098756,1.485077,-0.004824892,-0.0361092,1.567011,0.002020543,-0.3527569,1.549123,-0.1817172,0.1277291,1.528573,-0.07515419,-0.3455661,1.515336,-0.2331218,-0.1317157,1.535336,0.2136001,-0.1249824,1.561539,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1826172,0.125,0.9375,0.2617188,0.09619141,0,-1,-1,-2,0,-1,-7,-8,-2,0,-2,-2,-1,-1,1,-1,-1.4375,-1.4375,-1.4375,-1,-1,-1,3.358631,2.854227,7.418029,6.939461,2.957292,3.063315,-0.2079038,-0.4347289,1.461133,0.2106553,-0.4107902,1.490421,-0.005779752,0.4200839,1.541391,-0.2516047,-0.4360255,1.454868,0.2496245,-0.4320375,1.47975,-0.005501468,-0.03608613,1.567178,0.001492469,-0.3527571,1.549215,-0.1827886,0.1276982,1.528789,-0.07571475,-0.3455513,1.51533,-0.2337099,-0.1319447,1.535207,0.2128236,-0.124945,1.562127,NA,NA,NotTracked,NotTracked,
0.9560547,-0.1767578,0.121582,0.9365234,0.2661133,0.09619141,1,0,-3,-1,-3,-5,-3,-2,0,-1,-1,-1,0,-2,-1,-2,-3.1875,-3.1875,-3.1875,-1.1875,-1.1875,-1.1875,3.360069,2.85653,7.411526,6.936884,2.958416,3.062283,-0.2081658,-0.4348779,1.460938,0.2100365,-0.4114633,1.491115,-0.006654917,0.4200871,1.541945,-0.2521461,-0.4268633,1.458288,0.2456906,-0.4051453,1.478682,-0.006268468,-0.03617791,1.567359,0.0009977201,-0.3528243,1.54928,-0.183606,0.1275157,1.528621,-0.07613371,-0.3456406,1.51528,-0.2340105,-0.1319576,1.534969,0.2118938,-0.1248285,1.562595,NA,NA,NotTracked,NotTracked,
0.9746094,-0.1791992,0.1347656,0.9365234,0.2773438,0.09082031,1,-2,0,0,1,1,-2,-2,-1,0,1,0,-1,0,-1,-1,-1.75,-1.75,-1.75,-2.5,-2.5,-2.5,3.363831,2.856382,7.404336,6.937435,2.961977,3.058955,-0.2083606,-0.4362946,1.459109,0.2091684,-0.4114402,1.490693,-0.007522815,0.4200702,1.542386,-0.2522614,-0.4370783,1.450671,0.244304,-0.4046893,1.476333,-0.007076895,-0.03629639,1.567519,0.0003576397,-0.3529314,1.549345,-0.1840935,0.1274927,1.528547,-0.07669432,-0.3457642,1.515218,-0.2345584,-0.1321624,1.534763,0.2111748,-0.1249377,1.562931,NA,NA,NotTracked,NotTracked,
0.9746094,-0.1806641,0.1323242,0.9272461,0.2744141,0.08642578,0,-1,-1,0,-1,3,3,6,0,-1,0,-2,-2,0,-2,-1,-1.9375,-1.9375,-1.9375,-3.125,-3.125,-3.125,3.371384,2.854294,7.393573,6.939456,2.965662,3.051935,-0.2093648,-0.4362665,1.458609,0.2093741,-0.4102779,1.490757,-0.008238768,0.4201482,1.542713,-0.2549984,-0.4381952,1.456269,0.2462211,-0.4099059,1.477608,-0.007590694,-0.03630267,1.56761,0.0001004915,-0.3529476,1.549368,-0.1843876,0.1274554,1.528385,-0.07696865,-0.3457763,1.515134,-0.2352345,-0.1318463,1.534471,0.210595,-0.1248137,1.563356,NA,NA,NotTracked,NotTracked,
0.984375,-0.2529297,0.125,0.9370117,0.2724609,0.1000977,-6,1,-1,0,-4,2,2,0,-1,0,-1,-1,0,1,-1,-1,-7,-7,-7,-1.9375,-1.9375,-1.9375,3.377334,2.854751,7.379983,6.94977,2.970394,3.037174,-0.2091914,-0.4352948,1.459499,0.2101763,-0.4101246,1.491657,-0.009055158,0.4202953,1.542958,-0.2524038,-0.4353284,1.453778,0.2517432,-0.4087188,1.4895,-0.007955769,-0.03626341,1.567729,-7.638047E-05,-0.3529274,1.549438,-0.185066,0.127427,1.52809,-0.07710028,-0.3457856,1.51514,-0.2357195,-0.1313975,1.534097,0.2103511,-0.1247581,1.563646,NA,NA,NotTracked,NotTracked,
0.9755859,-0.3955078,0.265625,0.9428711,0.2675781,0.09277344,1,-4,-2,-14,-7,-3,-6,-6,1,0,-1,-2,-1,0,-1,-2,15.9375,15.9375,15.9375,-3.375,-3.375,-3.375,3.402484,2.907755,7.363988,6.955394,2.972759,3.025298,-0.2082086,-0.4358727,1.454485,0.2110863,-0.4105396,1.491182,-0.01000229,0.4206017,1.543367,-0.2517437,-0.4367582,1.447356,0.2479198,-0.4021982,1.477494,-0.008267751,-0.03619869,1.567738,-0.0001711231,-0.352904,1.549399,-0.1855936,0.1273893,1.527388,-0.07721201,-0.3457843,1.515058,-0.2365582,-0.1306944,1.53318,0.2102672,-0.124671,1.563719,NA,NA,NotTracked,NotTracked,
1.081543,-0.2734375,0.2578125,0.9179688,0.262207,0.1108398,-1,0,4,5,28,-8,-1,2,0,1,-1,0,0,-2,-1,1,-56.1875,-56.1875,-56.1875,5.9375,5.9375,5.9375,3.456294,3.044626,7.280329,6.962409,2.9735,3.023284,-0.2099153,-0.4308909,1.425894,0.2112504,-0.4108337,1.491816,-0.01096243,0.4209619,1.543947,-0.228308,-0.4401986,1.389835,0.2483697,-0.4085609,1.478956,-0.008552885,-0.03613372,1.567802,-0.0003124491,-0.352874,1.549364,-0.1860282,0.1276544,1.527345,-0.07735611,-0.3457812,1.515021,-0.2384859,-0.1274627,1.527897,0.2102228,-0.1245062,1.563847,NA,NA,NotTracked,NotTracked,
1.033203,-0.6166992,0.4707031,0.9257813,0.2646484,0.1113281,-1,1,0,7,-13,-2,-2,-1,-1,-1,0,-1,-1,-1,1,-3,-79.625,-79.625,-79.625,7.9375,7.9375,7.9375,3.455988,3.320372,7.132836,6.972907,2.970509,3.024732,-0.1909132,-0.3943985,1.361348,0.2116079,-0.4109098,1.49216,-0.01185445,0.4212241,1.544563,-0.2229993,-0.4016179,1.361417,0.2481534,-0.4058228,1.476957,-0.008717131,-0.03611435,1.567809,-0.0003055193,-0.3528631,1.54921,-0.1865579,0.1278367,1.527388,-0.07738727,-0.3458315,1.514739,-0.2408191,-0.1186614,1.519753,0.2102014,-0.1245173,1.563919,NA,NA,NotTracked,NotTracked,
