ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2636719,0.09912109,0.9760742,-0.1669922,0.1064453,-2,-2,0,0,0,-1,-1,0,1,0,-1,-1,-2,-1,0,-3,-0.3125,-0.3125,-0.3125,-1.125,-1.125,-1.125,6.947403,2.965044,3.327068,3.317322,2.810626,6.273522,-0.1792795,-0.4282898,1.417035,0.2096273,-0.4065611,1.424304,0.006553223,0.4301175,1.498718,-0.227531,-0.4346462,1.427,0.2505382,-0.4008233,1.425157,0.00913447,-0.0299766,1.521481,0.01765515,-0.340483,1.500628,-0.1713032,0.1271825,1.489501,-0.06011773,-0.3325268,1.464203,-0.2175341,-0.1239884,1.478362,0.2273408,-0.1295989,1.498272,NA,NA,NotTracked,NotTracked,
0.9335938,0.2661133,0.09375,0.9760742,-0.1669922,0.1064453,0,0,-2,-1,-1,-2,-1,0,1,0,-1,-1,-2,-1,0,-3,-0.5,-0.5,-0.5,-1.125,-1.125,-1.125,6.946568,2.965543,3.327884,3.317322,2.810626,6.273522,-0.1784616,-0.4312835,1.416144,0.2097657,-0.4069484,1.424381,0.006533736,0.4301066,1.498715,-0.2239648,-0.4384531,1.416077,0.2505855,-0.4001806,1.424705,0.009182422,-0.02999193,1.521507,0.01770523,-0.340518,1.500683,-0.171321,0.1270741,1.489473,-0.06007677,-0.3325641,1.464264,-0.2175143,-0.1240186,1.478384,0.2273625,-0.12955,1.498301,NA,NA,NotTracked,NotTracked,
0.9282227,0.2636719,0.09716797,0.9760742,-0.1669922,0.1064453,-2,-1,-1,-2,0,0,0,0,1,0,-1,-1,-2,-1,0,-3,-0.1875,-0.1875,-0.1875,-1.125,-1.125,-1.125,6.946568,2.965543,3.327884,3.317322,2.810626,6.273522,-0.1787505,-0.4305019,1.416348,0.2094879,-0.4069621,1.424693,0.006494228,0.4301227,1.498687,-0.2248268,-0.4361353,1.418323,0.2512179,-0.3921038,1.426254,0.009161702,-0.0299787,1.521518,0.01769862,-0.3405019,1.500723,-0.1714746,0.1270964,1.489554,-0.06006935,-0.3325485,1.464316,-0.2175186,-0.1240479,1.478328,0.2273437,-0.1296671,1.498323,NA,NA,NotTracked,NotTracked,
0.9355469,0.2646484,0.1005859,0.9760742,-0.1669922,0.1064453,0,-2,-2,-1,-1,-2,0,-1,1,0,-1,-1,-2,-1,0,-3,0.0625,0.0625,0.0625,-1.125,-1.125,-1.125,6.948715,2.964802,3.325307,3.317322,2.810626,6.273522,-0.1786157,-0.4317973,1.41597,0.2093642,-0.406312,1.424437,0.006469839,0.4301332,1.498684,-0.2276275,-0.4249718,1.433583,0.250843,-0.3982899,1.426743,0.009174086,-0.02997022,1.521535,0.01770541,-0.3404673,1.500786,-0.1714116,0.1271937,1.489421,-0.0600536,-0.3325159,1.464342,-0.2175302,-0.124065,1.478319,0.2273333,-0.1297343,1.498341,NA,NA,NotTracked,NotTracked,
0.9267578,0.2719727,0.09960938,0.9760742,-0.1669922,0.1064453,-1,-1,-1,-1,-3,-1,-1,0,1,0,-1,-1,-2,-1,0,-3,-0.75,-0.75,-0.75,-1.125,-1.125,-1.125,6.951347,2.964938,3.322684,3.317322,2.810626,6.273522,-0.1785689,-0.4331558,1.414682,0.2097752,-0.4068365,1.423913,0.006419584,0.4301644,1.498656,-0.2223689,-0.446331,1.413852,0.2502997,-0.393969,1.423267,0.009161605,-0.0299403,1.521523,0.01770603,-0.3404456,1.500779,-0.1714847,0.127166,1.489439,-0.06005443,-0.3324902,1.464343,-0.2174915,-0.1239624,1.47833,0.2273127,-0.1296726,1.498335,NA,NA,NotTracked,NotTracked,
0.9301758,0.2612305,0.09375,0.9760742,-0.1669922,0.1064453,-1,0,-2,-2,-2,-1,-1,0,1,0,-1,-1,-2,-1,0,-3,0.25,0.25,0.25,-1.125,-1.125,-1.125,6.950984,2.964915,3.322902,3.317322,2.810626,6.273522,-0.1785105,-0.4331357,1.415031,0.209755,-0.4064395,1.423912,0.006274133,0.4301772,1.498622,-0.2244547,-0.4416246,1.415757,0.2517794,-0.3855011,1.428143,0.009136464,-0.02995095,1.521527,0.01770332,-0.3404524,1.500782,-0.1715058,0.1271596,1.489464,-0.06004881,-0.3325218,1.464329,-0.2174471,-0.1238028,1.478283,0.227269,-0.12962,1.498346,NA,NA,NotTracked,NotTracked,
0.9267578,0.2646484,0.09912109,0.9760742,-0.1669922,0.1064453,-1,0,1,-1,-2,0,0,1,1,0,-1,-1,-2,-1,0,-3,-0.1875,-0.1875,-0.1875,-1.125,-1.125,-1.125,6.950181,2.964973,3.323709,3.317322,2.810626,6.273522,-0.1788792,-0.4339677,1.414707,0.2094515,-0.4073192,1.424052,0.006151935,0.4301794,1.498595,-0.2251511,-0.4389741,1.416665,0.2510934,-0.3948813,1.425494,0.009143786,-0.02996203,1.521525,0.01780391,-0.3404762,1.500768,-0.1715227,0.1271317,1.489305,-0.05995975,-0.3325536,1.46431,-0.2173975,-0.1239184,1.47826,0.2272505,-0.1297932,1.498299,NA,NA,NotTracked,NotTracked,
0.9418945,0.2744141,0.1030273,0.9760742,-0.1669922,0.1064453,-2,1,0,0,-1,0,-1,-1,1,0,-1,-1,-2,-1,0,-3,1,1,1,-1.125,-1.125,-1.125,6.952833,2.965284,3.322177,3.317322,2.810626,6.273522,-0.1782288,-0.4330206,1.413367,0.209636,-0.4062071,1.422068,0.005948549,0.4301102,1.498351,-0.2241981,-0.4414118,1.416478,0.2513261,-0.3880423,1.426645,0.009122247,-0.02999225,1.521448,0.01777454,-0.3404937,1.50069,-0.1716225,0.1269955,1.489152,-0.06000543,-0.3325616,1.464207,-0.2174667,-0.124466,1.47797,0.227176,-0.1299162,1.498254,NA,NA,NotTracked,NotTracked,
1.107422,0.5732422,0.1035156,0.9760742,-0.1669922,0.1064453,1,2,0,3,-3,0,1,9,1,0,-1,-1,-2,-1,0,-3,-68.875,-68.875,-68.875,-1.125,-1.125,-1.125,6.903435,3.017144,3.317661,3.317322,2.810626,6.273522,-0.17894,-0.4303014,1.413826,0.2084783,-0.4030183,1.415607,0.005766711,0.4301325,1.498231,-0.2220381,-0.431461,1.413341,0.2506344,-0.4228531,1.414,0.00905664,-0.02992326,1.521308,0.01771392,-0.340454,1.500542,-0.1717722,0.1268581,1.488895,-0.06008715,-0.3325217,1.464058,-0.2174789,-0.1245531,1.477733,0.2273193,-0.1293267,1.498233,NA,NA,NotTracked,NotTracked,
1.134766,0.5268555,0.3764648,0.9760742,-0.1669922,0.1064453,-2,-7,69,38,17,2,0,-2,1,0,-1,-1,-2,-1,0,-3,-76.25,-76.25,-76.25,-1.125,-1.125,-1.125,6.633974,3.215593,3.445511,3.317322,2.810626,6.273522,-0.1785328,-0.430333,1.413272,0.2045432,-0.3801756,1.36947,0.005604174,0.4301963,1.498139,-0.2266398,-0.4339281,1.423143,0.2427188,-0.3816107,1.35697,0.008912383,-0.02980875,1.521103,0.01736035,-0.3402756,1.500114,-0.1719595,0.1270355,1.488834,-0.06062604,-0.332353,1.463333,-0.2175952,-0.1247945,1.477562,0.2294432,-0.1249715,1.497476,NA,NA,NotTracked,Unknown,
