ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9628906,-0.2158203,0.1386719,0.9365234,0.2763672,0.1088867,-5,-2,-1,0,-2,-4,0,4,-4,0,0,-1,-1,-1,-1,1,1.3125,1.3125,1.3125,-1.9375,-1.9375,-1.9375,3.384339,2.907878,6.054098,6.99786,2.973938,3.675406,-0.1608973,-0.432356,1.462738,0.2697823,-0.4179376,1.489652,0.0471933,0.4132793,1.548498,-0.2030133,-0.4401352,1.433357,0.2794204,-0.4545346,1.516738,0.04742685,-0.04099766,1.576588,0.05421528,-0.3574295,1.559677,-0.1347884,0.1330487,1.552005,-0.02115858,-0.3506672,1.527406,-0.1854303,-0.1196593,1.544749,0.2636057,-0.1154261,1.564352,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2163086,0.1381836,0.9282227,0.2758789,0.1113281,-2,-2,-2,0,-2,-1,-4,-6,-1,-1,-1,1,0,-1,0,0,-0.5,-0.5,-0.5,-0.4375,-0.4375,-0.4375,3.392996,2.906161,6.046253,6.997735,2.973006,3.672963,-0.1601443,-0.4328507,1.463347,0.2696138,-0.4176133,1.490992,0.04718785,0.4132853,1.548407,-0.2020093,-0.4374673,1.444074,0.2794394,-0.4547047,1.516983,0.04741303,-0.04104683,1.576499,0.05418525,-0.3575593,1.559583,-0.134659,0.1325671,1.551947,-0.02121838,-0.3507671,1.527165,-0.1853258,-0.1198858,1.544672,0.2642335,-0.1185636,1.564668,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2172852,0.1401367,0.9350586,0.2734375,0.1118164,2,1,1,2,7,1,0,0,1,-2,-1,2,0,-1,-1,1,1.25,1.25,1.25,0.5625,0.5625,0.5625,3.401752,2.905795,6.039301,7.002615,2.972384,3.667216,-0.1598407,-0.4318047,1.462945,0.2690251,-0.4174724,1.490391,0.04710967,0.4132395,1.548217,-0.2019949,-0.4363673,1.448837,0.279454,-0.4548368,1.517164,0.04743483,-0.04108582,1.576418,0.05429984,-0.357638,1.559513,-0.1345437,0.1324524,1.551821,-0.02108127,-0.3508664,1.527053,-0.1851649,-0.1195794,1.544587,0.2640416,-0.1180005,1.564615,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2138672,0.1494141,0.925293,0.2763672,0.1103516,-5,-1,-2,0,-1,0,-2,-3,0,-2,-2,-1,-2,-2,-1,0,0.375,0.375,0.375,-2.125,-2.125,-2.125,3.417211,2.909919,6.025308,7.005209,2.972565,3.662674,-0.1593791,-0.4315464,1.463823,0.2696422,-0.4175588,1.491415,0.0470258,0.4132133,1.548027,-0.2015623,-0.4363905,1.446481,0.2794252,-0.4546225,1.51685,0.04742582,-0.04113426,1.576298,0.05430527,-0.357716,1.559419,-0.1344651,0.1322134,1.551516,-0.02108506,-0.3508993,1.527029,-0.1850012,-0.119585,1.544546,0.2642331,-0.1192183,1.5645,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2241211,0.1689453,0.9267578,0.2729492,0.1132813,2,-1,1,4,17,7,-1,-1,1,-1,-1,1,-2,-1,-3,1,-2.5625,-2.5625,-2.5625,1,1,1,3.434767,2.919207,6.003937,7.003129,2.972572,3.663315,-0.1588071,-0.4321725,1.462429,0.2694359,-0.4180264,1.491365,0.04694629,0.413195,1.547911,-0.2035371,-0.4361424,1.4571,0.2794213,-0.4546087,1.51682,0.04745805,-0.04111639,1.576277,0.05442656,-0.3576653,1.559441,-0.1343426,0.1319929,1.551355,-0.02094797,-0.3508473,1.527096,-0.1850318,-0.1189722,1.544632,0.2636966,-0.1166174,1.564281,NA,NA,NotTracked,NotTracked,
1.052734,-0.2109375,0.1391602,0.9331055,0.2675781,0.1245117,0,2,4,8,40,21,2,-2,1,-1,-1,-1,2,0,-3,0,7.9375,7.9375,7.9375,0.625,0.625,0.625,3.487153,2.959353,5.959008,7.000063,2.972247,3.665769,-0.1574177,-0.4300515,1.459187,0.2695222,-0.4177166,1.491292,0.04692803,0.4131636,1.547706,-0.1957768,-0.4360463,1.435938,0.2794547,-0.4550462,1.517442,0.04742997,-0.04117721,1.576146,0.05443623,-0.3577593,1.559327,-0.134337,0.1315899,1.551128,-0.02095573,-0.3509411,1.526977,-0.1848167,-0.1187267,1.544638,0.263706,-0.1166575,1.564255,NA,NA,NotTracked,NotTracked,
1.099609,-0.2172852,0.2109375,0.9291992,0.277832,0.1088867,0,-2,-1,-17,-9,-8,-2,-3,-3,0,-1,-2,-1,-1,-1,-2,-22.125,-22.125,-22.125,0.75,0.75,0.75,3.602352,3.063423,5.820755,6.998219,2.971927,3.669515,-0.1523483,-0.421384,1.447236,0.2684592,-0.4177201,1.490631,0.04686598,0.4131173,1.547532,-0.1931293,-0.4053591,1.439518,0.2792847,-0.4549636,1.517613,0.04744785,-0.04118898,1.57608,0.05454751,-0.3577661,1.559274,-0.1344012,0.1314359,1.551083,-0.02086722,-0.3509657,1.526947,-0.1850394,-0.1185054,1.545031,0.2634871,-0.1155553,1.564076,NA,NA,NotTracked,NotTracked,
0.9541016,-0.4975586,0.4492188,0.9350586,0.2666016,0.125,1,-4,7,3,-17,-6,-5,-2,-1,-1,1,-1,1,-2,1,2,-94.875,-94.875,-94.875,2,2,2,3.654928,3.356766,5.581993,6.988525,2.973835,3.678757,-0.1383706,-0.3917736,1.41756,0.2683692,-0.4175923,1.489059,0.04686272,0.4132248,1.547202,-0.1462503,-0.4036313,1.367125,0.2355867,-0.4076749,1.510765,0.0479313,-0.04122548,1.575631,0.05555316,-0.3578912,1.558795,-0.134196,0.1311468,1.550917,-0.01998361,-0.3511632,1.526532,-0.1870691,-0.1100914,1.550832,0.2635637,-0.1161765,1.564124,NA,NA,NotTracked,NotTracked,
0.7426758,-0.581543,0.512207,0.9233398,0.2822266,0.112793,-1,0,-2,-13,-10,-13,-3,-3,0,1,0,0,-1,-2,1,-2,-47.375,-47.375,-47.375,8.1875,8.1875,8.1875,3.662972,3.670274,5.444319,6.993401,2.975127,3.68521,-0.1101826,-0.3385599,1.385806,0.2680754,-0.4149137,1.490316,0.04676828,0.4131529,1.546868,-0.118104,-0.3364339,1.340464,0.2784247,-0.4557771,1.516812,0.0490795,-0.04094246,1.574974,0.05938001,-0.3569623,1.557508,-0.1346324,0.1329535,1.551704,-0.0164855,-0.3509519,1.525177,-0.1921687,-0.09645367,1.56054,0.2633456,-0.1149577,1.564018,NA,NA,Unknown,NotTracked,
0.5083008,-0.6630859,0.4951172,0.9492188,0.2783203,0.1191406,-2,-3,0,6,-2,6,-9,-5,0,3,1,-1,2,0,1,-3,-55.125,-55.125,-55.125,12.0625,12.0625,12.0625,3.635215,3.977568,5.35469,6.997303,2.976127,3.69757,-0.06470115,-0.2798655,1.364542,0.2672273,-0.4138748,1.48881,0.04651378,0.4129846,1.546305,-0.04619519,-0.266873,1.308957,0.2758889,-0.4560899,1.515323,0.05002119,-0.04089648,1.574382,0.06197115,-0.3569891,1.556595,-0.1346769,0.1341301,1.551892,-0.01344585,-0.3516422,1.524052,-0.1965923,-0.08371044,1.565448,0.2632731,-0.1140625,1.563655,NA,NA,Unknown,NotTracked,
