ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,0.2661133,0.1147461,0.9741211,-0.1738281,0.1108398,0,-1,1,1,0,-2,-3,-1,4,-2,-1,-2,-1,-2,-2,-7,-0.6875,-0.6875,-0.6875,-2.8125,-2.8125,-2.8125,6.914574,2.987203,3.601032,3.266852,2.840523,8.606996,-0.1707648,-0.4365155,1.459581,0.2476402,-0.416962,1.482962,0.02893914,0.4259036,1.548528,-0.120881,-0.4220657,1.43583,0.197415,-0.3879824,1.455761,0.03261359,-0.03456518,1.570813,0.03913723,-0.3447379,1.552761,-0.1462092,0.1254604,1.538062,-0.03835573,-0.3371646,1.517383,-0.1936827,-0.1344504,1.532961,0.2548082,-0.1346402,1.555431,NA,NA,NotTracked,NotTracked,
0.9296875,0.2788086,0.112793,0.9741211,-0.1738281,0.1108398,0,-1,-1,1,-3,-2,-2,-1,4,-2,-1,-2,-1,-2,-2,-7,1.5625,1.5625,1.5625,-2.8125,-2.8125,-2.8125,6.911846,2.987247,3.605615,3.266852,2.840523,8.606996,-0.1698053,-0.4365509,1.459248,0.2477579,-0.4151879,1.483443,0.02872428,0.4259206,1.54872,-0.1211268,-0.4220816,1.435696,0.2335043,-0.4214764,1.501524,0.03254958,-0.0345562,1.570971,0.03912151,-0.3447429,1.552993,-0.1463315,0.1253041,1.538307,-0.03837873,-0.3372027,1.517599,-0.1936644,-0.134391,1.533044,0.2546393,-0.1346251,1.555917,NA,NA,NotTracked,NotTracked,
0.9301758,0.2705078,0.1191406,0.9741211,-0.1738281,0.1108398,2,0,-1,-3,-1,-2,-2,0,4,-2,-1,-2,-1,-2,-2,-7,-0.625,-0.625,-0.625,-2.8125,-2.8125,-2.8125,6.905349,2.987562,3.610155,3.266852,2.840523,8.606996,-0.1690429,-0.4365314,1.458542,0.2471507,-0.4146864,1.482746,0.02858588,0.4259327,1.54879,-0.1202918,-0.4323596,1.432052,0.197964,-0.4213886,1.453091,0.03250912,-0.03455494,1.57104,0.03913268,-0.344751,1.553084,-0.1464241,0.1253477,1.538383,-0.03836617,-0.3372295,1.517726,-0.1936209,-0.1344245,1.53314,0.2545389,-0.1346241,1.556028,NA,NA,NotTracked,NotTracked,
0.9291992,0.2753906,0.1103516,0.9741211,-0.1738281,0.1108398,3,0,-2,0,-1,-1,-1,0,4,-2,-1,-2,-1,-2,-2,-7,1.4375,1.4375,1.4375,-2.8125,-2.8125,-2.8125,6.902422,2.987799,3.615489,3.266852,2.840523,8.606996,-0.1696395,-0.4373441,1.45879,0.2468527,-0.4143694,1.482353,0.02838083,0.4259997,1.548948,-0.1208033,-0.418315,1.435872,0.1981801,-0.4109311,1.454902,0.03245473,-0.03454466,1.57113,0.03907833,-0.3447309,1.553195,-0.1464572,0.1253383,1.538373,-0.03840929,-0.3372156,1.517761,-0.1936687,-0.1344809,1.533305,0.254357,-0.1347176,1.556203,NA,NA,NotTracked,NotTracked,
0.9301758,0.2768555,0.1162109,0.9741211,-0.1738281,0.1108398,1,0,0,-1,-1,-1,-1,0,4,-2,-1,-2,-1,-2,-2,-7,0.625,0.625,0.625,-2.8125,-2.8125,-2.8125,6.901185,2.988886,3.618668,3.266852,2.840523,8.606996,-0.1692377,-0.436604,1.459208,0.2469191,-0.4146158,1.482444,0.02829164,0.4259842,1.548956,-0.1191895,-0.4297723,1.431992,0.1975927,-0.4174603,1.453128,0.03238965,-0.03456794,1.571207,0.03910374,-0.3447197,1.553265,-0.1465429,0.1252709,1.5384,-0.03839019,-0.3372071,1.517844,-0.1936324,-0.1343936,1.533425,0.2541929,-0.1347274,1.556423,NA,NA,NotTracked,NotTracked,
0.9311523,0.2763672,0.1147461,0.9741211,-0.1738281,0.1108398,5,1,0,-1,-2,1,-1,2,4,-2,-1,-2,-1,-2,-2,-7,1.0625,1.0625,1.0625,-2.8125,-2.8125,-2.8125,6.901581,2.988461,3.619008,3.266852,2.840523,8.606996,-0.1701455,-0.4366121,1.459812,0.2463394,-0.4145423,1.482425,0.02816198,0.4259708,1.549027,-0.1218651,-0.4081096,1.440549,0.1981501,-0.4092554,1.454947,0.03237867,-0.0345699,1.571297,0.03913201,-0.3447096,1.553392,-0.1466585,0.1250952,1.538638,-0.03836805,-0.3372094,1.518031,-0.1936584,-0.1347477,1.533686,0.254121,-0.1348204,1.556526,NA,NA,NotTracked,NotTracked,
0.9311523,0.2817383,0.112793,0.9741211,-0.1738281,0.1108398,-3,-2,-2,1,1,-2,1,-2,4,-2,-1,-2,-1,-2,-2,-7,1.25,1.25,1.25,-2.8125,-2.8125,-2.8125,6.903193,2.988435,3.619926,3.266852,2.840523,8.606996,-0.1699697,-0.4369813,1.459383,0.246344,-0.4150944,1.48183,0.02807076,0.4260191,1.54911,-0.1202705,-0.4256333,1.433971,0.1981104,-0.4084064,1.454667,0.03229328,-0.03456955,1.571404,0.03912794,-0.3447068,1.553481,-0.1466745,0.125072,1.538654,-0.03840445,-0.3372132,1.518037,-0.1937214,-0.1345664,1.533817,0.2540264,-0.1348559,1.556583,NA,NA,NotTracked,NotTracked,
1.006348,0.28125,0.1054688,0.9741211,-0.1738281,0.1108398,-2,-4,-3,-1,1,0,-1,0,4,-2,-1,-2,-1,-2,-2,-7,2.1875,2.1875,2.1875,-2.8125,-2.8125,-2.8125,6.892355,2.993922,3.632821,3.266852,2.840523,8.606996,-0.1702704,-0.4347001,1.459083,0.245618,-0.4143448,1.480416,0.0279927,0.4259938,1.549068,-0.1200274,-0.4268246,1.433274,0.1982497,-0.4053414,1.4553,0.03227554,-0.03457356,1.571409,0.03908038,-0.3447212,1.553471,-0.1467277,0.125018,1.538683,-0.0384711,-0.3372361,1.518029,-0.1937028,-0.134453,1.533826,0.253816,-0.1349292,1.556653,NA,NA,NotTracked,NotTracked,
1.059082,0.2836914,0.1186523,0.9741211,-0.1738281,0.1108398,2,3,9,-1,-2,2,2,1,4,-2,-1,-2,-1,-2,-2,-7,20.8125,20.8125,20.8125,-2.8125,-2.8125,-2.8125,6.800422,3.033024,3.749397,3.266852,2.840523,8.606996,-0.170273,-0.4355623,1.460078,0.2428731,-0.41093,1.475984,0.02781314,0.4260285,1.549136,-0.1200446,-0.4251428,1.433753,0.1948961,-0.3937385,1.452553,0.03223858,-0.03457772,1.571432,0.03901507,-0.3447233,1.553509,-0.1472472,0.1249246,1.539102,-0.03852631,-0.3372345,1.518019,-0.1937241,-0.134663,1.53388,0.2537993,-0.1344589,1.557217,NA,NA,NotTracked,NotTracked,
1.09668,0.2319336,0.2817383,0.9741211,-0.1738281,0.1108398,-1,-12,-6,-1,0,2,5,1,4,-2,-1,-2,-1,-2,-2,-7,94.0625,94.0625,94.0625,-2.8125,-2.8125,-2.8125,6.601858,3.149523,4.063459,3.266852,2.840523,8.606996,-0.1703839,-0.4349665,1.459829,0.2305466,-0.3950125,1.451416,0.02766773,0.4260661,1.549169,-0.1210154,-0.4118599,1.437213,0.1872141,-0.3786527,1.448541,0.03198504,-0.03457429,1.571434,0.03871335,-0.3447214,1.553556,-0.1473092,0.1248753,1.539106,-0.03886809,-0.3372096,1.517939,-0.1937709,-0.1346413,1.534019,0.2544978,-0.1305197,1.56088,NA,NA,NotTracked,NotTracked,
0.9780273,0.6987305,0.4223633,0.9741211,-0.1738281,0.1108398,10,-1,-7,-9,0,-2,-1,1,4,-2,-1,-2,-1,-2,-2,-7,104.25,104.25,104.25,-2.8125,-2.8125,-2.8125,6.515701,3.376086,4.3933,3.266852,2.840523,8.606996,-0.1709485,-0.4349522,1.460741,0.2131385,-0.3423823,1.414772,0.02754285,0.4260939,1.54917,-0.1214318,-0.4113493,1.4385,0.1855366,-0.3742644,1.432913,0.03154591,-0.03449995,1.571407,0.03779965,-0.344603,1.553405,-0.1473279,0.1248756,1.539078,-0.04007911,-0.3369429,1.517585,-0.193846,-0.1345697,1.534205,0.2562839,-0.1220746,1.567573,NA,NA,NotTracked,Lasso,
