ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.2563477,0.07763672,0.9633789,-0.1889648,0.1411133,7,-1,-3,1,0,-1,0,1,2,-2,-1,-2,-3,-2,-2,0,2.1875,2.1875,2.1875,-0.625,-0.625,-0.625,7.026265,2.947625,2.675835,3.382441,2.880917,8.116482,-0.2048213,-0.4380593,1.371242,0.2192985,-0.4192498,1.380169,0.002098213,0.4271627,1.446137,-0.2528441,-0.4518307,1.36085,0.1684354,-0.4224159,1.346138,0.00356155,-0.03316668,1.475697,0.008631983,-0.3439686,1.457198,-0.1752532,0.1273687,1.449092,-0.06798211,-0.3354869,1.422203,-0.227068,-0.1355521,1.448026,0.2255438,-0.1338407,1.456138,NA,NA,NotTracked,NotTracked,
0.9482422,0.2626953,0.08789063,0.9707031,-0.1879883,0.1513672,7,-1,1,-2,-2,1,-1,-1,0,0,-3,1,0,-3,0,-3,3.3125,3.3125,3.3125,-0.375,-0.375,-0.375,7.030464,2.948731,2.676218,3.386227,2.87993,8.111392,-0.2034662,-0.4369937,1.37097,0.2215507,-0.418521,1.379641,0.002555726,0.427388,1.445691,-0.2515176,-0.4361597,1.364471,0.172036,-0.4251477,1.343964,0.004145607,-0.03305357,1.475298,0.009657445,-0.3438265,1.456959,-0.1749005,0.1275484,1.448831,-0.06695448,-0.3353544,1.422005,-0.2267146,-0.1352672,1.447709,0.2264827,-0.1336885,1.455423,NA,NA,NotTracked,NotTracked,
0.9301758,0.2612305,0.08056641,0.9672852,-0.1967773,0.144043,1,-2,0,0,-1,1,0,0,-1,-1,-2,-2,-1,-1,-1,-3,-1.5,-1.5,-1.5,-0.9375,-0.9375,-0.9375,7.038177,2.948832,2.66961,3.388505,2.879954,8.109117,-0.2016081,-0.4381824,1.370313,0.2227273,-0.4173474,1.378783,0.003344142,0.4273102,1.445066,-0.2486522,-0.4411957,1.355916,0.1712777,-0.4341828,1.338222,0.005578408,-0.03308697,1.474456,0.01137518,-0.3439279,1.456233,-0.1742376,0.1273366,1.448275,-0.06524992,-0.335493,1.42123,-0.2260952,-0.1355814,1.447219,0.2277656,-0.1337924,1.454287,NA,NA,NotTracked,NotTracked,
0.9404297,0.2626953,0.08349609,0.972168,-0.1865234,0.1411133,-1,0,0,-1,-2,0,0,0,0,-2,-2,-1,0,-1,-1,0,3.0625,3.0625,3.0625,-1.625,-1.625,-1.625,7.040657,2.949131,2.669501,3.395087,2.880376,8.101782,-0.200168,-0.4387458,1.369747,0.2242685,-0.4168707,1.377845,0.004140748,0.4274923,1.44445,-0.2462444,-0.4407666,1.359479,0.1736561,-0.3974953,1.343698,0.006891172,-0.03303449,1.473844,0.01291992,-0.34387,1.455677,-0.1729304,0.1269371,1.447396,-0.06389423,-0.3354838,1.420974,-0.225197,-0.1353234,1.446879,0.2291687,-0.1335664,1.453142,NA,NA,NotTracked,NotTracked,
0.9350586,0.2661133,0.08007813,0.9570313,-0.1899414,0.1381836,-2,-1,-2,-1,0,0,-2,-1,-1,-1,-2,-2,0,-1,0,-4,-0.375,-0.375,-0.375,-2.0625,-2.0625,-2.0625,7.040941,2.950356,2.670304,3.403239,2.883217,8.090379,-0.1972309,-0.4375627,1.368538,0.2267606,-0.4167804,1.377444,0.005626321,0.4277486,1.443717,-0.2388446,-0.4408625,1.348264,0.1745915,-0.4142345,1.341147,0.008241315,-0.03293242,1.473437,0.01467688,-0.3437964,1.455498,-0.1713391,0.1269944,1.446432,-0.06209045,-0.3354685,1.420874,-0.223604,-0.1345622,1.445998,0.2307427,-0.1327924,1.452138,NA,NA,NotTracked,NotTracked,
0.9345703,0.2568359,0.07128906,0.9741211,-0.1967773,0.1435547,-13,-2,-1,-1,-2,-1,0,-1,-1,-1,-1,-2,-1,-2,-2,0,0.3125,0.3125,0.3125,-0.6875,-0.6875,-0.6875,7.035176,2.953102,2.676036,3.40625,2.885406,8.08519,-0.1954584,-0.4376456,1.367203,0.2277985,-0.4176666,1.375389,0.007313432,0.4279314,1.443101,-0.2367115,-0.4450906,1.349882,0.175162,-0.4124432,1.341476,0.01040209,-0.03287604,1.472791,0.0166796,-0.343764,1.455017,-0.1698456,0.1271357,1.446162,-0.06022096,-0.3354043,1.420598,-0.2218065,-0.1339749,1.445178,0.2331913,-0.1324236,1.450776,NA,NA,NotTracked,NotTracked,
0.9345703,0.2661133,0.07617188,0.9667969,-0.199707,0.1303711,-2,-1,-2,-1,0,-1,-2,-1,-4,-3,-1,-1,-2,-3,0,0,-0.9375,-0.9375,-0.9375,-2.4375,-2.4375,-2.4375,7.028755,2.957678,2.68436,3.404851,2.887048,8.082643,-0.1923177,-0.4371256,1.366723,0.2310284,-0.4180539,1.375782,0.009680173,0.4283463,1.442306,-0.2363443,-0.440292,1.350754,0.1799398,-0.4187199,1.341536,0.01292711,-0.03237938,1.472285,0.01890989,-0.3432671,1.454505,-0.1670512,0.1277832,1.445409,-0.05808233,-0.3349316,1.420023,-0.2190549,-0.1341125,1.444353,0.2356742,-0.131904,1.450021,NA,NA,NotTracked,NotTracked,
0.9296875,0.2529297,0.08154297,0.9628906,-0.1962891,0.1386719,-5,-1,-2,-2,0,0,-1,-3,-2,-2,-2,1,-2,-2,0,-4,-0.75,-0.75,-0.75,-2.3125,-2.3125,-2.3125,7.021917,2.95861,2.689371,3.40557,2.887116,8.078828,-0.1890442,-0.4369183,1.365958,0.2333957,-0.4176587,1.374707,0.01220934,0.4285136,1.442125,-0.2344002,-0.4502619,1.349611,0.1803388,-0.4085328,1.341231,0.0152985,-0.03225503,1.472027,0.02145693,-0.3432806,1.454268,-0.1643984,0.1278543,1.444787,-0.0554809,-0.3348998,1.419756,-0.2163824,-0.1333931,1.443922,0.2382471,-0.1321595,1.449494,NA,NA,NotTracked,NotTracked,
0.9345703,0.2617188,0.08691406,0.9628906,-0.1987305,0.1323242,-3,-1,0,-2,0,-1,0,-2,1,0,-2,0,-1,1,0,-3,-0.3125,-0.3125,-0.3125,-2.25,-2.25,-2.25,7.020816,2.958527,2.690333,3.39972,2.885347,8.081338,-0.1875737,-0.4369946,1.365612,0.236164,-0.4186749,1.374684,0.01527465,0.4282579,1.441739,-0.231651,-0.4521467,1.349,0.1839965,-0.3981155,1.342391,0.01822995,-0.03251891,1.471491,0.02404491,-0.3435451,1.453595,-0.1618724,0.1275812,1.44452,-0.05283733,-0.3350931,1.418928,-0.2135822,-0.1339146,1.44269,0.2406757,-0.1322794,1.44885,NA,NA,NotTracked,NotTracked,
0.9731445,0.2583008,0.1005859,1.003418,-0.2021484,0.1298828,-1,3,-1,0,-1,0,-1,-1,-1,0,0,1,3,-1,-1,-2,-3.4375,-3.4375,-3.4375,-4.8125,-4.8125,-4.8125,7.008723,2.95904,2.697263,3.404096,2.88721,8.06947,-0.1837483,-0.4356309,1.364964,0.2393994,-0.4184031,1.374537,0.01868891,0.4285132,1.441482,-0.2271592,-0.4455611,1.345979,0.1858401,-0.4132778,1.34002,0.02084749,-0.03231384,1.471114,0.02674421,-0.3433244,1.453112,-0.1585209,0.1280247,1.444118,-0.05024262,-0.3347985,1.418367,-0.2107169,-0.133767,1.442645,0.2433471,-0.1323419,1.448524,NA,NA,NotTracked,NotTracked,
