ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9726563,-0.1855469,0.1269531,0.9311523,0.2631836,0.1088867,-1,-2,1,1,-3,1,-2,-1,4,1,-2,-2,-2,0,-2,-1,-1.3125,-1.3125,-1.3125,-4.875,-4.875,-4.875,3.422227,2.84407,5.484449,6.964903,2.949644,8.347432,-0.1610779,-0.4340163,1.414202,0.2747861,-0.4356172,1.419991,0.05803121,0.4130201,1.490468,-0.2060335,-0.4205502,1.417121,0.2330383,-0.4275125,1.418372,0.05687813,-0.04277932,1.512187,0.05800788,-0.3610263,1.491212,-0.1174517,0.12799,1.486781,-0.01730075,-0.3524982,1.459477,-0.1760877,-0.1282613,1.487127,0.2769605,-0.1273549,1.496361,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1855469,0.1269531,0.9375,0.2675781,0.1176758,-1,-2,1,1,-3,1,-2,-1,6,-2,-1,-2,-2,-1,1,-1,-1.3125,-1.3125,-1.3125,-2.25,-2.25,-2.25,3.422227,2.84407,5.484449,6.956379,2.952775,8.34949,-0.1630677,-0.4346,1.414137,0.2715303,-0.4361042,1.419655,0.05675998,0.4130014,1.489563,-0.2112376,-0.4402451,1.420111,0.2286754,-0.4196774,1.415188,0.05571498,-0.04285126,1.511355,0.05701909,-0.3611335,1.490464,-0.1200944,0.1277849,1.486292,-0.01823021,-0.3525575,1.458622,-0.1771133,-0.1288349,1.486627,0.2754158,-0.127751,1.496013,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1855469,0.1269531,0.9375,0.2661133,0.1152344,-1,-2,1,1,-3,1,-2,-1,0,-1,1,-2,-1,-3,0,0,-1.3125,-1.3125,-1.3125,-4.4375,-4.4375,-4.4375,3.422227,2.84407,5.484449,6.953577,2.958781,8.34517,-0.1639051,-0.4336663,1.412751,0.2709647,-0.4368366,1.418861,0.05516741,0.4131287,1.488526,-0.2079537,-0.4331346,1.41271,0.2272942,-0.4290501,1.412135,0.0542498,-0.04286602,1.510176,0.05595744,-0.3611596,1.489364,-0.1218413,0.1276875,1.485751,-0.01921985,-0.3526284,1.457494,-0.178864,-0.1289656,1.485548,0.2736624,-0.1275441,1.495221,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1855469,0.1269531,0.9331055,0.2617188,0.1083984,-1,-2,1,1,-3,1,-2,-1,13,-2,-2,1,4,-3,-1,0,-1.3125,-1.3125,-1.3125,0.0625,0.0625,0.0625,3.422227,2.84407,5.484449,6.955657,2.961529,8.340969,-0.1638427,-0.4335267,1.411526,0.2696739,-0.4353239,1.417258,0.05366671,0.4134372,1.487476,-0.2083786,-0.4317521,1.413184,0.223371,-0.4100978,1.40868,0.05292685,-0.04262617,1.509103,0.05480807,-0.3609711,1.488282,-0.1233758,0.1277684,1.484969,-0.02036574,-0.3524275,1.456306,-0.1801903,-0.1289604,1.484359,0.2722603,-0.1277986,1.49486,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1855469,0.1269531,0.9267578,0.2539063,0.1206055,-1,-2,1,1,-3,1,-2,-1,-2,1,0,-1,2,-1,-1,-1,-1.3125,-1.3125,-1.3125,-2.5625,-2.5625,-2.5625,3.422227,2.84407,5.484449,6.956712,2.963728,8.330622,-0.165376,-0.4342238,1.410334,0.269235,-0.4355406,1.417183,0.05217101,0.4136233,1.48654,-0.2079125,-0.4333816,1.403409,0.2240619,-0.4208462,1.409955,0.05147793,-0.04257193,1.508227,0.05375959,-0.3610152,1.487492,-0.1249823,0.127921,1.484123,-0.02139711,-0.3525136,1.455325,-0.1813716,-0.1289177,1.483332,0.2709286,-0.1278155,1.494352,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1855469,0.1269531,0.9394531,0.2700195,0.1118164,-1,-2,1,1,-3,1,-2,-1,3,-1,0,0,-5,-1,-2,-2,-1.3125,-1.3125,-1.3125,-0.3125,-0.3125,-0.3125,3.422227,2.84407,5.484449,6.965393,2.96313,8.321388,-0.1656962,-0.4352377,1.408736,0.2681635,-0.4364687,1.416558,0.05087773,0.4134339,1.485894,-0.2082496,-0.4355458,1.399067,0.2263996,-0.4212834,1.415489,0.05034965,-0.04268119,1.507648,0.05280785,-0.3611525,1.486813,-0.1267028,0.1274445,1.483054,-0.02230855,-0.3525926,1.4544,-0.1823931,-0.1295393,1.482362,0.2698485,-0.1280489,1.494,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1855469,0.1269531,0.9370117,0.265625,0.1162109,-1,-2,1,1,-3,1,-2,-1,6,-1,0,0,-3,1,-1,2,-1.3125,-1.3125,-1.3125,-1.8125,-1.8125,-1.8125,3.422227,2.84407,5.484449,6.972381,2.961168,8.310367,-0.1662058,-0.4348436,1.407382,0.2674294,-0.4354798,1.417007,0.04967607,0.4133096,1.485495,-0.2102039,-0.4301369,1.406027,0.223297,-0.4248357,1.410866,0.04960418,-0.04269539,1.50736,0.05218574,-0.3611917,1.486372,-0.1277751,0.1272464,1.482676,-0.02292454,-0.3526654,1.453809,-0.1831188,-0.1298468,1.48145,0.2684193,-0.12818,1.493667,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1855469,0.1269531,0.9492188,0.2758789,0.1240234,-1,-2,1,1,-3,1,-2,-1,-3,2,0,-1,-3,-1,1,0,-1.3125,-1.3125,-1.3125,-0.4375,-0.4375,-0.4375,3.422227,2.84407,5.484449,6.975203,2.960329,8.305344,-0.167483,-0.4354707,1.407814,0.266609,-0.4345248,1.418206,0.04831388,0.4136959,1.485025,-0.2108966,-0.438388,1.401442,0.2250756,-0.4230518,1.413872,0.04886511,-0.04243213,1.507023,0.05183605,-0.3610755,1.486059,-0.1284635,0.1273962,1.482568,-0.02329283,-0.3525867,1.45339,-0.1839643,-0.1297157,1.480502,0.2671111,-0.127039,1.493543,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1855469,0.1269531,0.9702148,0.2827148,0.1694336,-1,-2,1,1,-3,1,-2,-1,-4,1,-14,-6,0,-2,-1,-2,-1.3125,-1.3125,-1.3125,-2.875,-2.875,-2.875,3.422227,2.84407,5.484449,6.939976,2.969206,8.335561,-0.1678741,-0.4347786,1.405989,0.2643871,-0.4319521,1.415629,0.04707531,0.4139068,1.4847,-0.2124068,-0.4307888,1.406592,0.2188881,-0.4159912,1.4065,0.04769086,-0.04213366,1.506705,0.05105953,-0.3607823,1.485637,-0.1297013,0.1276874,1.48176,-0.02396703,-0.3523082,1.452894,-0.1850382,-0.1294621,1.479734,0.2662224,-0.1264931,1.493398,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1855469,0.1269531,1.147461,0.1728516,0.1552734,-1,-2,1,1,-3,1,-2,-1,-4,11,-1,-11,0,0,-2,-2,-1.3125,-1.3125,-1.3125,18.625,18.625,18.625,3.422227,2.84407,5.484449,6.789124,3.025169,8.497968,-0.1690684,-0.4349325,1.4055,0.2592121,-0.425707,1.404724,0.04576499,0.4141034,1.484705,-0.2124054,-0.4323528,1.400103,0.217405,-0.415278,1.40386,0.04685113,-0.04198727,1.506552,0.05021634,-0.3607126,1.485247,-0.1311767,0.1276526,1.481737,-0.02473037,-0.3522416,1.452562,-0.1859273,-0.1296384,1.479444,0.2654345,-0.125848,1.493482,NA,NA,NotTracked,NotTracked,
