ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9614258,-0.2255859,0.1376953,0.9326172,0.2827148,0.1044922,1,-1,-1,-2,-2,0,-2,-3,6,0,-1,-1,-1,0,-4,1,-2.0625,-2.0625,-2.0625,-3.5,-3.5,-3.5,3.351553,2.924156,6.104824,7.03909,2.975873,2.435045,-0.1707311,-0.4313248,1.453143,0.2697082,-0.4138104,1.491046,0.0452293,0.4142443,1.542402,-0.2026016,-0.4351102,1.429891,0.2918589,-0.4180609,1.453866,0.04936897,-0.040408,1.571374,0.05608153,-0.3574635,1.556436,-0.1338055,0.1335658,1.548339,-0.01905172,-0.3506464,1.524364,-0.1865391,-0.1195528,1.540539,0.2674592,-0.1124588,1.560953,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2207031,0.1479492,0.9335938,0.2836914,0.1064453,-2,-1,-1,0,0,-4,-2,-1,0,-1,-2,-2,-2,1,-4,-1,-1.625,-1.625,-1.625,-0.8125,-0.8125,-0.8125,3.350423,2.925218,6.102513,7.033725,2.974767,2.436774,-0.1711612,-0.4310075,1.451963,0.2698862,-0.4137922,1.491931,0.04620085,0.4144531,1.542768,-0.212224,-0.4386806,1.445667,0.2907124,-0.414795,1.454677,0.0494455,-0.04034846,1.571417,0.05619843,-0.3573911,1.556441,-0.13383,0.1340698,1.54847,-0.01891341,-0.3505678,1.524226,-0.1865151,-0.1195288,1.540034,0.2672445,-0.1121167,1.561614,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2231445,0.1318359,0.9316406,0.2856445,0.1054688,0,-2,-2,0,0,0,-1,-1,1,-2,-1,1,-3,0,2,-3,-2.75,-2.75,-2.75,-0.625,-0.625,-0.625,3.35101,2.926397,6.097625,7.035577,2.974413,2.433518,-0.1720174,-0.4313495,1.450266,0.2699549,-0.4148005,1.492649,0.04684227,0.4144618,1.543066,-0.2126374,-0.4332981,1.443909,0.2914958,-0.4178489,1.456713,0.04970396,-0.04033762,1.571561,0.05648345,-0.3573691,1.556565,-0.1336952,0.1342875,1.54872,-0.01863035,-0.3504869,1.52419,-0.186424,-0.1195663,1.53988,0.2682272,-0.1160681,1.562411,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2246094,0.1430664,0.9326172,0.2827148,0.1025391,2,1,-2,1,-2,-2,0,-4,0,2,-3,0,1,-3,0,0,-4.125,-4.125,-4.125,-1.3125,-1.3125,-1.3125,3.357244,2.926751,6.083456,7.044431,2.975072,2.421412,-0.1713301,-0.4313389,1.449726,0.2704958,-0.4144155,1.493602,0.0473396,0.4145381,1.543255,-0.1966846,-0.4365143,1.422771,0.2784691,-0.4541281,1.517,0.04993293,-0.04030202,1.571654,0.0567442,-0.3573347,1.556662,-0.1329311,0.1341413,1.548788,-0.01837683,-0.3504636,1.524172,-0.1863279,-0.1194638,1.539685,0.2679702,-0.114671,1.56309,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2250977,0.1425781,0.9350586,0.2705078,0.1113281,-1,-2,-3,-2,-1,-3,-4,3,3,-2,1,-1,0,-1,-2,0,-0.3125,-0.3125,-0.3125,-2,-2,-2,3.365122,2.927,6.072439,7.049984,2.975602,2.411193,-0.1697769,-0.4302396,1.449433,0.271166,-0.4138429,1.494502,0.04772057,0.4146695,1.543292,-0.1954518,-0.4331957,1.420328,0.3122183,-0.3861771,1.493308,0.05012912,-0.0402625,1.571714,0.05687634,-0.3573906,1.556708,-0.1320544,0.1338076,1.547922,-0.01827502,-0.3504942,1.524168,-0.1859045,-0.1195428,1.538981,0.2686569,-0.1156589,1.564058,NA,NA,NotTracked,NotTracked,
0.9775391,-0.2338867,0.1503906,0.9345703,0.2744141,0.1113281,-1,-1,-2,-4,-10,-2,-2,0,0,-2,-1,0,4,-1,1,-2,-9.0625,-9.0625,-9.0625,-3.0625,-3.0625,-3.0625,3.387794,2.930007,6.035769,7.051843,2.976317,2.404242,-0.1688192,-0.4304106,1.448426,0.2722849,-0.4148072,1.49435,0.04811674,0.4146922,1.543362,-0.1886397,-0.4335761,1.415829,0.3098558,-0.3940421,1.486516,0.05032411,-0.0401817,1.571788,0.05696087,-0.3573269,1.556739,-0.1317375,0.1337636,1.547756,-0.01819009,-0.3504435,1.524105,-0.1854488,-0.1194781,1.538678,0.2683821,-0.1143435,1.564268,NA,NA,NotTracked,NotTracked,
1.018555,-0.2451172,0.2055664,0.9379883,0.2729492,0.1103516,-2,1,-2,-9,-19,1,0,0,2,0,-2,-1,2,-1,0,-1,-19.3125,-19.3125,-19.3125,-1.5,-1.5,-1.5,3.415295,2.945359,5.982079,7.048922,2.976769,2.401088,-0.1664938,-0.4294055,1.448609,0.2730908,-0.4152067,1.495884,0.04847478,0.414637,1.543408,-0.2038117,-0.42925,1.446,0.3124231,-0.3944376,1.489684,0.05069342,-0.04019696,1.571947,0.05751782,-0.3574181,1.556887,-0.1320998,0.1346637,1.548444,-0.0176292,-0.3504902,1.524256,-0.1849523,-0.1193774,1.538323,0.2687878,-0.1155945,1.565057,NA,NA,NotTracked,NotTracked,
1.078125,-0.1748047,0.1074219,0.9194336,0.2783203,0.1191406,0,-1,-1,-23,-59,-16,-5,-3,-2,-1,-1,1,-4,-1,-1,0,-59.3125,-59.3125,-59.3125,2.3125,2.3125,2.3125,3.488607,3.006306,5.835968,7.048655,2.976501,2.401926,-0.1591217,-0.4227097,1.439494,0.2725907,-0.4145106,1.495918,0.04882715,0.4145312,1.543488,-0.1947633,-0.4291147,1.425746,0.3124315,-0.3944106,1.489704,0.05090806,-0.04029604,1.571957,0.05768578,-0.3575527,1.556817,-0.1314205,0.1342375,1.547963,-0.01749127,-0.3505853,1.524081,-0.1840789,-0.1181367,1.538053,0.2694204,-0.1184012,1.565755,NA,NA,NotTracked,NotTracked,
1.003906,-0.5673828,0.3237305,0.9291992,0.28125,0.1132813,-1,-1,-1,-6,5,7,0,-4,-1,-3,1,-3,-1,-2,-1,-1,-124.75,-124.75,-124.75,-0.5625,-0.5625,-0.5625,3.534511,3.25059,5.490942,7.048402,2.976075,2.40247,-0.1425322,-0.3969719,1.415276,0.2729923,-0.4149209,1.496145,0.04913732,0.4145356,1.543582,-0.151855,-0.4119325,1.364636,0.3124071,-0.3946699,1.489651,0.05169025,-0.0400887,1.572048,0.05946575,-0.357093,1.556728,-0.1313035,0.1342219,1.54794,-0.01578319,-0.3502414,1.523828,-0.1842674,-0.1126302,1.538534,0.2688002,-0.1148691,1.565766,NA,NA,NotTracked,NotTracked,
0.8808594,-0.5869141,0.4692383,0.9438477,0.2675781,0.1074219,-1,-1,0,-10,-12,-12,-1,1,-1,-1,-2,0,-2,-2,-3,-1,-78.625,-78.625,-78.625,-0.3125,-0.3125,-0.3125,3.558814,3.548762,5.282821,7.0421,2.97522,2.405835,-0.109129,-0.3523616,1.379306,0.2724679,-0.4140068,1.495275,0.04948084,0.4146846,1.543682,-0.1145887,-0.3508024,1.334274,0.3118944,-0.3958262,1.488333,0.05355827,-0.03943927,1.571863,0.06353502,-0.3559115,1.555593,-0.1316587,0.135265,1.548485,-0.01211134,-0.3498214,1.522236,-0.1875615,-0.09635475,1.542779,0.2685551,-0.1131416,1.565901,NA,NA,Unknown,NotTracked,
