ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,0.2753906,0.1162109,0.9663086,-0.1899414,0.1342773,0,0,-3,1,0,-2,-1,0,1,0,-1,-1,-1,-2,-1,-1,-1.0625,-1.0625,-1.0625,0.8125,0.8125,0.8125,6.902937,2.980877,3.047729,3.387541,2.872833,6.405957,-0.1916994,-0.4321319,1.422376,0.2196739,-0.4239422,1.422247,0.002536851,0.4291801,1.501092,-0.1402566,-0.4073544,1.395285,0.168085,-0.4212629,1.39656,0.007735988,-0.03220009,1.524854,0.012884,-0.34363,1.503749,-0.1740403,0.1250152,1.499172,-0.06454369,-0.3362861,1.469952,-0.2190845,-0.1347904,1.495267,0.2306914,-0.1364499,1.492257,NA,NA,NotTracked,NotTracked,
0.9301758,0.2729492,0.1191406,0.9638672,-0.1918945,0.1333008,1,-2,-1,0,0,1,0,-1,2,-2,0,-2,0,-1,0,2,-0.0625,-0.0625,-0.0625,-1.375,-1.375,-1.375,6.901147,2.981508,3.047711,3.387733,2.872855,6.405331,-0.1922555,-0.4320679,1.42288,0.219484,-0.4234538,1.421488,0.002422018,0.4290852,1.501799,-0.140676,-0.3987934,1.398184,0.1696503,-0.433222,1.3992,0.007678509,-0.03220619,1.525073,0.01285355,-0.3436407,1.503807,-0.1743641,0.1248406,1.499587,-0.06456049,-0.3363074,1.470042,-0.219135,-0.1348211,1.495303,0.2307226,-0.1364848,1.49243,NA,NA,NotTracked,NotTracked,
0.9272461,0.2763672,0.1123047,0.9643555,-0.1889648,0.1328125,-1,-1,0,-1,-2,-1,0,0,-4,-1,1,1,-1,0,0,-1,-1,-1,-1,0.375,0.375,0.375,6.900498,2.981615,3.04822,3.389794,2.872922,6.403121,-0.1924476,-0.4316289,1.423325,0.2192021,-0.423449,1.422584,0.002298195,0.4290734,1.502315,-0.1410271,-0.4218207,1.392946,0.1675283,-0.4364496,1.397417,0.007627024,-0.03215467,1.525322,0.01280349,-0.3436159,1.503923,-0.1743769,0.1249773,1.499904,-0.06459249,-0.3362775,1.470188,-0.2193792,-0.1348072,1.495429,0.2308059,-0.1367212,1.492813,NA,NA,NotTracked,NotTracked,
0.9316406,0.2709961,0.1098633,0.965332,-0.1894531,0.1313477,-1,0,0,1,2,-1,-1,0,-3,0,-3,-2,-2,-3,-1,-2,0.3125,0.3125,0.3125,0.25,0.25,0.25,6.897385,2.981603,3.050776,3.391664,2.872967,6.401536,-0.1926763,-0.4321474,1.422738,0.2190205,-0.4236379,1.421891,0.002176299,0.429074,1.502595,-0.1404808,-0.4175285,1.393195,0.1677104,-0.4228043,1.397187,0.007587717,-0.03212325,1.525479,0.01274889,-0.3436037,1.503987,-0.174464,0.1250002,1.499993,-0.06462715,-0.3362517,1.47028,-0.2194236,-0.1347643,1.495425,0.2308031,-0.1367642,1.492914,NA,NA,NotTracked,NotTracked,
0.9326172,0.2783203,0.1079102,0.9667969,-0.1855469,0.1381836,0,0,0,-1,-1,-2,-1,0,-1,-2,0,-1,-1,1,0,1,-1.3125,-1.3125,-1.3125,0.375,0.375,0.375,6.896045,2.98155,3.051422,3.393332,2.872936,6.399871,-0.1924194,-0.43228,1.422609,0.2182345,-0.4234214,1.422073,0.002072219,0.4290255,1.502789,-0.1406954,-0.4111623,1.395195,0.1685975,-0.4172154,1.399038,0.007455851,-0.03205456,1.525877,0.01268617,-0.3435705,1.504203,-0.1746319,0.1251423,1.500405,-0.06468229,-0.3362157,1.470436,-0.2197424,-0.1346551,1.495472,0.2307294,-0.1367276,1.493147,NA,NA,NotTracked,NotTracked,
0.9282227,0.2773438,0.1064453,0.9667969,-0.184082,0.1386719,-1,0,-2,-1,-1,0,-1,-2,-2,-1,0,1,-2,0,0,0,0.875,0.875,0.875,0,0,0,6.892898,2.981744,3.053184,3.395882,2.872987,6.397316,-0.1922237,-0.4328822,1.422532,0.2180578,-0.4235943,1.422054,0.001906371,0.4290503,1.503128,-0.1406769,-0.4115486,1.394899,0.1678173,-0.4236485,1.397627,0.007397877,-0.03206522,1.525969,0.01260775,-0.3436222,1.504217,-0.1746938,0.1250617,1.500422,-0.06477749,-0.3362843,1.470436,-0.219772,-0.1347299,1.495521,0.2306863,-0.1367923,1.493197,NA,NA,NotTracked,NotTracked,
0.9267578,0.2749023,0.105957,0.9702148,-0.1904297,0.1318359,0,0,-1,0,-2,0,0,0,-2,-3,-2,0,-1,0,-1,-1,0.0625,0.0625,0.0625,0.25,0.25,0.25,6.893058,2.981801,3.052883,3.39755,2.872956,6.395651,-0.1915723,-0.4331257,1.424355,0.2182729,-0.4238656,1.423497,0.001734892,0.4291578,1.503504,-0.1410383,-0.4003101,1.399078,0.1681474,-0.4225591,1.39838,0.007335674,-0.03207704,1.526119,0.01256611,-0.3436357,1.504323,-0.1748164,0.1250732,1.500713,-0.06480549,-0.3362848,1.470483,-0.2197788,-0.1346998,1.495733,0.2305482,-0.1369095,1.49336,NA,NA,NotTracked,NotTracked,
0.9345703,0.2724609,0.1054688,0.9633789,-0.1889648,0.1352539,0,-1,-2,-1,-1,-1,0,-1,-5,0,-1,-1,0,0,1,-1,0.3125,0.3125,0.3125,1.125,1.125,1.125,6.898306,2.980463,3.047634,3.400612,2.873042,6.393445,-0.1917285,-0.4323984,1.422177,0.2181125,-0.4234917,1.422174,0.001577796,0.4292294,1.503638,-0.1404499,-0.431105,1.389884,0.1677409,-0.4214173,1.397535,0.007283947,-0.03198782,1.526209,0.01257529,-0.3433828,1.504485,-0.1750926,0.1250915,1.500911,-0.06475189,-0.3360861,1.470735,-0.2198314,-0.134603,1.495807,0.2304775,-0.1369279,1.493419,NA,NA,NotTracked,NotTracked,
0.9321289,0.2641602,0.1147461,0.9711914,-0.190918,0.1396484,-1,-3,-1,-2,-1,1,-1,0,1,-1,-1,0,-1,-1,1,1,-0.4375,-0.4375,-0.4375,2,2,2,6.903466,2.979584,3.041781,3.4046,2.872826,6.392764,-0.19166,-0.4327669,1.422565,0.2180896,-0.4233286,1.4215,0.001463457,0.4292536,1.503677,-0.1408861,-0.4071088,1.3955,0.1674494,-0.4153803,1.39637,0.007250009,-0.03199985,1.526201,0.01253793,-0.343416,1.504432,-0.1751094,0.1249797,1.50079,-0.06478285,-0.3361201,1.470675,-0.2198059,-0.1344929,1.495864,0.2303573,-0.1369908,1.493401,NA,NA,NotTracked,NotTracked,
0.9604492,0.3027344,0.09912109,0.980957,-0.1870117,0.1396484,-1,-2,-2,-1,0,-2,-1,0,-3,-2,-2,-2,-2,0,0,0,0.6875,0.6875,0.6875,4.5625,4.5625,4.5625,6.906648,2.9823,3.040123,3.413265,2.872905,6.39046,-0.1918001,-0.4321188,1.422175,0.2180989,-0.4233781,1.42056,0.001227892,0.4291538,1.503563,-0.1409156,-0.4152178,1.393717,0.1675603,-0.4207633,1.3959,0.007181134,-0.03201315,1.526179,0.01241073,-0.3434304,1.504366,-0.1752726,0.1248301,1.500889,-0.064902,-0.3361208,1.470668,-0.2197595,-0.1345766,1.496006,0.2303011,-0.1370408,1.493447,NA,NA,NotTracked,NotTracked,
