ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.2509766,0.09765625,0.9716797,-0.1938477,0.1010742,-2,-1,-1,1,-2,0,-1,-1,1,-2,-2,-1,0,-3,-1,-6,-1.5625,-1.5625,-1.5625,-0.5,-0.5,-0.5,6.933553,2.957878,2.655405,3.180425,2.859696,8.425253,-0.2284965,-0.433871,1.651538,0.1842981,-0.421749,1.66183,-0.02308086,0.4286108,1.73725,-0.2771185,-0.4404478,1.651,0.2290935,-0.4054501,1.657172,-0.02342369,-0.04372032,1.756903,-0.02117283,-0.3670794,1.735378,-0.1971168,0.1244103,1.709461,-0.1019793,-0.3608059,1.700382,-0.2532575,-0.1343034,1.718864,0.1975121,-0.1310371,1.733536,NA,NA,NotTracked,NotTracked,
0.9355469,0.2460938,0.1044922,0.9716797,-0.1899414,0.1040039,0,1,-1,0,-2,-1,-2,0,0,0,-2,-1,1,-3,-1,4,-2.0625,-2.0625,-2.0625,-0.8125,-0.8125,-0.8125,6.942498,2.954187,2.641207,3.170493,2.857552,8.435353,-0.2287799,-0.433288,1.650301,0.1852434,-0.421751,1.661765,-0.0229655,0.4286647,1.737113,-0.2738346,-0.4423389,1.643884,0.2304159,-0.4010738,1.65725,-0.02337935,-0.04366494,1.756385,-0.02109451,-0.3670488,1.734957,-0.19701,0.1247483,1.709274,-0.1019113,-0.3607946,1.699767,-0.2535034,-0.1345833,1.717883,0.1978059,-0.1309503,1.732959,NA,NA,NotTracked,NotTracked,
0.9467773,0.2495117,0.1118164,0.972168,-0.1948242,0.112793,0,0,-3,-1,-1,1,2,0,-4,-2,-3,-1,-1,1,2,-1,-1.8125,-1.8125,-1.8125,-1.625,-1.625,-1.625,6.944064,2.94992,2.634815,3.16442,2.853905,8.438479,-0.229702,-0.4355683,1.651959,0.1851655,-0.4221752,1.663322,-0.02283392,0.4287178,1.737029,-0.28101,-0.4112827,1.658143,0.2298309,-0.4055886,1.660003,-0.02341982,-0.04369662,1.756062,-0.02110899,-0.3670783,1.734509,-0.1969739,0.1247887,1.708986,-0.1019495,-0.3607927,1.699211,-0.254003,-0.1347836,1.717054,0.1978549,-0.1309952,1.73285,NA,NA,NotTracked,NotTracked,
0.9287109,0.2553711,0.09667969,0.9702148,-0.1958008,0.1049805,-1,0,0,1,-1,-1,-1,-2,2,-1,-2,-1,0,-1,-1,-1,-6.1875,-6.1875,-6.1875,-0.375,-0.375,-0.375,6.940382,2.948099,2.631537,3.166624,2.852798,8.435839,-0.2297132,-0.4358793,1.650756,0.1844717,-0.4218415,1.662991,-0.0228004,0.4286867,1.736918,-0.2791271,-0.4225292,1.652909,0.2276432,-0.4084827,1.65527,-0.02349355,-0.04374596,1.755551,-0.02112697,-0.3671533,1.734127,-0.1968156,0.1247348,1.708681,-0.1019614,-0.3608374,1.698689,-0.254572,-0.1348463,1.715932,0.197824,-0.131143,1.732711,NA,NA,NotTracked,NotTracked,
0.9443359,0.265625,0.1030273,0.9765625,-0.1923828,0.1054688,1,4,-1,1,-1,-1,0,0,-4,0,-1,-2,-3,-1,0,-3,0.5,0.5,0.5,-2.0625,-2.0625,-2.0625,6.930396,2.947536,2.63594,3.171995,2.851507,8.428761,-0.2309666,-0.4355884,1.650017,0.1835786,-0.4217287,1.661877,-0.02280703,0.4287037,1.736746,-0.2816985,-0.4171396,1.660429,0.227222,-0.4096732,1.654984,-0.02359244,-0.04368886,1.755067,-0.02118366,-0.3671091,1.733741,-0.1967562,0.1251556,1.707929,-0.1019567,-0.3607597,1.698202,-0.2551434,-0.1352931,1.715138,0.1977293,-0.1313905,1.732558,NA,NA,NotTracked,NotTracked,
0.9667969,0.2866211,0.04052734,0.9794922,-0.1967773,0.09912109,0,-4,-3,-1,-1,-3,-3,-2,-2,0,0,0,0,-3,-2,1,-16.75,-16.75,-16.75,-0.5625,-0.5625,-0.5625,6.928537,2.946543,2.627297,3.187111,2.851986,8.411278,-0.2305506,-0.4346679,1.649025,0.1839991,-0.4209765,1.660586,-0.02280321,0.4288291,1.736515,-0.2780715,-0.4220427,1.64615,0.2283314,-0.4083306,1.657434,-0.02381274,-0.04364815,1.754508,-0.02150636,-0.3672411,1.733054,-0.1972474,0.1250378,1.706403,-0.1023072,-0.3608744,1.697404,-0.2552914,-0.1347825,1.714619,0.1976529,-0.1318024,1.732504,NA,NA,NotTracked,NotTracked,
1.098633,0.3491211,0.128418,0.9609375,-0.1928711,0.09619141,1,7,11,7,-3,0,0,2,-3,-1,-3,-2,-1,-1,-2,-6,0.5625,0.5625,0.5625,-0.3125,-0.3125,-0.3125,6.820928,2.99663,2.723612,3.201775,2.855288,8.395685,-0.2303942,-0.4354872,1.649481,0.1833828,-0.4162906,1.650854,-0.02286548,0.4289646,1.736405,-0.2770639,-0.4240925,1.647892,0.2260893,-0.4092362,1.633808,-0.02401591,-0.04366168,1.754201,-0.02168902,-0.3672686,1.73272,-0.1973114,0.1251979,1.706396,-0.1025052,-0.3608871,1.696984,-0.2554215,-0.1347879,1.714206,0.1976558,-0.1314832,1.732523,NA,NA,NotTracked,NotTracked,
1.091797,0.5473633,0.293457,0.9584961,-0.2021484,0.1044922,-3,-6,-10,-7,-4,-6,-1,-4,-1,0,0,-1,-2,-2,0,-2,20.3125,20.3125,20.3125,-4.75,-4.75,-4.75,6.62324,3.167564,2.973423,3.205608,2.858318,8.386264,-0.2301755,-0.4344937,1.647814,0.1904074,-0.3733817,1.599289,-0.0230143,0.4290227,1.736216,-0.2745669,-0.455795,1.6352,0.2234675,-0.3738298,1.587938,-0.0245815,-0.04364771,1.753569,-0.02235937,-0.3671135,1.731917,-0.1974684,0.1252138,1.706408,-0.103268,-0.3606347,1.695714,-0.2555488,-0.1345712,1.713793,0.1989602,-0.1284467,1.73426,NA,NA,NotTracked,NotTracked,
0.9726563,0.6831055,0.7241211,0.9868164,-0.1967773,0.1225586,0,-7,-17,0,-5,0,0,-3,-1,-1,-2,-1,-2,-3,-2,-2,5.9375,5.9375,5.9375,-15.5,-15.5,-15.5,6.367969,3.671355,3.277351,3.184942,2.851471,8.38544,-0.2307877,-0.4346946,1.647882,0.1775817,-0.3221713,1.515172,-0.02315161,0.4291534,1.736043,-0.2781885,-0.4237186,1.64681,0.1964664,-0.307673,1.474756,-0.0252974,-0.04366672,1.752941,-0.02397005,-0.3671377,1.731131,-0.1975916,0.12508,1.705884,-0.1047654,-0.3605707,1.694882,-0.2556751,-0.1345753,1.713553,0.1999363,-0.1166629,1.736892,NA,NA,NotTracked,Unknown,
0.6943359,0.7729492,0.753418,0.9775391,-0.2001953,0.09912109,1,2,19,13,12,3,1,-1,-1,0,0,-2,-1,1,0,-6,-16.3125,-16.3125,-16.3125,-14.75,-14.75,-14.75,6.309036,4.022592,3.344109,3.154453,2.842386,8.389873,-0.2309374,-0.4336608,1.648703,0.1620233,-0.1950921,1.4436,-0.02305748,0.4291804,1.735774,-0.2624761,-0.457387,1.619322,0.1406246,-0.169589,1.429,-0.02567586,-0.0435239,1.752634,-0.02466748,-0.3667675,1.730632,-0.1976157,0.1253583,1.705514,-0.1053855,-0.3601425,1.694167,-0.2560709,-0.1337319,1.712592,0.1952791,-0.08692703,1.731907,NA,NA,NotTracked,Closed,
0.2915039,0.6005859,0.7436523,0.9833984,-0.1904297,0.08789063,-1,-13,-9,-3,-5,-2,0,2,-3,-3,1,-2,0,-1,-2,-1,-10.5,-10.5,-10.5,-13.5,-13.5,-13.5,6.223145,4.794611,3.414907,3.135291,2.839406,8.385788,-0.2308942,-0.4334362,1.647532,0.1326726,-0.05294691,1.400374,-0.0224108,0.4292798,1.735576,-0.2808363,-0.4221646,1.655222,0.1212939,-0.06700126,1.378,-0.02575238,-0.04346133,1.752509,-0.0250416,-0.3666589,1.730411,-0.1972658,0.1257984,1.704846,-0.1056737,-0.3600196,1.694006,-0.2561627,-0.1321443,1.711669,0.2045686,-0.1104595,1.613583,NA,NA,NotTracked,Unknown,
0.0004882813,0.7348633,0.6645508,0.9663086,-0.203125,0.09814453,8,16,13,1,-13,-5,-2,-1,0,-2,-2,-3,-1,0,0,-8,12.5,12.5,12.5,-13.25,-13.25,-13.25,6.233492,5.197553,3.443413,3.124013,2.853102,8.368352,-0.2310786,-0.4321507,1.644629,0.1325457,0.08864569,1.431716,-0.02104127,0.4292051,1.73549,-0.2786489,-0.4258763,1.648596,0.1365066,0.05289542,1.410115,-0.02586949,-0.04353174,1.752379,-0.02536287,-0.3668828,1.730091,-0.1968242,0.1259583,1.704227,-0.1059387,-0.3603177,1.69386,-0.2564593,-0.1308732,1.70998,0.1905394,-0.07081363,1.623582,NA,NA,NotTracked,Closed,
