ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9824219,-0.1513672,0.09326172,0.934082,0.2631836,0.1035156,-9,-4,0,-1,1,0,-4,-23,-2,-1,-1,-1,0,-1,0,0,-0.5,-0.5,-0.5,-1.25,-1.25,-1.25,3.236296,2.784976,7.498196,6.906856,2.97254,3.113007,-0.2550983,-0.4407606,1.681186,0.1788745,-0.420369,1.665915,-0.03974167,0.4169962,1.73437,-0.2078927,-0.4355928,1.658585,0.1376225,-0.4310344,1.650583,-0.03940885,-0.03989139,1.749366,-0.03496447,-0.356041,1.725151,-0.2088133,0.1223608,1.708811,-0.1115394,-0.3509808,1.693519,-0.2665908,-0.1391489,1.730524,0.1837333,-0.1301706,1.735677,NA,NA,NotTracked,NotTracked,
0.9790039,-0.1508789,0.09228516,0.9365234,0.2709961,0.1025391,0,-1,-1,0,-1,-3,1,3,1,0,-1,-3,0,0,-2,-1,-0.5625,-0.5625,-0.5625,-0.875,-0.875,-0.875,3.238237,2.784873,7.496243,6.907696,2.972049,3.112168,-0.2549432,-0.4406307,1.68085,0.1792367,-0.4204602,1.667136,-0.03988356,0.4169998,1.734293,-0.2073754,-0.4368253,1.657488,0.1834911,-0.4508762,1.626667,-0.03941463,-0.03987117,1.749349,-0.03494637,-0.3560185,1.725141,-0.2089398,0.1223447,1.70888,-0.1115223,-0.3509428,1.693511,-0.2667076,-0.1390215,1.730443,0.1837185,-0.1302152,1.735695,NA,NA,NotTracked,NotTracked,
0.9746094,-0.15625,0.09912109,0.9262695,0.2680664,0.1079102,-3,0,0,0,0,0,-2,13,-1,0,-2,0,-1,-1,0,-1,-0.8125,-0.8125,-0.8125,-0.5,-0.5,-0.5,3.240297,2.785068,7.493817,6.907408,2.972061,3.111901,-0.255617,-0.441144,1.679038,0.178948,-0.42065,1.66503,-0.04000616,0.4169954,1.734195,-0.2085579,-0.440704,1.657125,0.137426,-0.4280565,1.648172,-0.03939843,-0.03991663,1.749241,-0.03492186,-0.3560925,1.725065,-0.208305,0.1223026,1.707911,-0.1115012,-0.3510493,1.693356,-0.2667382,-0.1390421,1.730365,0.1835668,-0.1303811,1.735627,NA,NA,NotTracked,NotTracked,
0.9863281,-0.15625,0.09033203,0.9394531,0.2685547,0.1049805,0,-2,-2,-3,-3,-3,-4,-7,-2,0,-3,-1,-1,-2,-1,-2,-0.8125,-0.8125,-0.8125,0.25,0.25,0.25,3.24159,2.786507,7.492378,6.907408,2.972061,3.111901,-0.2547937,-0.4409456,1.680339,0.1793832,-0.4210906,1.66703,-0.03999371,0.4169554,1.734184,-0.2049547,-0.4318978,1.655818,0.1376095,-0.4285572,1.649847,-0.03941562,-0.03992902,1.749231,-0.03492131,-0.3560996,1.725063,-0.2084981,0.1223487,1.708135,-0.1114883,-0.3510636,1.693293,-0.2667156,-0.1392922,1.73043,0.1835842,-0.1304269,1.735659,NA,NA,NotTracked,NotTracked,
0.9765625,-0.1582031,0.08935547,0.9282227,0.2666016,0.1040039,0,0,1,-1,1,-1,-2,-9,-1,0,0,-1,-2,-1,0,-1,0.1875,0.1875,0.1875,-0.1875,-0.1875,-0.1875,3.244969,2.788033,7.489036,6.906568,2.972551,3.11274,-0.2546392,-0.4403904,1.679968,0.1792492,-0.4211902,1.666766,-0.04000813,0.4169591,1.73416,-0.2084976,-0.4364719,1.658844,0.1377739,-0.4138094,1.649288,-0.03942581,-0.03992091,1.749214,-0.03489165,-0.356102,1.725014,-0.2086928,0.1223677,1.708367,-0.1114638,-0.351059,1.693302,-0.2666748,-0.1394101,1.730207,0.1835631,-0.1302763,1.735792,NA,NA,NotTracked,NotTracked,
0.9799805,-0.1645508,0.08886719,0.934082,0.2636719,0.1142578,-2,-1,0,0,0,-2,-1,-2,0,-1,-3,0,-1,0,-1,-1,-1.5,-1.5,-1.5,1.375,1.375,1.375,3.24968,2.790278,7.483366,6.905066,2.972575,3.114936,-0.2553247,-0.4398507,1.678046,0.1785518,-0.4220781,1.664047,-0.04002172,0.4169653,1.734145,-0.21033,-0.4420776,1.658291,0.1378256,-0.4179912,1.649386,-0.03942386,-0.03991298,1.749212,-0.03487583,-0.3561028,1.725009,-0.208904,0.1223681,1.708757,-0.1114293,-0.3510594,1.693232,-0.266612,-0.139095,1.730102,0.183503,-0.1302915,1.735729,NA,NA,NotTracked,NotTracked,
0.9824219,-0.1982422,0.09375,0.9335938,0.2695313,0.1030273,-1,0,-2,-5,-6,-3,2,4,0,-1,0,-2,-2,0,0,0,-0.0625,-0.0625,-0.0625,0.25,0.25,0.25,3.255522,2.795241,7.475664,6.906428,2.972815,3.114409,-0.2540419,-0.4400792,1.678094,0.1786793,-0.4222028,1.665005,-0.04001224,0.4169536,1.734141,-0.2064722,-0.4368588,1.65636,0.1565341,-0.4398507,1.628,-0.03940158,-0.03990388,1.749206,-0.03483692,-0.3560786,1.724968,-0.2090053,0.1223218,1.708867,-0.1114008,-0.3510354,1.693189,-0.2665783,-0.1390328,1.730051,0.1834764,-0.1301435,1.735766,NA,NA,NotTracked,NotTracked,
1.020508,-0.2314453,0.2148438,0.9804688,0.4091797,0.1362305,-1,-2,-3,-8,-14,3,-1,4,-6,-10,-5,-1,2,-1,0,0,-0.9375,-0.9375,-0.9375,-27.5,-27.5,-27.5,3.322958,2.821715,7.415175,6.888839,2.984452,3.10866,-0.2534044,-0.4390042,1.674592,0.179012,-0.421543,1.662637,-0.04002116,0.4170013,1.73416,-0.2074978,-0.4382685,1.656075,0.1383177,-0.415174,1.65045,-0.03939171,-0.03988386,1.749215,-0.03472956,-0.3560514,1.724976,-0.2090144,0.1223243,1.708956,-0.111274,-0.3509997,1.693128,-0.2666449,-0.1391286,1.729649,0.1834875,-0.1301,1.735725,NA,NA,NotTracked,NotTracked,
1.023438,-0.2705078,0.1899414,1.019531,0.4555664,0.2739258,-1,1,-4,-4,-28,-4,-1,-5,-8,5,-1,-4,-5,-3,-4,-3,-29.0625,-29.0625,-29.0625,-49.4375,-49.4375,-49.4375,3.374473,2.885831,7.329951,6.758088,3.081604,3.123276,-0.2505972,-0.4353514,1.662536,0.1850119,-0.4144637,1.644335,-0.04005786,0.4171379,1.734356,-0.2093585,-0.4393183,1.644298,0.207973,-0.4143228,1.600707,-0.03933711,-0.03983874,1.749235,-0.03468858,-0.3560091,1.72496,-0.2082537,0.1226335,1.708413,-0.1112053,-0.3509176,1.693072,-0.2668508,-0.13741,1.727426,0.1839255,-0.1293671,1.735219,NA,NA,NotTracked,NotTracked,
1.019531,-0.3032227,0.2817383,1.048828,0.5913086,0.4345703,0,-1,2,2,4,-1,-1,-1,12,-8,-5,-2,1,2,0,-2,-65.375,-65.375,-65.375,-4.5625,-4.5625,-4.5625,3.466967,3.021386,7.143411,6.59491,3.288172,3.267026,-0.2383334,-0.4261679,1.631313,0.2041779,-0.3822972,1.57503,-0.040229,0.4173763,1.734735,-0.2003388,-0.4245739,1.614938,0.2285783,-0.3842587,1.546889,-0.0393201,-0.03971532,1.749269,-0.03465404,-0.3558315,1.724891,-0.2092163,0.1227084,1.708857,-0.1111541,-0.3507772,1.692934,-0.2657399,-0.1327167,1.721221,0.1870721,-0.126784,1.730322,NA,NA,NotTracked,Unknown,
