ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.2700195,0.08789063,0.9790039,-0.1704102,0.09326172,-1,-3,0,-2,1,-1,0,0,-1,-2,-1,-2,0,-3,-2,-1,3.6875,3.6875,3.6875,-1.0625,-1.0625,-1.0625,6.990186,2.96146,3.058131,3.205325,2.81641,5.697247,-0.2579215,-0.430357,1.450917,0.1491383,-0.4135258,1.470892,-0.06972554,0.4240029,1.531104,-0.2079959,-0.4098641,1.411774,0.1019567,-0.3994393,1.435558,-0.06508403,-0.03603053,1.555265,-0.05830093,-0.3451617,1.533643,-0.2474522,0.1210011,1.520106,-0.133382,-0.3372559,1.496581,-0.2904802,-0.1326617,1.511991,0.1576229,-0.1371012,1.542907,NA,NA,NotTracked,NotTracked,
0.9326172,0.2558594,0.09472656,0.96875,-0.1665039,0.09082031,2,-2,1,-1,-1,-1,0,-1,-2,-1,-1,-2,-1,0,-2,-3,-0.5625,-0.5625,-0.5625,0.1875,0.1875,0.1875,6.990489,2.962191,3.058384,3.207086,2.815896,5.695508,-0.2584074,-0.4302222,1.450812,0.1492332,-0.4134226,1.470361,-0.06990654,0.4240416,1.531242,-0.2083474,-0.4084792,1.412988,0.1020367,-0.4039607,1.435443,-0.06511106,-0.03603321,1.555281,-0.05839381,-0.3451425,1.533696,-0.2503684,0.1212367,1.520294,-0.1334607,-0.3372499,1.496665,-0.2906868,-0.1324655,1.512191,0.1577109,-0.1370966,1.542872,NA,NA,NotTracked,NotTracked,
0.9326172,0.2666016,0.09228516,0.972168,-0.1669922,0.09667969,-1,-1,1,0,-1,-2,-1,0,-1,-1,-1,-1,0,-1,-1,0,3.375,3.375,3.375,-0.1875,-0.1875,-0.1875,6.993892,2.961846,3.058452,3.208849,2.81538,5.693768,-0.2582079,-0.430409,1.450381,0.1494793,-0.4133642,1.469756,-0.06998713,0.4240226,1.531285,-0.2082011,-0.4109241,1.411833,0.1018518,-0.3996901,1.433961,-0.06517792,-0.03603756,1.555346,-0.05848944,-0.3451108,1.533755,-0.2521569,0.1213954,1.520562,-0.1335707,-0.3372282,1.496845,-0.2907008,-0.1323993,1.512211,0.1578625,-0.1369654,1.542656,NA,NA,NotTracked,NotTracked,
0.9414063,0.2680664,0.0859375,0.9726563,-0.1733398,0.1049805,-1,0,-2,-2,-1,-1,-1,2,-1,-1,-2,-2,-2,-2,1,-1,-0.4375,-0.4375,-0.4375,0,0,0,6.99869,2.96228,3.056154,3.211817,2.816083,5.691042,-0.2580415,-0.4300772,1.449869,0.149594,-0.4132186,1.469496,-0.07009924,0.4239906,1.531272,-0.2080407,-0.4108359,1.411818,0.1019921,-0.3993919,1.434216,-0.06518996,-0.03605225,1.555351,-0.05848819,-0.345138,1.533789,-0.2507962,0.1213264,1.520371,-0.1335792,-0.3372691,1.496894,-0.290825,-0.1322087,1.512303,0.1579407,-0.1369042,1.542591,NA,NA,NotTracked,NotTracked,
0.9331055,0.2680664,0.09082031,0.9726563,-0.1772461,0.09326172,0,-2,-3,0,-2,0,-1,0,0,-1,-3,-2,-2,-1,-1,-2,0.9375,0.9375,0.9375,-0.375,-0.375,-0.375,6.998564,2.962116,3.056833,3.211956,2.815196,5.690393,-0.2581899,-0.4303362,1.450975,0.1494204,-0.4132119,1.470335,-0.07025731,0.4240394,1.531325,-0.2080856,-0.4102006,1.412012,0.1017684,-0.4005777,1.433749,-0.06523302,-0.03602074,1.555383,-0.05853608,-0.3451121,1.533828,-0.250155,0.12139,1.520335,-0.1336521,-0.3372521,1.496954,-0.2908513,-0.1320924,1.512362,0.1580667,-0.1367921,1.542566,NA,NA,NotTracked,NotTracked,
0.9321289,0.265625,0.09570313,0.9750977,-0.1743164,0.09179688,4,0,0,-1,-3,0,-1,0,-1,0,1,-1,-1,0,2,-1,0,0,0,-0.125,-0.125,-0.125,6.998727,2.961737,3.056535,3.213654,2.815481,5.688913,-0.2583923,-0.4306796,1.450835,0.1495042,-0.412838,1.470187,-0.07037061,0.4240521,1.531375,-0.2083068,-0.4093336,1.412441,0.1019442,-0.4026019,1.434719,-0.06526759,-0.03598711,1.555457,-0.05855092,-0.3450737,1.533926,-0.2498501,0.1213382,1.520601,-0.1336522,-0.3372195,1.497113,-0.2909701,-0.1319233,1.512449,0.1581239,-0.1367888,1.542553,NA,NA,NotTracked,NotTracked,
0.9345703,0.2646484,0.08984375,0.9785156,-0.1689453,0.09521484,-1,1,-1,-1,-1,-2,0,0,-1,-2,0,-1,-1,-2,1,-1,0,0,0,-0.375,-0.375,-0.375,6.997849,2.962235,3.05741,3.215735,2.816086,5.687122,-0.2580798,-0.4301839,1.450695,0.1492288,-0.4133286,1.469592,-0.07048696,0.4240711,1.531428,-0.2081312,-0.4100109,1.411908,0.1019934,-0.4020223,1.434798,-0.06527796,-0.03598294,1.555464,-0.0585396,-0.3450677,1.533986,-0.2491563,0.1213167,1.520374,-0.1336364,-0.3372299,1.497156,-0.290956,-0.1316183,1.512367,0.1582281,-0.1368319,1.542347,NA,NA,NotTracked,NotTracked,
0.9345703,0.2675781,0.09228516,0.9697266,-0.1689453,0.09472656,-1,0,-1,-1,-1,-2,-1,0,1,-1,-1,0,-1,-1,0,-2,-0.8125,-0.8125,-0.8125,0.4375,0.4375,0.4375,6.996995,2.96228,3.058265,3.216689,2.815386,5.685924,-0.2575333,-0.4304814,1.451139,0.1493761,-0.4126926,1.470403,-0.07062811,0.4240397,1.531527,-0.2081234,-0.4097505,1.412356,0.1019373,-0.3992255,1.435055,-0.06531067,-0.03597767,1.555507,-0.05855084,-0.3450655,1.534061,-0.248788,0.1213311,1.520338,-0.1336528,-0.3372449,1.497245,-0.2909921,-0.1313606,1.51246,0.1582751,-0.1368713,1.54232,NA,NA,NotTracked,NotTracked,
1.0625,0.3417969,0.06152344,0.9731445,-0.1704102,0.08935547,2,3,2,-1,-1,-2,-1,-1,0,-1,-2,-3,-1,-3,-2,0,-8.9375,-8.9375,-8.9375,7.125,7.125,7.125,6.970834,2.973314,3.079593,3.225236,2.817886,5.686167,-0.257692,-0.4296828,1.450919,0.1488882,-0.4128354,1.467363,-0.07084941,0.424058,1.531586,-0.2081113,-0.4101443,1.412003,0.1019444,-0.4324808,1.433812,-0.06538222,-0.03592192,1.55556,-0.05859346,-0.3449658,1.53414,-0.2514623,0.1216435,1.520516,-0.1336723,-0.3372104,1.497317,-0.2909818,-0.1313697,1.512497,0.1583594,-0.1366828,1.542468,NA,NA,NotTracked,NotTracked,
1.035645,0.3251953,0.1313477,0.9648438,-0.1621094,0.08691406,-3,-3,-7,3,-1,-2,-1,-2,-1,-1,-1,-2,0,-1,0,-1,-1.6875,-1.6875,-1.6875,4.375,4.375,4.375,6.811785,3.045325,3.231295,3.238785,2.819556,5.682626,-0.2580693,-0.4308647,1.450929,0.1454052,-0.4072605,1.455098,-0.07112211,0.4241867,1.53173,-0.2081753,-0.4098072,1.412052,0.09812587,-0.4200462,1.428435,-0.06546789,-0.03584595,1.555557,-0.05871028,-0.344938,1.534123,-0.2510039,0.1213719,1.520612,-0.1338461,-0.3371755,1.497274,-0.2910053,-0.1314571,1.512555,0.1596635,-0.1351582,1.543422,NA,NA,NotTracked,NotTracked,
