ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9873047,-0.1499023,0.09667969,0.9414063,0.2519531,0.05908203,-1,-1,0,0,-1,-2,2,0,1,0,0,-1,-1,0,1,0,-3.75,-3.75,-3.75,-0.0625,-0.0625,-0.0625,3.361547,2.802995,5.944991,7.094368,2.923489,3.742864,-0.1936033,-0.4399678,1.654806,0.2195608,-0.398104,1.668367,-0.009038445,0.4155928,1.725204,-0.2339184,-0.4334425,1.66549,0.1863028,-0.3732696,1.664905,-0.00208315,-0.04248137,1.738533,0.003285099,-0.35866,1.715003,-0.1799248,0.1158837,1.70466,-0.073831,-0.3535537,1.683855,-0.222006,-0.1346874,1.710794,0.2229041,-0.132038,1.727696,NA,NA,NotTracked,NotTracked,
0.9711914,-0.1523438,0.1157227,0.9389648,0.2514648,0.05908203,-11,0,-1,-2,1,0,-1,-2,-1,-1,-2,-1,-3,-3,-4,-1,0.3125,0.3125,0.3125,-0.75,-0.75,-0.75,3.368209,2.804355,5.934269,7.09488,2.923414,3.742537,-0.1929444,-0.4388324,1.654773,0.2195968,-0.399584,1.667861,-0.009440231,0.4155331,1.725421,-0.2352385,-0.435345,1.666862,0.1824822,-0.3706062,1.66,-0.002284076,-0.04246213,1.738624,0.003259653,-0.3586155,1.715024,-0.1801197,0.1160675,1.703925,-0.07384373,-0.3535245,1.683826,-0.2223185,-0.1343397,1.71061,0.2225278,-0.1318727,1.727901,NA,NA,NotTracked,NotTracked,
0.9804688,-0.1489258,0.1030273,0.9389648,0.2519531,0.05517578,-2,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,-3,-13,-2,-0.8125,-0.8125,-0.8125,-1.125,-1.125,-1.125,3.368431,2.802977,5.934362,7.096235,2.924047,3.739959,-0.1930792,-0.4386867,1.655152,0.2117679,-0.40931,1.666008,-0.009805356,0.4156816,1.725679,-0.2362031,-0.4434028,1.670146,0.1744323,-0.3853664,1.644154,-0.002590097,-0.04237572,1.738746,0.003141424,-0.3585687,1.715047,-0.1804354,0.1158805,1.704628,-0.07394715,-0.3534846,1.683895,-0.2225336,-0.1346362,1.71087,0.2224188,-0.1316063,1.728257,NA,NA,NotTracked,NotTracked,
0.9707031,-0.1567383,0.1152344,0.9467773,0.2519531,0.06494141,-1,-2,0,0,-2,-3,0,-1,-1,0,0,0,-1,0,1,0,1.25,1.25,1.25,-0.5,-0.5,-0.5,3.360366,2.8028,5.942481,7.096186,2.924512,3.739907,-0.1931226,-0.4369828,1.655236,0.2204385,-0.3964246,1.669913,-0.01014875,0.415666,1.726122,-0.2318695,-0.4395846,1.660457,0.1872151,-0.376941,1.659654,-0.002841942,-0.04232852,1.73895,0.00311264,-0.3585283,1.715075,-0.1805091,0.1158818,1.704747,-0.07397339,-0.3534602,1.683905,-0.2226343,-0.1346889,1.710888,0.2222785,-0.1314533,1.728557,NA,NA,NotTracked,NotTracked,
0.972168,-0.1665039,0.1123047,0.9301758,0.2480469,0.06396484,-5,-2,-1,-2,0,-1,-1,-2,-2,-3,-3,-2,-1,-5,-11,-3,-1.0625,-1.0625,-1.0625,-1.3125,-1.3125,-1.3125,3.359105,2.804029,5.942197,7.096446,2.924245,3.739005,-0.1932015,-0.4380212,1.656516,0.2201649,-0.3978224,1.67023,-0.01052064,0.4158708,1.726577,-0.2350153,-0.4400845,1.668141,0.1869476,-0.3763286,1.661896,-0.002954664,-0.04228635,1.739072,0.00308102,-0.3584898,1.715158,-0.1807781,0.1156944,1.705594,-0.07398972,-0.3534455,1.683957,-0.2228026,-0.1353503,1.710811,0.2221075,-0.1315042,1.729066,NA,NA,NotTracked,NotTracked,
0.9760742,-0.1518555,0.1108398,0.9423828,0.2592773,0.06591797,0,-3,-1,-1,-1,-2,-1,-2,1,0,1,1,-2,-1,1,-1,-0.625,-0.625,-0.625,0.8125,0.8125,0.8125,3.362582,2.8035,5.940512,7.096356,2.924628,3.73899,-0.1925522,-0.4375723,1.656388,0.2198854,-0.3994213,1.669628,-0.01072612,0.4158405,1.7269,-0.233231,-0.4277854,1.666242,0.1830764,-0.3719573,1.660474,-0.003221866,-0.04226238,1.739407,0.002986695,-0.3584847,1.715296,-0.1809129,0.1156105,1.706064,-0.07406533,-0.353469,1.684027,-0.2228751,-0.1353116,1.710824,0.2219819,-0.1315893,1.729442,NA,NA,NotTracked,NotTracked,
0.9833984,-0.1621094,0.1064453,0.9399414,0.2519531,0.06201172,-1,-1,-3,-1,0,-1,-2,-1,-1,-1,0,0,-1,0,-1,0,0.3125,0.3125,0.3125,-0.875,-0.875,-0.875,3.358837,2.804284,5.942683,7.094536,2.925421,3.740204,-0.1934332,-0.4380764,1.655973,0.2194474,-0.3979559,1.669631,-0.01082692,0.4158022,1.727153,-0.2354827,-0.4259129,1.670273,0.1862725,-0.3778899,1.65971,-0.003365734,-0.04225926,1.739631,0.002983815,-0.3585234,1.715347,-0.181011,0.1160352,1.705124,-0.07408275,-0.3535634,1.684024,-0.2230106,-0.134797,1.711156,0.2218145,-0.1315314,1.72988,NA,NA,NotTracked,NotTracked,
0.9814453,-0.1572266,0.1010742,0.9248047,0.4526367,0.01513672,1,0,-2,0,-1,-1,-1,-2,6,11,0,-1,-2,-5,-1,-4,5.6875,5.6875,5.6875,-32.8125,-32.8125,-32.8125,3.364431,2.807101,5.945395,7.123598,2.935788,3.689958,-0.193171,-0.438227,1.656213,0.2136499,-0.4093394,1.666797,-0.01103759,0.4159054,1.727546,-0.234407,-0.4214766,1.669583,0.1745326,-0.3874992,1.644679,-0.00354148,-0.04215458,1.739846,0.00288101,-0.3583638,1.715481,-0.181056,0.1164844,1.703848,-0.07417578,-0.3533935,1.684115,-0.2231216,-0.134268,1.711368,0.2217736,-0.131528,1.730001,NA,NA,NotTracked,NotTracked,
0.9780273,-0.159668,0.1020508,0.8935547,0.5581055,-0.04833984,-2,-1,0,-2,0,-2,-1,-1,0,0,2,0,0,2,-3,0,-0.5,-0.5,-0.5,-136.4375,-136.4375,-136.4375,3.370996,2.808165,5.942168,7.048384,2.97337,3.50257,-0.1924987,-0.4379147,1.657356,0.2269663,-0.4072741,1.656906,-0.01136599,0.4160511,1.728046,-0.2324722,-0.4294677,1.663961,0.1860984,-0.4097348,1.673616,-0.004004291,-0.04213091,1.740091,0.002380623,-0.3583779,1.715584,-0.1815531,0.1160517,1.704764,-0.07469568,-0.3534333,1.684112,-0.2232242,-0.1341846,1.71153,0.2231589,-0.1323668,1.730096,NA,NA,NotTracked,NotTracked,
0.9506836,-0.1738281,0.1035156,1.125977,0.6791992,0.05908203,0,-2,-2,0,-2,-3,0,-1,-4,2,1,0,-2,0,-1,-1,-9,-9,-9,-131.6875,-131.6875,-131.6875,3.378634,2.804977,5.922611,6.962932,3.128389,3.365062,-0.1928746,-0.4385853,1.658312,0.2698756,-0.3735435,1.619355,-0.01227928,0.4165319,1.72955,-0.2329651,-0.4311187,1.665064,0.2545599,-0.444074,1.626,-0.004369377,-0.04218396,1.740639,0.002068904,-0.3584764,1.716018,-0.1818202,0.1158387,1.705455,-0.0749383,-0.353576,1.684351,-0.223655,-0.1351697,1.711743,0.2337267,-0.1253375,1.728264,NA,NA,NotTracked,NotTracked,
