ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9726563,-0.1870117,0.09619141,0.9345703,0.2714844,0.08740234,2,0,-2,-2,-1,-1,-2,-16,8,-1,-2,-2,-2,0,-1,-1,-0.3125,-0.3125,-0.3125,0.1875,0.1875,0.1875,3.238468,2.824133,6.539468,7.000145,2.976776,3.912892,-0.219768,-0.4213796,1.660243,0.2070512,-0.4160115,1.674831,-0.006462125,0.4272917,1.729093,-0.1678561,-0.4295454,1.627912,0.2391326,-0.4188294,1.67476,-0.009243049,-0.04497703,1.748066,-0.001942749,-0.3672247,1.7289,-0.1841244,0.1260594,1.709965,-0.08314553,-0.360728,1.692688,-0.236192,-0.1305401,1.718353,0.2161193,-0.1276375,1.747796,NA,NA,NotTracked,NotTracked,
0.9658203,-0.1918945,0.09472656,0.9331055,0.2749023,0.08886719,-6,-3,-1,0,1,1,2,5,-3,-2,-1,0,0,0,0,-3,1.4375,1.4375,1.4375,0.9375,0.9375,0.9375,3.219422,2.825923,6.561274,7.000145,2.976776,3.912892,-0.2201821,-0.4241419,1.660929,0.2131625,-0.4094939,1.675748,-0.006466542,0.427348,1.729137,-0.1671111,-0.4220606,1.629602,0.2466965,-0.4054081,1.671068,-0.009269563,-0.0449412,1.748044,-0.002035463,-0.3671217,1.728847,-0.182873,0.1274215,1.70918,-0.08324797,-0.360591,1.692586,-0.2362611,-0.1305199,1.718135,0.2160411,-0.127727,1.747762,NA,NA,NotTracked,NotTracked,
0.9741211,-0.168457,0.08886719,0.9301758,0.2807617,0.09033203,-1,0,-1,-2,-2,-2,2,8,-7,-2,-1,0,-1,-1,-2,-3,3.625,3.625,3.625,0.4375,0.4375,0.4375,3.189954,2.825997,6.596681,7.000849,2.976657,3.912773,-0.2202097,-0.4294367,1.66165,0.2135082,-0.4099135,1.677334,-0.006434947,0.4273669,1.729212,-0.1671745,-0.4206601,1.630443,0.1926534,-0.3794685,1.7205,-0.009301077,-0.04492351,1.748043,-0.002093811,-0.3670989,1.728809,-0.1833641,0.1266071,1.709408,-0.08328238,-0.3605789,1.692578,-0.236544,-0.1310677,1.717907,0.2160597,-0.1277361,1.747726,NA,NA,NotTracked,NotTracked,
0.9829102,-0.1757813,0.1025391,0.9365234,0.2739258,0.08398438,-1,-1,-1,0,-3,-1,-2,-2,0,-1,0,-1,0,0,0,-1,-2,-2,-2,0.625,0.625,0.625,3.153194,2.8243,6.63218,7.001355,2.976584,3.912461,-0.2191581,-0.4307894,1.661262,0.2140576,-0.4100103,1.676088,-0.006399548,0.4273798,1.729331,-0.1671744,-0.423063,1.629839,0.2454537,-0.4041546,1.672647,-0.009322721,-0.04489492,1.748065,-0.002186667,-0.3670572,1.728835,-0.1837782,0.1262757,1.71016,-0.08337261,-0.3605355,1.692604,-0.2370939,-0.1320975,1.718011,0.2160391,-0.1278161,1.747712,NA,NA,NotTracked,NotTracked,
0.96875,-0.1640625,0.1103516,0.9345703,0.2792969,0.08886719,5,0,-1,1,0,-2,2,29,-2,0,-1,1,-1,0,0,1,0.875,0.875,0.875,0.625,0.625,0.625,3.158309,2.824982,6.626812,7.005067,2.977953,3.910572,-0.2190605,-0.4306196,1.662438,0.2142946,-0.4096788,1.677941,-0.006232679,0.4274041,1.729538,-0.1673505,-0.4200214,1.631823,0.2237657,-0.4303582,1.703286,-0.009367282,-0.04488652,1.748089,-0.002335362,-0.3670574,1.728916,-0.1839357,0.1260379,1.710294,-0.08349352,-0.3605269,1.692624,-0.2373026,-0.1322844,1.717972,0.2161342,-0.1278585,1.747704,NA,NA,NotTracked,NotTracked,
0.96875,-0.1787109,0.09326172,0.9287109,0.2739258,0.09082031,-2,-2,-4,-3,-3,-2,-1,-4,5,-1,-1,-3,-1,0,0,0,-2.125,-2.125,-2.125,-0.4375,-0.4375,-0.4375,3.161508,2.823996,6.621521,7.005067,2.977953,3.910572,-0.21857,-0.4317932,1.661669,0.2150339,-0.4088369,1.676799,-0.006098264,0.4274314,1.729779,-0.1672448,-0.4219592,1.630512,0.1901444,-0.3740732,1.7106,-0.009380741,-0.04488057,1.748117,-0.002381658,-0.3670668,1.728892,-0.1841253,0.1255169,1.710539,-0.08352985,-0.3605626,1.692659,-0.2374256,-0.1326231,1.717946,0.2161994,-0.1277707,1.747598,NA,NA,NotTracked,NotTracked,
0.9829102,-0.1875,0.1044922,0.9384766,0.2807617,0.08398438,-6,-3,-2,-1,-1,-2,-3,-15,10,1,-2,0,-1,1,-1,2,-1.5,-1.5,-1.5,0.6875,0.6875,0.6875,3.164764,2.824341,6.616596,7.004415,2.978771,3.911652,-0.2179085,-0.4327159,1.660367,0.2155517,-0.4091708,1.676354,-0.005934093,0.4273948,1.729924,-0.1673994,-0.4195521,1.631441,0.2355771,-0.4043748,1.700778,-0.009379928,-0.0448848,1.748123,-0.002396546,-0.3671152,1.728874,-0.1840506,0.1252289,1.71029,-0.08353574,-0.360597,1.692596,-0.2378042,-0.1332208,1.717842,0.2162328,-0.1277892,1.747531,NA,NA,NotTracked,NotTracked,
0.9990234,-0.2792969,0.09814453,0.9819336,0.3144531,0.06933594,3,-2,0,-1,-4,-3,-8,-6,11,-6,-3,-3,-2,-2,1,1,6.9375,6.9375,6.9375,-5.25,-5.25,-5.25,3.19396,2.835731,6.588853,6.995917,2.984186,3.91694,-0.2174644,-0.4313558,1.660774,0.2155554,-0.4097293,1.676074,-0.005811048,0.4274021,1.730272,-0.167386,-0.4195623,1.631262,0.2413545,-0.4162247,1.690778,-0.009375294,-0.04488216,1.748175,-0.002359851,-0.3671368,1.728864,-0.1841799,0.1251188,1.710379,-0.08349384,-0.3606386,1.692543,-0.2379694,-0.1328733,1.717779,0.2162968,-0.1277617,1.747447,NA,NA,NotTracked,NotTracked,
1.010254,-0.3125,0.1430664,1.064453,0.3491211,0.02246094,1,1,-4,-4,-15,4,6,4,-3,9,-3,-1,-1,0,1,-5,36.4375,36.4375,36.4375,-35.3125,-35.3125,-35.3125,3.295647,2.889941,6.530446,6.881682,3.033775,3.998577,-0.2135082,-0.4294889,1.654067,0.2083766,-0.4088449,1.669085,-0.005662574,0.4274974,1.730999,-0.1658911,-0.4196387,1.630328,0.2510412,-0.3911026,1.668214,-0.009417954,-0.04483661,1.748321,-0.002432509,-0.3671158,1.72888,-0.1842569,0.1250793,1.710425,-0.08359989,-0.3605894,1.692641,-0.2389666,-0.1300776,1.717561,0.216668,-0.1270694,1.748266,NA,NA,NotTracked,NotTracked,
1.018555,-0.3764648,0.2666016,1.178223,0.4042969,0.2988281,-1,-2,-7,-3,-5,-15,3,1,10,-18,-13,-11,-14,-2,0,-3,-22.8125,-22.8125,-22.8125,15.4375,15.4375,15.4375,3.416667,3.065547,6.421081,6.602041,3.189465,4.294899,-0.2035029,-0.4234448,1.629158,0.2002206,-0.3743788,1.63573,-0.005598405,0.427544,1.731485,-0.1557226,-0.4103745,1.623134,0.2213715,-0.3720924,1.583032,-0.009443667,-0.04480272,1.748327,-0.002508685,-0.3670933,1.728733,-0.1841516,0.125124,1.710081,-0.08369243,-0.3605605,1.692466,-0.2408436,-0.1211308,1.716683,0.2193138,-0.1223542,1.753523,NA,NA,NotTracked,NotTracked,
