ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1943359,0.1157227,0.9287109,0.2739258,0.09619141,-3,-3,-1,-2,1,2,0,0,8,-1,0,0,-2,0,-2,-2,-0.0625,-0.0625,-0.0625,-0.5,-0.5,-0.5,3.278598,2.85474,6.577601,6.910779,2.983579,3.683007,-0.2090165,-0.4363456,1.653714,0.216284,-0.4088401,1.672431,-0.005238199,0.4290904,1.731299,-0.2550859,-0.4405904,1.647832,0.1764325,-0.3775164,1.662215,-0.006850222,-0.04410221,1.749607,-0.0004859678,-0.3664219,1.732326,-0.1813198,0.1280591,1.707671,-0.08172929,-0.3599615,1.695421,-0.233805,-0.1274544,1.718444,0.2141725,-0.1297769,1.746619,NA,NA,NotTracked,NotTracked,
0.9711914,-0.1762695,0.1147461,0.9345703,0.2734375,0.1020508,6,1,1,-1,-2,-2,-3,11,-4,-1,-2,-1,0,-2,-3,0,-1.9375,-1.9375,-1.9375,-1.5,-1.5,-1.5,3.282048,2.854577,6.573174,6.911831,2.983837,3.681137,-0.2091398,-0.4358583,1.652338,0.2139347,-0.4122619,1.671381,-0.005289993,0.4292003,1.731072,-0.2564594,-0.4177166,1.65012,0.178236,-0.3868274,1.654601,-0.0068094,-0.04391701,1.749266,-0.0003516501,-0.3662896,1.732112,-0.1816886,0.1274008,1.706857,-0.08159032,-0.3598952,1.695263,-0.2338423,-0.1279159,1.717619,0.2140963,-0.1296964,1.74612,NA,NA,NotTracked,NotTracked,
0.9736328,-0.1923828,0.1142578,0.9379883,0.2788086,0.1040039,-6,-4,-2,-2,-2,-1,-5,-22,1,0,-1,-1,0,0,-1,0,-0.8125,-0.8125,-0.8125,0.875,0.875,0.875,3.28625,2.858709,6.564671,6.913836,2.983978,3.680028,-0.2087771,-0.4355363,1.652003,0.2085546,-0.415301,1.670899,-0.005377635,0.429412,1.730853,-0.250999,-0.4400558,1.639286,0.1650866,-0.3862501,1.640593,-0.006831092,-0.0437496,1.748887,-0.0001160971,-0.366189,1.7317,-0.1823461,0.1269375,1.706572,-0.08134841,-0.3599063,1.694863,-0.2338793,-0.1277022,1.717128,0.2140587,-0.1294905,1.745806,NA,NA,NotTracked,NotTracked,
0.9677734,-0.1865234,0.1181641,0.9262695,0.2680664,0.1083984,-4,-1,-2,0,0,1,1,2,-5,-3,-1,-2,-1,-1,-1,-1,-1.625,-1.625,-1.625,-0.5,-0.5,-0.5,3.292411,2.861589,6.556555,6.913911,2.984642,3.677838,-0.2089397,-0.4347042,1.650083,0.2090069,-0.4157342,1.66994,-0.005427897,0.4295123,1.730726,-0.2603192,-0.4217982,1.659333,0.1655156,-0.3848763,1.641909,-0.006929243,-0.04370257,1.748515,-0.0001609405,-0.366273,1.73134,-0.182491,0.1265881,1.706136,-0.08140476,-0.3599572,1.694497,-0.2337379,-0.1284429,1.716489,0.214162,-0.1294083,1.745254,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1943359,0.1113281,0.9267578,0.284668,0.1040039,5,1,0,-2,-1,1,-1,-6,-1,0,1,-1,-1,-1,0,0,-1.6875,-1.6875,-1.6875,0.125,0.125,0.125,3.291884,2.862949,6.553879,6.917875,2.987032,3.675634,-0.2088846,-0.4346759,1.649656,0.2090985,-0.4163747,1.670924,-0.005502245,0.4296275,1.730596,-0.2536958,-0.4375193,1.641143,0.166224,-0.3827051,1.643043,-0.00696234,-0.04369699,1.748398,-0.0001483417,-0.3662763,1.73125,-0.182423,0.1264244,1.705952,-0.08140021,-0.3599642,1.69445,-0.2339142,-0.1264443,1.715346,0.2142584,-0.1293397,1.745024,NA,NA,NotTracked,NotTracked,
0.9707031,-0.1835938,0.1118164,0.9311523,0.2675781,0.1044922,-6,1,0,1,-2,-1,1,11,-2,-1,-1,-3,0,0,0,-1,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,3.291205,2.862567,6.553024,6.913612,2.988889,3.676834,-0.2087495,-0.4349173,1.648234,0.2093627,-0.4162499,1.668923,-0.005591636,0.4297136,1.7304,-0.254187,-0.4361816,1.639263,0.1662581,-0.3838734,1.64241,-0.006968853,-0.04362156,1.748176,-1.715466E-05,-0.3662815,1.730975,-0.1826762,0.1259855,1.705233,-0.08122931,-0.3600317,1.694058,-0.2338022,-0.126017,1.714616,0.2143159,-0.1294245,1.744761,NA,NA,NotTracked,NotTracked,
1.001465,-0.2578125,0.1181641,0.9233398,0.2836914,0.1030273,2,-1,0,-2,-3,-2,0,6,-1,-2,0,-2,-1,0,-1,0,-3.0625,-3.0625,-3.0625,-1.75,-1.75,-1.75,3.284425,2.864088,6.552744,6.912951,2.989745,3.676817,-0.2089379,-0.4341803,1.647822,0.2083787,-0.4154966,1.667785,-0.005757883,0.4299324,1.730192,-0.2611185,-0.412485,1.6614,0.1667988,-0.3853902,1.643657,-0.007078591,-0.04345981,1.747919,-8.515784E-05,-0.3661609,1.730592,-0.1827676,0.1259811,1.705179,-0.08131071,-0.3598908,1.693606,-0.2340135,-0.1255642,1.7138,0.2144326,-0.1293361,1.744255,NA,NA,NotTracked,NotTracked,
1.02002,-0.3623047,0.1298828,0.9711914,0.3330078,0.09375,0,0,-1,-1,-38,-20,6,11,0,3,22,-2,0,0,-1,1,2.625,2.625,2.625,-6.6875,-6.6875,-6.6875,3.300634,2.892149,6.536776,6.906243,2.997435,3.677106,-0.208487,-0.4340266,1.647162,0.2084609,-0.4155387,1.666926,-0.005920338,0.4300779,1.730147,-0.2536194,-0.422687,1.6394,0.1649404,-0.3854257,1.641214,-0.007264251,-0.04334089,1.747695,-0.000292533,-0.3661944,1.73023,-0.1829444,0.1258585,1.70476,-0.08148741,-0.3599347,1.693336,-0.2344684,-0.1249023,1.712594,0.2144468,-0.129708,1.743639,NA,NA,NotTracked,NotTracked,
1.017578,-0.3339844,0.2143555,1.098633,0.4199219,0.1791992,-2,-1,-4,-7,4,-11,-6,-2,4,4,2,5,-2,0,-1,0,-42.375,-42.375,-42.375,-8.9375,-8.9375,-8.9375,3.341345,2.990819,6.457481,6.722903,3.11646,3.837989,-0.2085043,-0.4305256,1.638633,0.2062279,-0.4089672,1.657228,-0.00614557,0.430247,1.730262,-0.2600044,-0.4201063,1.645607,0.1891965,-0.3749618,1.696556,-0.007358817,-0.04318596,1.747546,-0.0003660857,-0.366095,1.729874,-0.1832497,0.1255751,1.704577,-0.08159173,-0.3599184,1.692791,-0.236126,-0.1242822,1.710849,0.2148616,-0.1287717,1.744048,NA,NA,NotTracked,NotTracked,
1.005371,-0.4916992,0.3681641,1.033691,0.4453125,0.3964844,-2,0,4,2,-27,-9,-3,-1,-9,8,-23,-11,8,1,-1,0,-84.0625,-84.0625,-84.0625,30.375,30.375,30.375,3.34229,3.282107,6.281499,6.504289,3.341902,4.111445,-0.2142243,-0.421534,1.593318,0.2036077,-0.3735034,1.612789,-0.006522161,0.4303308,1.730516,-0.2231363,-0.4290322,1.55337,0.162164,-0.3472057,1.642909,-0.007452027,-0.04306642,1.747329,-0.0005996356,-0.3658349,1.729022,-0.1835046,0.1258644,1.704445,-0.08186276,-0.3596726,1.691691,-0.2395062,-0.1209662,1.705688,0.2170347,-0.1222505,1.746363,NA,NA,NotTracked,NotTracked,
0.9370117,-0.5859375,0.5263672,0.9399414,0.5908203,0.6665039,-1,0,-1,-4,-3,9,-1,-1,11,-10,14,22,10,-2,-3,-3,-73.875,-73.875,-73.875,56.125,56.125,56.125,3.351028,3.627056,6.123715,6.430339,3.675469,4.306332,-0.1975731,-0.3885878,1.522872,0.1823668,-0.3076208,1.562546,-0.007004904,0.4304342,1.731158,-0.236931,-0.3937404,1.524945,0.1392896,-0.3284939,1.625522,-0.007812449,-0.04296516,1.74716,-0.00142502,-0.3657053,1.727646,-0.1837409,0.1264165,1.70486,-0.08267238,-0.3595056,1.690498,-0.2449065,-0.1094382,1.69925,0.2181162,-0.1070425,1.751372,NA,NA,Unknown,Unknown,
0.6904297,-0.7553711,0.5893555,0.8032227,0.6816406,0.6396484,-5,-3,-3,-5,20,-22,-3,-2,-22,5,24,8,-3,-2,-4,-1,-74,-74,-74,46.8125,46.8125,46.8125,3.316494,4.035325,5.98094,6.422638,3.820495,4.353179,-0.1602938,-0.3114309,1.457533,0.1668484,-0.2042202,1.47482,-0.007333717,0.4306151,1.7325,-0.1907988,-0.3225188,1.423722,0.1153879,-0.2384075,1.554667,-0.007612993,-0.04261407,1.746935,0.0002958439,-0.3644176,1.724546,-0.1838702,0.1272827,1.705589,-0.08096413,-0.3588549,1.687069,-0.2497386,-0.09303729,1.692585,0.2131796,-0.08627405,1.750036,NA,NA,Unknown,Unknown,
0.4287109,-0.8051758,0.5493164,0.3476563,0.7880859,0.6020508,3,1,-5,-11,-13,3,-3,6,12,5,11,-12,-12,0,1,3,4,4,4,-36.625,-36.625,-36.625,3.335275,4.462873,5.843683,6.366345,4.277308,4.444,-0.1059907,-0.2089542,1.402385,0.1360198,-0.08169277,1.450147,-0.00752556,0.4309203,1.734177,-0.1372741,-0.2184341,1.354533,0.1332974,-0.1153787,1.4084,-0.006600403,-0.04197752,1.747403,0.00342983,-0.3632838,1.724281,-0.1827269,0.1287467,1.706064,-0.0771201,-0.3579549,1.686535,-0.2569513,-0.08479888,1.681292,0.2289028,-0.07201015,1.686065,NA,NA,Closed,Unknown,
0.07763672,-0.6337891,0.5576172,0.05761719,0.4697266,0.7241211,3,0,2,3,39,17,-5,10,-49,-49,-1,-12,-17,-3,-1,-4,90,90,90,-38.6875,-38.6875,-38.6875,3.515241,4.964942,5.663344,6.139359,5.131585,4.702916,-0.05954391,-0.09532735,1.395098,0.1111905,0.03253064,1.476341,-0.007860974,0.4311061,1.736758,-0.06045581,-0.1276789,1.3538,0.08535574,-0.0004676761,1.4421,-0.007084788,-0.04080487,1.748607,0.00173859,-0.3608054,1.725844,-0.177849,0.1335474,1.706394,-0.07837825,-0.355047,1.688416,-0.2955845,-0.0898514,1.650721,0.2067589,-0.06438227,1.637405,NA,NA,Closed,Unknown,
-0.09716797,-0.4970703,0.5361328,-0.2548828,0.5385742,0.6362305,0,3,2,3,11,1,-3,-8,-19,-13,5,8,6,-2,-6,-10,30.8125,30.8125,30.8125,-57.0625,-57.0625,-57.0625,3.609271,5.253366,5.547072,6.090598,5.517052,4.894954,-0.04160904,-0.002487741,1.414935,0.04187861,0.105401,1.480736,-0.009271574,0.4314087,1.739522,-0.02278048,-0.03616078,1.38481,0.02743778,0.02646624,1.363667,-0.008318717,-0.03745279,1.749209,5.225421E-05,-0.3589423,1.727221,-0.1767058,0.1373419,1.704819,-0.08022729,-0.3521368,1.693203,-0.266981,-0.1024656,1.621236,0.1935228,-0.06165387,1.621637,NA,NA,Unknown,NotTracked,
-0.046875,-0.7509766,0.5527344,-0.3452148,0.387207,0.6425781,-3,-2,-5,-8,-2,-8,-27,-9,26,-9,-29,-8,16,-1,-8,-3,4.75,4.75,4.75,-40.4375,-40.4375,-40.4375,3.574093,5.456702,5.461315,6.092229,5.810153,5.116389,-0.03055803,0.05056453,1.423023,0.0051989,0.0674391,1.414064,-0.01197888,0.4323889,1.743235,-0.01259809,0.01618672,1.407845,0.03692858,0.09356768,1.377464,-0.00985036,-0.03779649,1.749522,-0.001351997,-0.3601725,1.727638,-0.1765457,0.1403983,1.704003,-0.08284484,-0.3543346,1.700598,-0.264543,-0.102917,1.622119,0.1974477,-0.06579415,1.649844,NA,NA,NotTracked,NotTracked,
-0.1352539,-0.7192383,0.6445313,-0.4575195,0.546875,0.5102539,5,2,-2,-8,-10,-3,10,7,6,-10,-4,11,-10,-3,-2,-5,15.625,15.625,15.625,-32.875,-32.875,-32.875,3.586105,5.501408,5.398649,6.173287,6.061311,5.393332,-0.01763522,0.08086565,1.42693,-0.0005047578,0.08617435,1.42456,-0.0136428,0.4339186,1.745446,0.01076808,0.04922787,1.422933,0.03669237,0.1258708,1.389302,-0.01105874,-0.03756367,1.748593,-0.002406729,-0.3616531,1.727687,-0.1762649,0.1419684,1.703064,-0.08404019,-0.3560937,1.704512,-0.246085,-0.1030139,1.619286,0.197157,-0.06414371,1.651922,NA,NA,NotTracked,NotTracked,
-0.2490234,-0.7885742,0.7539063,-0.5112305,0.5014648,0.4365234,3,-6,-8,19,0,-3,-21,-9,33,14,7,-7,-4,-1,-5,5,-6.75,-6.75,-6.75,-17.875,-17.875,-17.875,3.573976,5.555191,5.33686,6.223748,6.127715,5.541972,-0.02896329,0.08648495,1.447172,0.0002602343,0.09737524,1.441418,-0.01422569,0.4352602,1.74727,0.001758948,0.05714342,1.435339,0.03872057,0.1403987,1.407646,-0.01228372,-0.03675259,1.747021,-0.002795469,-0.3623641,1.727482,-0.1761506,0.1430664,1.702314,-0.08414124,-0.3562726,1.704703,-0.2267663,-0.09431341,1.604268,0.196703,-0.06427241,1.65208,NA,NA,NotTracked,NotTracked,
-0.3657227,-0.7285156,0.6611328,-0.5546875,0.496582,0.4057617,-17,6,17,16,17,-2,-44,-38,0,-9,-4,-1,-6,0,8,-4,20.375,20.375,20.375,-14.0625,-14.0625,-14.0625,3.566476,5.662837,5.225443,6.233981,6.062001,5.580552,-0.03053308,0.1035043,1.479232,-0.007072097,0.1148038,1.478054,-0.01416966,0.4356447,1.747889,-0.004544062,0.07654118,1.465366,0.03346596,0.1482701,1.453787,-0.01283049,-0.03651832,1.746572,-0.002946306,-0.3640504,1.727018,-0.1764736,0.1437794,1.701678,-0.08438782,-0.3579379,1.702511,-0.2075833,-0.0647866,1.601982,0.1953087,-0.06508255,1.651035,NA,NA,NotTracked,NotTracked,
