ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,0.2646484,0.1098633,0.9692383,-0.1772461,0.1323242,-2,-2,-2,0,0,1,-2,-1,-1,-3,-1,-2,0,-1,-1,-3,0.125,0.125,0.125,-3.125,-3.125,-3.125,6.940716,2.972491,2.706009,3.412989,2.842013,8.299602,-0.2101202,-0.4317831,1.524001,0.2130025,-0.4108049,1.524363,-0.01223296,0.4318812,1.589186,-0.160274,-0.3952926,1.499948,0.1636627,-0.3840038,1.49838,-0.007428787,-0.03112025,1.615525,0.0007346124,-0.3439842,1.601043,-0.1847766,0.1250759,1.578032,-0.0772198,-0.3372443,1.566941,-0.235287,-0.1329229,1.595417,0.2140257,-0.1271451,1.597883,NA,NA,NotTracked,NotTracked,
0.9311523,0.2685547,0.1044922,0.9716797,-0.1762695,0.1313477,-1,-1,-1,-2,-1,-2,0,2,0,0,0,-1,0,1,-2,-1,1.4375,1.4375,1.4375,-4.375,-4.375,-4.375,6.943196,2.972325,2.704939,3.404794,2.840755,8.300968,-0.2105389,-0.4322298,1.524127,0.2134316,-0.410828,1.524133,-0.01196989,0.4318393,1.588709,-0.1589151,-0.426762,1.490026,0.1636072,-0.3840908,1.498243,-0.007414506,-0.03107976,1.615203,0.0006110993,-0.3439443,1.600692,-0.1846214,0.1253052,1.577288,-0.07734873,-0.3371595,1.566512,-0.2352975,-0.1328567,1.595153,0.2142633,-0.1273504,1.597217,NA,NA,NotTracked,NotTracked,
0.934082,0.2700195,0.1035156,0.972168,-0.1748047,0.125,0,-1,-2,0,-1,-2,-2,-1,-3,-2,-1,-2,-1,-1,-1,0,0.0625,0.0625,0.0625,-0.0625,-0.0625,-0.0625,6.94413,2.972342,2.705548,3.402934,2.841095,8.300916,-0.2113072,-0.4323095,1.524382,0.2137267,-0.411257,1.523667,-0.01165895,0.431644,1.5883,-0.1605114,-0.3960055,1.500081,0.1930165,-0.4051371,1.555625,-0.00721959,-0.03111762,1.614639,0.0007185525,-0.3439351,1.600077,-0.1844558,0.1254295,1.5768,-0.07727946,-0.3371222,1.565966,-0.2352896,-0.1331271,1.594886,0.2143953,-0.1274273,1.596891,NA,NA,NotTracked,NotTracked,
0.934082,0.2675781,0.1044922,0.9750977,-0.1806641,0.1235352,0,0,0,0,-3,0,-1,0,-2,-1,-2,-1,-1,-2,0,-2,1.5625,1.5625,1.5625,-2.875,-2.875,-2.875,6.944068,2.972084,2.706308,3.398932,2.842263,8.301949,-0.2112263,-0.4319323,1.523955,0.2133012,-0.4112618,1.52352,-0.0114202,0.4315711,1.588082,-0.1610781,-0.4157506,1.493565,0.1628812,-0.4040846,1.494973,-0.007095146,-0.03118129,1.614357,0.0007009633,-0.3439785,1.599877,-0.1842076,0.1254933,1.576459,-0.07730021,-0.3371278,1.565681,-0.2354492,-0.1328531,1.594598,0.2144849,-0.1274082,1.596552,NA,NA,NotTracked,NotTracked,
0.9345703,0.2670898,0.1049805,0.9716797,-0.1826172,0.1328125,0,-1,-2,-1,-1,-1,0,0,-2,-2,-1,-1,0,-1,1,0,-0.125,-0.125,-0.125,-3.6875,-3.6875,-3.6875,6.944676,2.972384,2.707371,3.393054,2.843674,8.303572,-0.2120713,-0.4311934,1.523605,0.2140161,-0.4106029,1.523361,-0.01122431,0.4314614,1.5879,-0.1609291,-0.4161286,1.49271,0.1633657,-0.3925695,1.497099,-0.006937377,-0.03119295,1.614077,0.000782698,-0.3439693,1.599438,-0.1840357,0.1257165,1.576335,-0.07723241,-0.3370951,1.565443,-0.2354777,-0.1326978,1.594259,0.2146751,-0.1271875,1.596101,NA,NA,NotTracked,NotTracked,
0.9384766,0.2729492,0.1015625,0.9902344,-0.21875,0.1254883,-1,-1,0,-2,0,-1,-3,-2,-2,-4,-1,-2,9,-4,-1,-1,1,1,1,-5.1875,-5.1875,-5.1875,6.943324,2.973393,2.710105,3.389721,2.847666,8.298507,-0.2116759,-0.43114,1.523368,0.2140362,-0.4101467,1.523123,-0.01085393,0.4315003,1.587507,-0.1613074,-0.4072585,1.496988,0.1633884,-0.3899797,1.497609,-0.006857333,-0.03116003,1.613772,0.0007885364,-0.3439211,1.599179,-0.1839145,0.1260973,1.576201,-0.07723569,-0.3370042,1.564983,-0.2354987,-0.1319268,1.593631,0.2148,-0.127137,1.595684,NA,NA,NotTracked,NotTracked,
0.9453125,0.2744141,0.09521484,1.00293,-0.2402344,0.2075195,1,0,2,2,0,1,-2,0,1,-1,0,0,0,0,-1,0,-1.625,-1.625,-1.625,-7.3125,-7.3125,-7.3125,6.941211,2.974566,2.710932,3.421804,2.871006,8.252276,-0.2111589,-0.4300221,1.52141,0.2140546,-0.4107421,1.522336,-0.01065674,0.431464,1.58742,-0.1600396,-0.4291924,1.488412,0.1638048,-0.3858554,1.499124,-0.00679,-0.03114502,1.613601,0.0008016943,-0.3438682,1.598862,-0.183801,0.1265562,1.575807,-0.07722302,-0.3369161,1.564621,-0.2356383,-0.1318329,1.593214,0.2148861,-0.1270302,1.595375,NA,NA,NotTracked,NotTracked,
0.9702148,0.3217773,0.05908203,0.9174805,-0.2749023,0.3632813,1,3,4,2,-1,0,-1,1,-2,-2,-3,11,27,13,4,2,-9.625,-9.625,-9.625,-75.6875,-75.6875,-75.6875,6.9162,2.991188,2.727699,3.554435,2.971898,8.008101,-0.2067736,-0.4256642,1.509472,0.2150684,-0.4099026,1.520123,-0.01047189,0.4314454,1.587212,-0.1586562,-0.401077,1.495313,0.1640197,-0.3832067,1.499804,-0.006718072,-0.03111047,1.613442,0.0007903827,-0.3438112,1.59863,-0.1836952,0.1268941,1.574777,-0.07722053,-0.3368408,1.564408,-0.2358731,-0.1313231,1.591716,0.2150698,-0.126937,1.595351,NA,NA,NotTracked,NotTracked,
0.9765625,0.3520508,0.1113281,0.9619141,-0.2885742,0.4350586,0,2,1,-4,-1,-1,-1,-1,14,1,5,-6,-23,-3,-2,-1,-6.4375,-6.4375,-6.4375,-160.25,-160.25,-160.25,6.837944,3.045053,2.799079,3.627047,3.129138,7.707794,-0.1887828,-0.4103704,1.4806,0.2167526,-0.405888,1.508431,-0.01044541,0.4314471,1.587227,-0.1920328,-0.4106887,1.428433,0.164264,-0.3777949,1.501932,-0.006580858,-0.03107544,1.613265,0.0007681845,-0.3437356,1.598325,-0.1841998,0.1271517,1.574059,-0.07727002,-0.3367982,1.563875,-0.2344464,-0.1248287,1.58182,0.2160277,-0.126391,1.595801,NA,NA,NotTracked,NotTracked,
1.022949,0.3852539,0.2104492,0.9331055,-0.4453125,0.4438477,-1,-8,-5,-7,-1,0,-3,-1,13,0,8,1,-8,-10,-5,-5,9.125,9.125,9.125,-309.375,-309.375,-309.375,6.708582,3.159846,2.942148,3.552156,3.419824,7.141519,-0.1459475,-0.3791508,1.437369,0.2304885,-0.3919677,1.474406,-0.01038602,0.4314418,1.587309,-0.1764662,-0.4189987,1.440286,0.2243942,-0.4389635,1.503167,-0.005982274,-0.03079104,1.612791,0.002240797,-0.3432578,1.597138,-0.1842733,0.1281068,1.572985,-0.07593365,-0.3370821,1.561906,-0.2295017,-0.1133867,1.563508,0.2187615,-0.1238788,1.598014,NA,NA,Unknown,NotTracked,
