ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,0.2592773,0.112793,0.9619141,-0.1860352,0.1254883,2,0,1,-1,-1,-2,1,-1,-1,-1,0,-2,-1,-1,-2,0,0.625,0.625,0.625,13.5625,13.5625,13.5625,6.854108,2.972504,2.949356,3.419942,2.887791,6.273752,-0.1786942,-0.4348697,1.424914,0.2167739,-0.4151429,1.437407,0.005783156,0.4335929,1.513767,-0.2250023,-0.4427904,1.427428,0.1684838,-0.3934164,1.412622,0.008042739,-0.02918467,1.532527,0.0142803,-0.3415509,1.513133,-0.1737347,0.126359,1.501567,-0.06339161,-0.3345292,1.478671,-0.2177579,-0.1250731,1.493574,0.226902,-0.1305937,1.510644,NA,NA,NotTracked,NotTracked,
0.9301758,0.2602539,0.1098633,0.9619141,-0.1860352,0.1254883,-3,-2,0,-2,-1,-1,-2,-3,-1,-1,0,-2,-1,-1,-2,0,-1.375,-1.375,-1.375,13.5625,13.5625,13.5625,6.852411,2.972212,2.95036,3.419942,2.887791,6.273752,-0.1788253,-0.4354162,1.424864,0.2165688,-0.4150817,1.436666,0.005689576,0.4336968,1.513693,-0.2281133,-0.4400624,1.4341,0.1686744,-0.4363726,1.409706,0.00796226,-0.0291484,1.532508,0.01423234,-0.341522,1.513137,-0.1738088,0.1264127,1.501358,-0.06343846,-0.334497,1.478699,-0.2178755,-0.1250823,1.493559,0.2268249,-0.1305939,1.510561,NA,NA,NotTracked,NotTracked,
0.934082,0.2509766,0.1103516,0.9619141,-0.1860352,0.1254883,7,-2,-2,-2,-1,-3,0,1,-1,-1,0,-2,-1,-1,-2,0,0.125,0.125,0.125,13.5625,13.5625,13.5625,6.849079,2.970853,2.951885,3.419942,2.887791,6.273752,-0.1791674,-0.4356925,1.424417,0.216085,-0.4158004,1.436502,0.00555842,0.4336162,1.513549,-0.2301955,-0.4369395,1.437294,0.1655322,-0.4356304,1.405273,0.007902214,-0.02920672,1.532458,0.01418004,-0.3415605,1.513068,-0.1738923,0.1265091,1.501289,-0.06351548,-0.3345418,1.478594,-0.2180628,-0.1250464,1.493485,0.2266993,-0.1307584,1.510374,NA,NA,NotTracked,NotTracked,
0.940918,0.2641602,0.109375,0.9619141,-0.1860352,0.1254883,-3,-2,-1,-1,0,-2,-1,-1,-1,-1,0,-2,-1,-1,-2,0,-1,-1,-1,13.5625,13.5625,13.5625,6.851145,2.970378,2.951924,3.419942,2.887791,6.273752,-0.1788016,-0.4362721,1.425663,0.2161712,-0.4158519,1.43803,0.005526294,0.4336013,1.513549,-0.2265437,-0.443812,1.427337,0.1658093,-0.4216656,1.40683,0.007877816,-0.02924168,1.53248,0.01416594,-0.3416156,1.513091,-0.173956,0.1264716,1.501338,-0.06352429,-0.3345602,1.478594,-0.2180925,-0.1250606,1.493471,0.2266397,-0.1308231,1.510349,NA,NA,NotTracked,NotTracked,
0.9370117,0.2563477,0.112793,0.9619141,-0.1860352,0.1254883,7,1,-1,1,-2,-2,0,1,-1,-1,0,-2,-1,-1,-2,0,1.125,1.125,1.125,13.5625,13.5625,13.5625,6.854361,2.966403,2.947342,3.419942,2.887791,6.273752,-0.1785373,-0.4347909,1.424945,0.2160262,-0.4143843,1.437424,0.005435165,0.4336889,1.513294,-0.2267371,-0.4414882,1.429646,0.1688697,-0.4277042,1.409842,0.007860765,-0.02924524,1.532441,0.0141756,-0.3416195,1.513076,-0.1739951,0.1266048,1.500849,-0.06351657,-0.3345737,1.478582,-0.2180706,-0.1254223,1.493298,0.2264739,-0.1310104,1.510259,NA,NA,NotTracked,NotTracked,
0.934082,0.2636719,0.1074219,0.9619141,-0.1860352,0.1254883,5,2,0,0,-1,0,-1,2,-1,-1,0,-2,-1,-1,-2,0,-0.25,-0.25,-0.25,13.5625,13.5625,13.5625,6.859465,2.964363,2.942544,3.419942,2.887791,6.273752,-0.1788243,-0.432322,1.425979,0.215597,-0.414044,1.438517,0.005291132,0.4338339,1.513089,-0.2271551,-0.4426091,1.430447,0.1667563,-0.4058434,1.408406,0.007787093,-0.02910084,1.532384,0.01414518,-0.3415496,1.513055,-0.1740755,0.1266936,1.50091,-0.06354183,-0.3345251,1.478566,-0.2181564,-0.1253571,1.493302,0.226411,-0.1308887,1.510271,NA,NA,NotTracked,NotTracked,
0.9379883,0.2617188,0.1166992,0.9619141,-0.1860352,0.1254883,4,1,-1,-1,-3,-1,-2,-3,-1,-1,0,-2,-1,-1,-2,0,-1,-1,-1,13.5625,13.5625,13.5625,6.860276,2.962494,2.941749,3.419942,2.887791,6.273752,-0.1792748,-0.4332312,1.426039,0.2159295,-0.4152481,1.438528,0.005209883,0.4338794,1.513037,-0.2257889,-0.4423652,1.428172,0.1672342,-0.4068051,1.408546,0.007756541,-0.02909209,1.532384,0.01410965,-0.3415299,1.513056,-0.1741687,0.1265814,1.500937,-0.06358334,-0.3345085,1.478534,-0.2181897,-0.1250611,1.493412,0.2263839,-0.1308859,1.510279,NA,NA,NotTracked,NotTracked,
1.008789,0.2866211,0.09130859,0.9619141,-0.1860352,0.1254883,1,-3,12,5,0,-1,-8,-50,-1,-1,0,-2,-1,-1,-2,0,-5.3125,-5.3125,-5.3125,13.5625,13.5625,13.5625,6.851642,2.965005,2.947721,3.419942,2.887791,6.273752,-0.1787308,-0.4331851,1.426011,0.2155946,-0.4153906,1.437093,0.00508808,0.4338368,1.512958,-0.2285046,-0.4389137,1.435596,0.1657629,-0.4297056,1.403308,0.007692873,-0.02913208,1.532368,0.01406899,-0.341535,1.513035,-0.1742504,0.12649,1.501043,-0.06364384,-0.334528,1.478508,-0.218169,-0.125772,1.493289,0.2263372,-0.1309012,1.51039,NA,NA,NotTracked,NotTracked,
1.109375,0.3178711,0.1616211,0.9619141,-0.1860352,0.1254883,-1,-12,3,-12,-3,-2,-2,-14,-1,-1,0,-2,-1,-1,-2,0,-21.25,-21.25,-21.25,13.5625,13.5625,13.5625,6.730512,3.012759,3.045925,3.419942,2.887791,6.273752,-0.1785022,-0.4328494,1.426724,0.2150493,-0.4149023,1.426762,0.004981395,0.43385,1.512914,-0.2278927,-0.4429262,1.433394,0.1668668,-0.4230767,1.406777,0.007644384,-0.02911233,1.532352,0.01405571,-0.3414928,1.513063,-0.1744747,0.1263846,1.501189,-0.06367573,-0.3344718,1.478605,-0.2180883,-0.1263477,1.49334,0.2264265,-0.1305529,1.510909,NA,NA,NotTracked,NotTracked,
0.9819336,0.6459961,0.5537109,0.9619141,-0.1860352,0.1254883,-4,2,-66,-21,-1,-2,-2,-22,-1,-1,0,-2,-1,-1,-2,0,56.75,56.75,56.75,13.5625,13.5625,13.5625,6.489909,3.304179,3.397269,3.419942,2.887791,6.273752,-0.1791927,-0.4332612,1.42781,0.225323,-0.3899781,1.362588,0.004781054,0.4339985,1.512997,-0.2284383,-0.4419969,1.434316,0.1943605,-0.3914667,1.340161,0.007544195,-0.02901815,1.532366,0.013909,-0.3413652,1.513078,-0.1749239,0.1263794,1.501907,-0.06383181,-0.3343783,1.478628,-0.2180899,-0.1260858,1.493869,0.2272953,-0.1284875,1.512537,NA,NA,NotTracked,Unknown,
0.7807617,0.8759766,0.6547852,0.9619141,-0.1860352,0.1254883,-2,42,-64,-17,3,1,0,-6,-1,-1,0,-2,-1,-1,-2,0,74.125,74.125,74.125,13.5625,13.5625,13.5625,6.469215,3.712638,3.55254,3.419942,2.887791,6.273752,-0.1789449,-0.4339863,1.430159,0.2218065,-0.3080423,1.274236,0.004446241,0.43431,1.513032,-0.2269204,-0.443754,1.432323,0.1888788,-0.3096721,1.252,0.007287115,-0.02865445,1.532401,0.01306492,-0.3407611,1.513259,-0.1749395,0.1265064,1.502344,-0.06461448,-0.3339024,1.478912,-0.2180907,-0.1258447,1.49444,0.2276171,-0.1113347,1.511398,NA,NA,NotTracked,Unknown,
0.1049805,0.9267578,0.5610352,0.9619141,-0.1860352,0.1254883,4,17,46,8,6,-1,0,5,-1,-1,0,-2,-1,-1,-2,0,38.875,38.875,38.875,13.5625,13.5625,13.5625,6.561696,4.429048,3.662292,3.419942,2.887791,6.273752,-0.1787222,-0.43338,1.429739,0.2094359,-0.1797336,1.184069,0.004025578,0.4343036,1.513352,-0.2236574,-0.4425767,1.426622,0.1757238,-0.1775266,1.166667,0.006970307,-0.0285254,1.532534,0.01196115,-0.3403625,1.513262,-0.1750222,0.1264521,1.502761,-0.06586112,-0.3335461,1.479195,-0.2180079,-0.1256182,1.495011,0.2264633,-0.08305675,1.503768,NA,NA,NotTracked,Unknown,
-0.008789063,0.8701172,0.5820313,0.9619141,-0.1860352,0.1254883,-17,-15,-4,-2,-3,-2,-3,-7,-1,-1,0,-2,-1,-1,-2,0,41.4375,41.4375,41.4375,13.5625,13.5625,13.5625,6.594255,4.782825,3.701464,3.419942,2.887791,6.273752,-0.1784639,-0.4337183,1.429204,0.1936941,-0.05450328,1.153488,0.003422639,0.4338795,1.514376,-0.2258327,-0.4418747,1.431127,0.1571974,-0.05648864,1.150769,0.006411209,-0.02873344,1.53301,0.01084296,-0.3405072,1.513309,-0.1751972,0.1257789,1.503691,-0.06711547,-0.3337522,1.479589,-0.2179319,-0.1261052,1.495689,0.1974446,-0.08799632,1.47694,NA,NA,NotTracked,Unknown,
