ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9824219,-0.1542969,0.1044922,0.921875,0.246582,0.0859375,-2,0,-2,-2,-2,-2,-2,-3,-2,-8,-2,0,-6,-6,-2,-2,0,0,0,-11.5625,-11.5625,-11.5625,3.354357,2.80664,5.824393,7.043999,2.983861,3.720129,-0.1892531,-0.4379461,1.65859,0.2184434,-0.4055025,1.664333,-0.006311324,0.4113258,1.727663,-0.2298177,-0.4236046,1.6697,0.1782082,-0.393446,1.64381,0.0006562947,-0.04436439,1.743532,0.005815589,-0.3599369,1.718779,-0.1769662,0.1153747,1.707793,-0.07135784,-0.3547432,1.687307,-0.2202086,-0.1341981,1.714343,0.2276019,-0.1305009,1.734221,NA,NA,NotTracked,NotTracked,
0.9765625,-0.1635742,0.1005859,0.9331055,0.2832031,0.07910156,-2,-3,-4,-1,1,-2,-1,-1,-2,-1,-2,-2,-2,0,0,0,0.25,0.25,0.25,7.125,7.125,7.125,3.356374,2.806642,5.822375,7.054179,2.98208,3.712536,-0.189203,-0.4383706,1.658039,0.2169834,-0.4091737,1.663618,-0.006484408,0.4113344,1.727379,-0.2295748,-0.4326267,1.667699,0.1740367,-0.4255726,1.639769,0.0006646216,-0.04434013,1.743217,0.005853517,-0.3598758,1.718545,-0.1772762,0.1151289,1.708074,-0.07131664,-0.3547765,1.687045,-0.2201802,-0.13397,1.714184,0.2274684,-0.1305103,1.734118,NA,NA,NotTracked,NotTracked,
0.9799805,-0.1547852,0.1015625,0.9291992,0.2758789,0.08642578,-1,-2,2,-2,-1,-2,0,0,-3,-2,-3,-2,-2,-4,-2,-1,-0.0625,-0.0625,-0.0625,-7.1875,-7.1875,-7.1875,3.357478,2.806546,5.821307,7.045959,2.981094,3.71861,-0.1889243,-0.4382628,1.660337,0.2163008,-0.4094977,1.665554,-0.006604287,0.4113205,1.727237,-0.22881,-0.4325066,1.666509,0.1740966,-0.4077727,1.640334,0.0006459554,-0.04434811,1.743171,0.00584779,-0.3598915,1.718539,-0.1773589,0.1149063,1.708186,-0.07133031,-0.354816,1.687073,-0.2202989,-0.1338916,1.714304,0.2273324,-0.1304657,1.734143,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1616211,0.1064453,0.9394531,0.2836914,0.078125,0,-1,0,-1,-1,0,-1,0,0,-1,-2,-1,-3,-2,1,-1,0.125,0.125,0.125,3.1875,3.1875,3.1875,3.359304,2.806789,5.819061,7.033648,2.979511,3.726933,-0.1889175,-0.4386535,1.65907,0.2170382,-0.4086869,1.66503,-0.00671428,0.4112663,1.727057,-0.2332077,-0.439188,1.675992,0.1742541,-0.4091097,1.640228,0.0006538123,-0.04436904,1.743131,0.00588075,-0.3599345,1.718518,-0.1775069,0.1145637,1.708399,-0.07129041,-0.3548725,1.687024,-0.2203902,-0.1336843,1.714279,0.2272317,-0.1303847,1.73412,NA,NA,NotTracked,NotTracked,
0.9765625,-0.15625,0.1083984,0.9267578,0.2749023,0.07910156,0,-2,-2,-2,-2,0,0,2,-1,0,0,0,-1,-2,1,-1,-0.875,-0.875,-0.875,-3.5,-3.5,-3.5,3.359961,2.806282,5.818387,7.030532,2.978284,3.727093,-0.1888392,-0.4389381,1.659141,0.2168992,-0.4089653,1.66596,-0.006878334,0.4111677,1.726859,-0.2270602,-0.4294906,1.6613,0.1741054,-0.4095457,1.64042,0.0005805909,-0.0443973,1.743087,0.005783403,-0.3599896,1.718559,-0.177689,0.114298,1.709132,-0.07135631,-0.3549336,1.68715,-0.2203964,-0.1337317,1.714313,0.2271703,-0.1304489,1.734099,NA,NA,NotTracked,NotTracked,
0.9755859,-0.1591797,0.1054688,0.9331055,0.2768555,0.07958984,0,2,5,0,0,-2,1,1,1,-2,1,1,3,0,0,0,-0.1875,-0.1875,-0.1875,1.125,1.125,1.125,3.360547,2.806704,5.817252,7.030062,2.977757,3.727058,-0.1891589,-0.4387386,1.660735,0.2170399,-0.4085675,1.666486,-0.006932349,0.4111762,1.726817,-0.2297093,-0.4227796,1.669688,0.1742068,-0.4045024,1.641292,0.0005418289,-0.04441699,1.743036,0.005748349,-0.3600419,1.718519,-0.1776623,0.1144255,1.709221,-0.07140195,-0.3550117,1.687059,-0.2204569,-0.1338123,1.714388,0.2270947,-0.1304907,1.734201,NA,NA,NotTracked,NotTracked,
0.9814453,-0.1630859,0.1049805,0.9438477,0.4189453,0.04931641,1,1,1,-1,-1,-1,-1,-1,6,1,1,-2,-3,-6,-1,7,0.125,0.125,0.125,-15.9375,-15.9375,-15.9375,3.360547,2.806704,5.817252,7.044734,2.985395,3.702987,-0.1887533,-0.437568,1.657959,0.2177866,-0.4081088,1.664054,-0.006970598,0.4111218,1.726673,-0.2275002,-0.4338768,1.662404,0.1771978,-0.3978738,1.644464,0.0005562194,-0.04449242,1.742869,0.005769382,-0.3601019,1.718409,-0.1775731,0.1143028,1.70918,-0.07139856,-0.3550965,1.686904,-0.2204211,-0.1337,1.714323,0.2270626,-0.1304819,1.734167,NA,NA,NotTracked,NotTracked,
0.9760742,-0.1582031,0.09912109,0.9960938,0.5976563,-0.04833984,0,-3,-3,0,0,0,-1,-2,-7,-6,11,-4,-8,-1,2,7,1.9375,1.9375,1.9375,-104,-104,-104,3.367284,2.807724,5.815176,7.0141,3.034925,3.615371,-0.1889145,-0.4384323,1.658755,0.2287961,-0.4000592,1.658945,-0.007128817,0.4110207,1.726495,-0.2279232,-0.4349385,1.663359,0.1941184,-0.3911672,1.67864,0.0004939297,-0.04457353,1.742775,0.005712306,-0.3602193,1.718354,-0.1777315,0.113964,1.709179,-0.07145182,-0.3552181,1.686816,-0.2204452,-0.1338208,1.714028,0.2270997,-0.1303912,1.734157,NA,NA,NotTracked,NotTracked,
0.9628906,-0.1518555,0.09033203,1.126465,0.480957,0.3164063,0,-1,0,0,0,-1,1,-1,-7,-14,-19,-5,4,4,1,0,-1.4375,-1.4375,-1.4375,-81.25,-81.25,-81.25,3.376132,2.806861,5.807301,6.711418,3.296874,3.677519,-0.1888528,-0.4383538,1.657862,0.2562743,-0.3602526,1.613552,-0.007330786,0.4109395,1.726514,-0.2283493,-0.4299916,1.665177,0.2385025,-0.4125124,1.58475,0.0002726941,-0.04468463,1.74273,0.005568624,-0.3602894,1.718379,-0.1779389,0.1139213,1.709374,-0.07158543,-0.3552566,1.686756,-0.2205689,-0.1340073,1.713885,0.2318083,-0.1286013,1.734289,NA,NA,NotTracked,NotTracked,
0.9814453,-0.1821289,0.1269531,1.084473,0.7832031,0.5893555,0,-2,-2,0,-1,0,-1,0,4,-6,-12,4,-9,-3,-4,-2,-11.75,-11.75,-11.75,-13.6875,-13.6875,-13.6875,3.373252,2.803876,5.789303,6.584677,3.678764,3.770039,-0.1886409,-0.4362106,1.659527,0.2801919,-0.3166671,1.522866,-0.007582133,0.4109529,1.726588,-0.2319883,-0.4362209,1.674323,0.2472341,-0.3182447,1.495235,-0.0004192181,-0.04455058,1.742683,0.00437981,-0.3599233,1.718259,-0.1785369,0.1146022,1.70798,-0.0728401,-0.3548268,1.686537,-0.2209067,-0.1328831,1.713649,0.243772,-0.1046872,1.737088,NA,NA,NotTracked,Lasso,
