ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,0.2319336,0.08349609,0.9648438,-0.1767578,0.1254883,-1,-1,-1,0,-1,-2,0,-1,-2,-1,1,0,-2,-1,-5,0,-0.0625,-0.0625,-0.0625,0.125,0.125,0.125,6.976045,2.907451,2.742414,3.406422,2.850938,8.043176,-0.1953269,-0.4419262,1.509741,0.1994543,-0.4172315,1.533169,-0.01469448,0.4279721,1.591832,-0.1464907,-0.4285509,1.479958,0.1554033,-0.4168674,1.500703,-0.01021633,-0.04453298,1.618021,-0.004656554,-0.3669122,1.600312,-0.1867774,0.1255724,1.580233,-0.0850786,-0.3590899,1.56513,-0.2310292,-0.1376666,1.580879,0.2082276,-0.1293388,1.602388,NA,NA,NotTracked,NotTracked,
0.9418945,0.2329102,0.08105469,0.9765625,-0.1772461,0.1337891,-1,0,-1,0,-1,-1,0,0,0,-2,-1,0,0,-1,1,-3,0.8125,0.8125,0.8125,0.4375,0.4375,0.4375,6.975031,2.907484,2.743426,3.407607,2.851666,8.042625,-0.1954958,-0.4417167,1.509232,0.199391,-0.416634,1.532801,-0.01474629,0.4280863,1.59183,-0.147041,-0.4253632,1.480313,0.1556288,-0.4291508,1.50037,-0.01026779,-0.0444427,1.617934,-0.004633463,-0.3668602,1.600212,-0.1869213,0.1256055,1.58001,-0.08506332,-0.3590431,1.565022,-0.2311416,-0.1372518,1.58075,0.2081189,-0.1292798,1.602345,NA,NA,NotTracked,NotTracked,
0.9472656,0.2407227,0.08300781,0.972168,-0.1821289,0.1298828,-2,0,-1,-1,1,-1,0,-1,-1,-2,1,0,0,0,0,-2,0.1875,0.1875,0.1875,-0.875,-0.875,-0.875,6.976148,2.907121,2.74286,3.407656,2.851479,8.041023,-0.195658,-0.4408691,1.509341,0.1992797,-0.4164917,1.533021,-0.01482051,0.428212,1.591802,-0.1474908,-0.4146316,1.481572,0.1547843,-0.3887186,1.501,-0.01035908,-0.04434068,1.617854,-0.004611629,-0.3668023,1.600146,-0.1869222,0.1256839,1.579984,-0.08503513,-0.3589469,1.564828,-0.2312673,-0.1370872,1.580808,0.2080859,-0.1292668,1.602362,NA,NA,NotTracked,NotTracked,
0.9394531,0.2294922,0.08398438,0.9750977,-0.1811523,0.1264648,-1,1,0,1,0,0,-1,-1,-1,0,-2,0,-2,-3,2,-1,-0.75,-0.75,-0.75,-1.5625,-1.5625,-1.5625,6.973963,2.907941,2.744224,3.406252,2.851229,8.041662,-0.1958546,-0.4411157,1.508165,0.1996291,-0.4172218,1.531976,-0.01494145,0.4283365,1.591723,-0.1479075,-0.4251188,1.479837,0.1552705,-0.4148872,1.499028,-0.0103993,-0.04431012,1.617753,-0.004619978,-0.3667816,1.599973,-0.1862938,0.1265262,1.580679,-0.08502333,-0.358916,1.564736,-0.2313223,-0.136984,1.580769,0.2079963,-0.1293014,1.602239,NA,NA,NotTracked,NotTracked,
0.9443359,0.2426758,0.08691406,0.9736328,-0.1811523,0.1298828,-1,-1,0,-2,-1,0,0,-1,-2,-1,-2,0,-2,-2,-1,0,0.9375,0.9375,0.9375,-0.9375,-0.9375,-0.9375,6.975052,2.907996,2.74381,3.404485,2.85219,8.041762,-0.1966934,-0.4414385,1.50858,0.1994634,-0.4174228,1.532181,-0.01503048,0.4283539,1.59168,-0.1487795,-0.420169,1.479933,0.1554746,-0.4218531,1.499469,-0.0104215,-0.04432939,1.617638,-0.00462257,-0.3668178,1.599883,-0.186505,0.1262357,1.580364,-0.08500595,-0.3589579,1.564585,-0.2313568,-0.1370723,1.580715,0.2079348,-0.1293882,1.602167,NA,NA,NotTracked,NotTracked,
0.9428711,0.2294922,0.07910156,0.9672852,-0.1757813,0.1323242,-1,-1,0,-1,-1,-1,-1,-1,-1,-3,-2,-1,-2,-2,-2,-1,0.1875,0.1875,0.1875,-2.25,-2.25,-2.25,6.974835,2.907881,2.743889,3.403382,2.852037,8.040884,-0.1965866,-0.4412431,1.508369,0.1999642,-0.4183043,1.531597,-0.01504578,0.4283801,1.591702,-0.1490117,-0.4093689,1.482794,0.1552731,-0.4132612,1.499802,-0.01046159,-0.04431985,1.61755,-0.004652645,-0.3668438,1.599679,-0.1865816,0.1261602,1.580393,-0.08504131,-0.3589927,1.56435,-0.2316695,-0.1366386,1.580526,0.2078992,-0.1294502,1.602078,NA,NA,NotTracked,NotTracked,
0.9472656,0.2373047,0.08349609,0.984375,-0.1928711,0.1333008,-2,-3,-1,-1,0,-1,1,-2,1,0,0,-1,-1,-1,-3,-2,-0.5,-0.5,-0.5,-3.1875,-3.1875,-3.1875,6.973463,2.908292,2.745671,3.399201,2.852641,8.040789,-0.1966735,-0.4401856,1.508599,0.200165,-0.4163689,1.532458,-0.01516345,0.4286375,1.591648,-0.1483952,-0.4172878,1.480532,0.1555138,-0.4111082,1.50021,-0.0105129,-0.04417764,1.617442,-0.004657642,-0.3667766,1.599613,-0.1869579,0.1259875,1.580137,-0.08506168,-0.3589182,1.564273,-0.231798,-0.1358841,1.58032,0.2078659,-0.1293373,1.601923,NA,NA,NotTracked,NotTracked,
0.9438477,0.2280273,0.09082031,1.010254,-0.2636719,0.1005859,-2,-1,-3,0,-1,-2,0,0,1,-2,-1,-4,-22,-13,-1,10,-1.3125,-1.3125,-1.3125,-5.875,-5.875,-5.875,6.964921,2.910191,2.75185,3.405332,2.864801,8.026845,-0.1966317,-0.4397637,1.50742,0.1993968,-0.416575,1.531135,-0.01518037,0.4287357,1.591637,-0.1486471,-0.4168816,1.480777,0.1554443,-0.4278705,1.499308,-0.01057566,-0.04401276,1.617305,-0.004732349,-0.3666189,1.599353,-0.1869992,0.1262965,1.579689,-0.08513194,-0.3587637,1.564013,-0.2318758,-0.1356488,1.580143,0.2078123,-0.1293166,1.601799,NA,NA,NotTracked,NotTracked,
0.9765625,0.2436523,0.05566406,0.9956055,-0.3149414,0.3574219,-2,-1,-1,-3,-1,1,0,0,-2,-4,-4,1,-28,-8,-3,1,-0.75,-0.75,-0.75,-66.25,-66.25,-66.25,6.96677,2.909588,2.750136,3.41791,2.950708,7.941127,-0.1961952,-0.4360291,1.503152,0.199731,-0.4170801,1.531374,-0.01519464,0.4288001,1.591671,-0.1483771,-0.4176761,1.48051,0.1547035,-0.4018776,1.498487,-0.01060591,-0.04398166,1.617235,-0.004754961,-0.3665962,1.599126,-0.1871013,0.1262181,1.579572,-0.08514908,-0.3587358,1.563781,-0.2321235,-0.1347645,1.578798,0.2077955,-0.1293012,1.601755,NA,NA,NotTracked,NotTracked,
0.9780273,0.3359375,0.02246094,0.9599609,-0.5595703,0.4716797,0,-1,2,-1,0,-2,0,6,12,7,9,0,2,9,0,-3,-0.1875,-0.1875,-0.1875,-84.75,-84.75,-84.75,6.975891,2.921268,2.745747,3.415629,3.109593,7.79766,-0.1920058,-0.4249631,1.478032,0.2006809,-0.4152498,1.530651,-0.01538043,0.4289293,1.592017,-0.1583339,-0.4121577,1.44993,0.153625,-0.3844458,1.500423,-0.01060338,-0.04396216,1.617248,-0.004573449,-0.3665169,1.599029,-0.18718,0.1264719,1.57939,-0.08489469,-0.3586464,1.563597,-0.2320393,-0.1315814,1.573192,0.2080835,-0.129189,1.601782,NA,NA,NotTracked,NotTracked,
