ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,0.2568359,0.1166992,0.9672852,-0.1713867,0.1035156,9,0,-1,-2,-3,-2,-3,-4,-2,-2,-1,-1,-1,0,0,-1,-0.875,-0.875,-0.875,-2.3125,-2.3125,-2.3125,6.960101,2.945204,2.808021,3.262238,2.83357,7.732553,-0.2048748,-0.4407772,1.632064,0.1806304,-0.414116,1.645736,-0.02724069,0.426201,1.713951,-0.248743,-0.4582243,1.633818,0.1361486,-0.4192209,1.610241,-0.01941898,-0.04758931,1.731657,-0.01194679,-0.3712135,1.708428,-0.200332,0.1178085,1.691123,-0.09259143,-0.3648349,1.672122,-0.2411301,-0.1321233,1.68564,0.2022487,-0.1297561,1.718193,NA,NA,NotTracked,NotTracked,
0.9399414,0.246582,0.1206055,0.9672852,-0.1713867,0.1035156,2,-11,-5,0,1,-5,-14,-16,-2,-2,-1,-1,-1,0,0,-1,1.25,1.25,1.25,-2.3125,-2.3125,-2.3125,6.93362,2.949772,2.833052,3.262238,2.83357,7.732553,-0.205152,-0.4407489,1.632065,0.18269,-0.4130993,1.64324,-0.02722851,0.4262206,1.713992,-0.2464226,-0.4737756,1.632833,0.1359617,-0.4159769,1.610125,-0.01937821,-0.04758896,1.731718,-0.0119406,-0.3712064,1.708445,-0.2002312,0.1177128,1.691109,-0.09259345,-0.3648245,1.67214,-0.2411894,-0.132183,1.685647,0.2022986,-0.1300973,1.718183,NA,NA,NotTracked,NotTracked,
0.8911133,0.3105469,0.06396484,0.9672852,-0.1713867,0.1035156,6,0,-2,1,1,0,-3,-14,-2,-2,-1,-1,-1,0,0,-1,13.1875,13.1875,13.1875,-2.3125,-2.3125,-2.3125,6.924543,2.963442,2.87192,3.262238,2.83357,7.732553,-0.2047912,-0.440082,1.630695,0.1833832,-0.4110616,1.641881,-0.0272121,0.4261614,1.713924,-0.2494814,-0.4361281,1.636909,0.1361051,-0.4121831,1.610851,-0.0193791,-0.04766594,1.731734,-0.01208105,-0.371335,1.708405,-0.2000917,0.1179724,1.691109,-0.09274375,-0.3649293,1.672096,-0.2411658,-0.1324255,1.685716,0.202201,-0.1305497,1.717993,NA,NA,NotTracked,NotTracked,
0.9584961,0.2592773,0.1142578,0.9672852,-0.1713867,0.1035156,-14,7,5,1,-2,1,-2,1,-2,-2,-1,-1,-1,0,0,-1,-7.125,-7.125,-7.125,-2.3125,-2.3125,-2.3125,6.921385,2.958614,2.873577,3.262238,2.83357,7.732553,-0.2044091,-0.4405854,1.631006,0.1831699,-0.4108767,1.641682,-0.02714074,0.4261477,1.713942,-0.2494151,-0.4424898,1.638774,0.1360482,-0.4021752,1.610511,-0.01935559,-0.04768034,1.731738,-0.01204447,-0.371375,1.7084,-0.2000645,0.1175354,1.691205,-0.09271113,-0.3649851,1.672099,-0.2411687,-0.1324186,1.685737,0.2021527,-0.1307045,1.717945,NA,NA,NotTracked,NotTracked,
0.9399414,0.2275391,0.1103516,0.9672852,-0.1713867,0.1035156,-6,-1,1,0,5,3,-4,-5,-2,-2,-1,-1,-1,0,0,-1,2.4375,2.4375,2.4375,-2.3125,-2.3125,-2.3125,6.912128,2.950154,2.883047,3.262238,2.83357,7.732553,-0.2040972,-0.4409589,1.632079,0.1825755,-0.4098763,1.642927,-0.02709873,0.4261539,1.71394,-0.2497175,-0.4402155,1.640125,0.136635,-0.4003964,1.612534,-0.01927301,-0.04764076,1.731856,-0.01191013,-0.3713242,1.708537,-0.2001015,0.1175489,1.691188,-0.09258381,-0.3649518,1.672177,-0.2408799,-0.1328997,1.685926,0.2020671,-0.1307166,1.71806,NA,NA,NotTracked,NotTracked,
0.9355469,0.3134766,0.105957,0.9672852,-0.1713867,0.1035156,3,6,-1,0,1,1,1,6,-2,-2,-1,-1,-1,0,0,-1,-1.3125,-1.3125,-1.3125,-2.3125,-2.3125,-2.3125,6.929986,2.952758,2.876439,3.262238,2.83357,7.732553,-0.2044237,-0.4405384,1.632117,0.1822603,-0.4079481,1.64312,-0.02708231,0.4261852,1.713908,-0.2505795,-0.4278402,1.645118,0.1373918,-0.3969673,1.612197,-0.01921984,-0.04760703,1.731854,-0.01186598,-0.3713008,1.708548,-0.2001217,0.1175401,1.691246,-0.09252101,-0.3649275,1.672222,-0.2409209,-0.1327152,1.685973,0.2019666,-0.1304383,1.718065,NA,NA,NotTracked,NotTracked,
0.9311523,0.2348633,0.09912109,0.9672852,-0.1713867,0.1035156,5,-1,0,-2,-1,2,1,3,-2,-2,-1,-1,-1,0,0,-1,-1.0625,-1.0625,-1.0625,-2.3125,-2.3125,-2.3125,6.924549,2.949974,2.871337,3.262238,2.83357,7.732553,-0.2042505,-0.4410473,1.631639,0.1824604,-0.4077702,1.64334,-0.02704843,0.4261943,1.713886,-0.2508554,-0.4404837,1.643499,0.1367755,-0.3975771,1.611966,-0.01918334,-0.0476147,1.731852,-0.01182,-0.3713195,1.708583,-0.1998336,0.1174962,1.691178,-0.09246527,-0.3649324,1.672219,-0.2409781,-0.1328277,1.686,0.2019015,-0.1305189,1.718097,NA,NA,NotTracked,NotTracked,
0.9345703,0.277832,0.09082031,0.9672852,-0.1713867,0.1035156,-20,-8,-3,-3,-1,-1,-15,-3,-2,-2,-1,-1,-1,0,0,-1,4.0625,4.0625,4.0625,-2.3125,-2.3125,-2.3125,6.942759,2.951507,2.858673,3.262238,2.83357,7.732553,-0.2039957,-0.4406879,1.631286,0.182574,-0.4075587,1.643416,-0.02695599,0.4261557,1.713588,-0.2485687,-0.4507877,1.637471,0.136905,-0.3839189,1.613043,-0.01914142,-0.04768939,1.731743,-0.01181361,-0.3714369,1.708534,-0.1997371,0.1171582,1.69067,-0.0924627,-0.3650586,1.672186,-0.2403585,-0.1354749,1.685162,0.2019091,-0.1306083,1.718054,NA,NA,NotTracked,NotTracked,
0.9335938,0.2280273,0.1088867,0.9672852,-0.1713867,0.1035156,-12,-7,-1,-2,-3,-1,2,-6,-2,-2,-1,-1,-1,0,0,-1,-3.0625,-3.0625,-3.0625,-2.3125,-2.3125,-2.3125,6.934488,2.949952,2.862921,3.262238,2.83357,7.732553,-0.204164,-0.440059,1.631032,0.1827435,-0.4079812,1.642721,-0.02687085,0.4262072,1.713348,-0.2498904,-0.4412131,1.639188,0.1368446,-0.3875306,1.611565,-0.019092,-0.04767253,1.731691,-0.01180562,-0.371416,1.708531,-0.19976,0.1170915,1.690629,-0.09245081,-0.365024,1.672179,-0.240226,-0.1345262,1.685158,0.2019342,-0.1307486,1.717984,NA,NA,NotTracked,NotTracked,
0.9350586,0.2524414,0.1035156,0.9672852,-0.1713867,0.1035156,25,10,-1,0,1,1,-1,-3,-2,-2,-1,-1,-1,0,0,-1,-0.75,-0.75,-0.75,-2.3125,-2.3125,-2.3125,6.931411,2.949443,2.86948,3.262238,2.83357,7.732553,-0.2044325,-0.4395832,1.630237,0.182636,-0.4074153,1.641863,-0.02677838,0.4261212,1.712957,-0.2500376,-0.4288258,1.641053,0.1372528,-0.3866103,1.613145,-0.01898569,-0.04767598,1.731534,-0.0117452,-0.3714079,1.708512,-0.1996535,0.1171278,1.690495,-0.09240008,-0.3650061,1.672153,-0.2400872,-0.1341135,1.685148,0.201844,-0.1308424,1.717868,NA,NA,NotTracked,NotTracked,
