ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9746094,-0.1567383,0.1049805,0.9345703,0.2568359,0.07275391,-1,-1,-3,-1,-1,-1,-1,-3,1,0,-1,-1,1,-2,-3,-2,-0.3125,-0.3125,-0.3125,0.4375,0.4375,0.4375,3.340682,2.803745,5.90442,7.051229,2.937454,3.913049,-0.1869402,-0.4385785,1.661709,0.2164165,-0.4123956,1.66246,0.002722282,0.4119341,1.728492,-0.228283,-0.4400443,1.67425,0.2566554,-0.4135336,1.662124,0.005736861,-0.04418313,1.743556,0.01106577,-0.3597879,1.719024,-0.1722804,0.1174624,1.708615,-0.06627122,-0.3541492,1.687831,-0.2157899,-0.1334897,1.715645,0.23012,-0.1362416,1.727838,NA,NA,NotTracked,NotTracked,
0.9790039,-0.1586914,0.1000977,0.9399414,0.2529297,0.06982422,0,-1,-2,-1,-3,-2,0,0,-2,-1,-1,1,0,-4,-2,-2,-0.3125,-0.3125,-0.3125,-0.5,-0.5,-0.5,3.342392,2.803961,5.902884,7.052049,2.936937,3.912332,-0.1869656,-0.4386135,1.660839,0.2166719,-0.4127071,1.662244,0.002690682,0.4118989,1.728504,-0.2281989,-0.4400448,1.672695,0.2569855,-0.4097674,1.665143,0.00569254,-0.04420966,1.743544,0.01104972,-0.3598115,1.718998,-0.1720234,0.1172014,1.709287,-0.06629632,-0.3541904,1.687742,-0.2157885,-0.1337606,1.715603,0.2301428,-0.1362949,1.727799,NA,NA,NotTracked,NotTracked,
0.9765625,-0.1582031,0.09667969,0.9345703,0.2568359,0.07177734,0,0,1,-1,0,-1,-2,0,-2,-1,-1,0,-1,1,-1,-2,0.125,0.125,0.125,-0.3125,-0.3125,-0.3125,3.343477,2.803861,5.901832,7.052171,2.937145,3.912047,-0.1871715,-0.4388494,1.661657,0.216134,-0.4120129,1.662847,0.002618408,0.4119059,1.728539,-0.2284979,-0.4373472,1.674612,0.2567562,-0.4131269,1.662871,0.005691956,-0.04420635,1.743551,0.01109076,-0.3598302,1.718985,-0.1720618,0.1167675,1.709744,-0.06626007,-0.3542087,1.687749,-0.2156615,-0.1343751,1.715795,0.2301474,-0.1362828,1.727831,NA,NA,NotTracked,NotTracked,
0.9746094,-0.1474609,0.09716797,0.9350586,0.2563477,0.06982422,-1,1,-1,-1,-1,-1,-2,-2,3,0,-2,-2,-2,-2,3,-1,-1.0625,-1.0625,-1.0625,-0.3125,-0.3125,-0.3125,3.344908,2.803638,5.89992,7.052713,2.937053,3.911706,-0.186434,-0.4360759,1.662393,0.216083,-0.411944,1.662968,0.002549431,0.4119749,1.72861,-0.2282791,-0.4398088,1.674104,0.2567212,-0.4134375,1.66276,0.00567645,-0.04419231,1.743564,0.01103051,-0.3598301,1.718998,-0.1720913,0.1165543,1.709988,-0.06631751,-0.3542152,1.687807,-0.215768,-0.1342854,1.715841,0.2301091,-0.136374,1.727912,NA,NA,NotTracked,NotTracked,
0.9746094,-0.1572266,0.105957,0.9404297,0.2592773,0.07568359,-1,-1,-1,0,-2,0,-1,-2,0,-1,1,0,-3,-2,1,-1,-0.75,-0.75,-0.75,-0.375,-0.375,-0.375,3.345555,2.803104,5.899267,7.051893,2.93757,3.912423,-0.1863282,-0.4366879,1.662651,0.2160357,-0.4124582,1.663606,0.002540265,0.411909,1.728646,-0.2288575,-0.4192668,1.675812,0.2558205,-0.4232371,1.658562,0.005692421,-0.04419472,1.743563,0.01105362,-0.3597873,1.718989,-0.1719155,0.1165977,1.710343,-0.06629988,-0.3541766,1.687795,-0.2157895,-0.1343152,1.715938,0.2300829,-0.1363462,1.727945,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1577148,0.09912109,0.9418945,0.2519531,0.06787109,-1,-1,-3,-2,-2,-1,0,1,3,0,-3,0,0,0,-1,-1,-0.3125,-0.3125,-0.3125,0.125,0.125,0.125,3.34684,2.802981,5.897777,7.051215,2.938015,3.911717,-0.1866293,-0.4360799,1.662337,0.2161081,-0.4127209,1.662956,0.002517647,0.4119033,1.728666,-0.2283943,-0.4404655,1.672983,0.2569858,-0.4213237,1.662543,0.005679823,-0.04418902,1.743567,0.01104758,-0.3597698,1.718984,-0.1719347,0.1166246,1.710714,-0.0663101,-0.3541629,1.687802,-0.2157825,-0.1345205,1.716023,0.2299893,-0.1362456,1.727976,NA,NA,NotTracked,NotTracked,
0.9765625,-0.1586914,0.09960938,0.9394531,0.2563477,0.07617188,0,2,1,-1,-1,-1,-2,-1,0,-1,0,0,0,-1,-1,-2,-0.4375,-0.4375,-0.4375,-0.0625,-0.0625,-0.0625,3.347598,2.803101,5.897224,7.052053,2.937418,3.911605,-0.1864,-0.436612,1.662106,0.21675,-0.4124422,1.663762,0.002507979,0.4118672,1.7287,-0.2281702,-0.4427594,1.671339,0.2571596,-0.4148595,1.664549,0.005667952,-0.04418678,1.743591,0.01104267,-0.3597461,1.71901,-0.1718121,0.1167228,1.710766,-0.06631026,-0.3541395,1.687831,-0.2158868,-0.1342381,1.716125,0.229971,-0.1362003,1.728054,NA,NA,NotTracked,NotTracked,
0.972168,-0.1494141,0.105957,0.9360352,0.2539063,0.06689453,-1,-1,0,-1,-3,-2,-2,-2,10,6,-5,-3,-12,-10,-9,-13,-1.3125,-1.3125,-1.3125,0.875,0.875,0.875,3.349343,2.803507,5.894973,7.052717,2.937534,3.91098,-0.186401,-0.435608,1.661229,0.2165356,-0.4123263,1.662197,0.002485688,0.4118606,1.728703,-0.228141,-0.4497328,1.67125,0.2563319,-0.4179537,1.660013,0.005639578,-0.04419148,1.743572,0.01102818,-0.3597461,1.718984,-0.1726767,0.1171274,1.708752,-0.06635634,-0.354108,1.687667,-0.2162309,-0.1330438,1.715983,0.2299889,-0.136188,1.728058,NA,NA,NotTracked,NotTracked,
0.9824219,-0.1699219,0.1088867,0.9462891,0.2480469,0.08300781,-1,0,-2,-2,0,-3,0,0,-15,1,-2,-2,-5,-1,-11,-33,2.875,2.875,2.875,7,7,7,3.347498,2.804511,5.898641,7.060451,2.940016,3.908741,-0.186658,-0.4391625,1.661812,0.2261849,-0.402846,1.66493,0.002451803,0.4118764,1.72878,-0.2278522,-0.4402208,1.670464,0.2559988,-0.4159693,1.658287,0.005558414,-0.0441907,1.74361,0.01096557,-0.3597682,1.718983,-0.1729092,0.1178072,1.708119,-0.06642161,-0.35413,1.687642,-0.216181,-0.1329297,1.716015,0.2300002,-0.1361725,1.728027,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1542969,0.1040039,0.9785156,0.6147461,0.03369141,-1,-1,-2,-2,-1,-2,-2,0,-5,0,1,-1,-1,-3,-2,-6,2.5,2.5,2.5,-112.4375,-112.4375,-112.4375,3.355614,2.806038,5.897552,7.078406,2.976386,3.770376,-0.1867485,-0.4383332,1.66123,0.2226011,-0.4210583,1.657416,0.002335426,0.4118974,1.728781,-0.2271534,-0.4312978,1.669875,0.2643548,-0.4133658,1.6563,0.00550547,-0.04419911,1.743592,0.01089702,-0.3598094,1.718922,-0.1728761,0.1175996,1.708373,-0.06648865,-0.3541797,1.687577,-0.2159662,-0.1334969,1.716009,0.2299606,-0.1361054,1.727928,NA,NA,NotTracked,NotTracked,
0.9780273,-0.1728516,0.08935547,1.013672,0.6630859,-0.06787109,-1,2,3,-2,1,-1,-2,-2,3,3,-1,-6,0,5,2,7,2.25,2.25,2.25,-181.75,-181.75,-181.75,3.363854,2.807269,5.892314,6.9335,3.045592,3.623506,-0.1863313,-0.4389922,1.660779,0.2540817,-0.4070737,1.626433,0.001913832,0.4120659,1.729158,-0.2284546,-0.4437283,1.673931,0.2709826,-0.4745702,1.5988,0.00534648,-0.04419679,1.743656,0.01066255,-0.35983,1.718946,-0.1730009,0.1170614,1.709163,-0.06670255,-0.354188,1.687591,-0.2159515,-0.1336585,1.716214,0.2322733,-0.1362003,1.725836,NA,NA,NotTracked,NotTracked,
0.9643555,-0.159668,0.08691406,1.185059,0.6347656,0.2661133,-1,-1,2,0,-1,-2,0,-1,-7,-27,-21,3,4,0,-2,-6,-8.0625,-8.0625,-8.0625,-100.5625,-100.5625,-100.5625,3.36653,2.805985,5.883108,6.675228,3.375947,3.572835,-0.1864554,-0.4377859,1.659823,0.2955213,-0.3602178,1.564236,0.001407072,0.4121369,1.729415,-0.2285386,-0.4346043,1.674072,0.3155391,-0.3719291,1.527808,0.004864621,-0.0442346,1.743736,0.01013391,-0.3599429,1.718961,-0.1733857,0.1167165,1.709687,-0.06728797,-0.3543883,1.687378,-0.2161389,-0.1337437,1.715979,0.245526,-0.1219037,1.7239,NA,NA,NotTracked,Lasso,
0.9848633,-0.1699219,0.1264648,1.09668,0.7856445,0.6323242,-1,0,-2,-1,1,-2,-1,2,9,25,25,7,-7,-3,-1,-2,-11.5,-11.5,-11.5,-48.625,-48.625,-48.625,3.343681,2.806399,5.879042,6.534614,3.817492,3.619696,-0.1870105,-0.4359263,1.660228,0.3346156,-0.2631337,1.476177,0.001063777,0.4122763,1.729528,-0.2279357,-0.4266244,1.669278,0.3230843,-0.2153467,1.4884,0.004180555,-0.04409221,1.743637,0.009291655,-0.3598518,1.718447,-0.174487,0.1173242,1.707558,-0.06824291,-0.354295,1.686658,-0.2175602,-0.1300001,1.715009,0.2571038,-0.09018572,1.728287,NA,NA,NotTracked,Lasso,
0.9765625,-0.144043,0.1274414,0.5419922,0.6772461,0.8041992,-1,0,2,1,-2,-1,-1,0,-9,-17,-23,-8,-6,-7,-5,-11,-8.75,-8.75,-8.75,-19.75,-19.75,-19.75,3.337889,2.805432,5.870679,6.431849,4.575632,3.660115,-0.1878096,-0.4351368,1.658737,0.3570692,-0.1184402,1.426169,0.0006745456,0.412345,1.729749,-0.2298098,-0.4226655,1.6696,0.3856462,-0.1053847,1.404059,0.003574748,-0.04406591,1.743577,0.008432448,-0.3598833,1.717973,-0.1746777,0.1169103,1.707549,-0.06912152,-0.3543602,1.685908,-0.2177422,-0.1311317,1.714501,0.2642258,-0.07671485,1.729993,NA,NA,NotTracked,Unknown,
