ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2797852,0.1176758,0.9741211,-0.1738281,0.1108398,0,-2,2,0,1,-1,-1,-1,4,-2,-1,-2,-1,-2,-2,-7,0.875,0.875,0.875,-2.8125,-2.8125,-2.8125,6.881366,3.002368,3.563982,3.266852,2.840523,8.606996,-0.1676797,-0.4361867,1.448832,0.2498085,-0.4182691,1.470026,0.03141783,0.427166,1.537218,-0.1174791,-0.4213628,1.425492,0.2286723,-0.3995114,1.498827,0.03455857,-0.03407032,1.561566,0.04067218,-0.3446029,1.544982,-0.143545,0.1264177,1.528427,-0.03675454,-0.3369513,1.509226,-0.1921418,-0.1349082,1.52278,0.2566724,-0.135538,1.54379,NA,NA,NotTracked,NotTracked,
0.9277344,0.2763672,0.1171875,0.9741211,-0.1738281,0.1108398,-2,-1,-2,-1,0,0,0,-1,4,-2,-1,-2,-1,-2,-2,-7,1.125,1.125,1.125,-2.8125,-2.8125,-2.8125,6.882172,3.002156,3.564438,3.266852,2.840523,8.606996,-0.167109,-0.4358977,1.447366,0.2495821,-0.4185728,1.468957,0.0313945,0.4271832,1.537115,-0.1172537,-0.4162842,1.426546,0.2280483,-0.3994016,1.495972,0.03452637,-0.03406338,1.561414,0.04067197,-0.3446155,1.544897,-0.143508,0.1263741,1.528168,-0.03676289,-0.3369595,1.509088,-0.1920081,-0.134907,1.522601,0.2565579,-0.1354311,1.543696,NA,NA,NotTracked,NotTracked,
0.9199219,0.2875977,0.1108398,0.9741211,-0.1738281,0.1108398,-1,-2,0,-1,-2,0,-3,0,4,-2,-1,-2,-1,-2,-2,-7,1,1,1,-2.8125,-2.8125,-2.8125,6.890038,3.002177,3.560817,3.266852,2.840523,8.606996,-0.1671926,-0.4356562,1.448541,0.2497151,-0.4184121,1.469916,0.03138473,0.4271742,1.536958,-0.1173426,-0.4243517,1.424765,0.1994067,-0.3800181,1.448273,0.03453324,-0.03404302,1.561371,0.04073473,-0.3445973,1.544892,-0.143503,0.1261332,1.527852,-0.03671163,-0.3369573,1.509096,-0.1917313,-0.1350674,1.522498,0.2564105,-0.1355371,1.543644,NA,NA,NotTracked,NotTracked,
0.9223633,0.2807617,0.1147461,0.9741211,-0.1738281,0.1108398,1,-1,0,0,-3,2,-2,-2,4,-2,-1,-2,-1,-2,-2,-7,-0.6875,-0.6875,-0.6875,-2.8125,-2.8125,-2.8125,6.890038,3.002177,3.560817,3.266852,2.840523,8.606996,-0.1674794,-0.4358171,1.448038,0.2497857,-0.4182182,1.468739,0.03128463,0.4271931,1.536767,-0.1172853,-0.4229458,1.424192,0.2276629,-0.3980912,1.496233,0.03449855,-0.03404631,1.561272,0.04072238,-0.3445968,1.544807,-0.1438449,0.1257648,1.52761,-0.03672737,-0.3369589,1.509047,-0.1916411,-0.1352127,1.522427,0.2562554,-0.1355093,1.54351,NA,NA,NotTracked,NotTracked,
0.9301758,0.2802734,0.1152344,0.9741211,-0.1738281,0.1108398,-2,-2,-1,-2,-1,-2,-1,0,4,-2,-1,-2,-1,-2,-2,-7,0.25,0.25,0.25,-2.8125,-2.8125,-2.8125,6.89201,3.002351,3.560526,3.266852,2.840523,8.606996,-0.1669236,-0.4365999,1.44797,0.2496824,-0.4183486,1.468996,0.03124479,0.4272221,1.536712,-0.1171459,-0.4235948,1.424416,0.1988733,-0.3793314,1.447023,0.03448199,-0.03404796,1.561231,0.04070893,-0.3445806,1.544765,-0.1439403,0.1257043,1.52768,-0.03674309,-0.3369522,1.509031,-0.191615,-0.1350752,1.522418,0.2562262,-0.1354717,1.543554,NA,NA,NotTracked,NotTracked,
0.9560547,0.3066406,0.1289063,0.9741211,-0.1738281,0.1108398,-2,-3,-2,-2,-4,0,0,-2,4,-2,-1,-2,-1,-2,-2,-7,2.6875,2.6875,2.6875,-2.8125,-2.8125,-2.8125,6.892852,3.003304,3.561063,3.266852,2.840523,8.606996,-0.1668344,-0.4358311,1.447529,0.2498472,-0.4181035,1.468858,0.03116251,0.4272573,1.536621,-0.1173344,-0.4173502,1.425341,0.1995619,-0.3846147,1.447429,0.0344688,-0.03404076,1.56117,0.04068776,-0.3445645,1.544719,-0.1441379,0.1256694,1.527456,-0.03677068,-0.3369526,1.509017,-0.1916028,-0.1348054,1.522427,0.2561739,-0.1354487,1.543494,NA,NA,NotTracked,NotTracked,
0.9897461,0.2446289,0.1289063,0.9741211,-0.1738281,0.1108398,-1,1,-2,-6,0,-1,0,-1,4,-2,-1,-2,-1,-2,-2,-7,-17.1875,-17.1875,-17.1875,-2.8125,-2.8125,-2.8125,6.838475,3.01298,3.598012,3.266852,2.840523,8.606996,-0.1668988,-0.4353338,1.447607,0.2476382,-0.4166849,1.465027,0.03109266,0.4272618,1.53645,-0.1172981,-0.418864,1.425341,0.1988275,-0.3766792,1.446932,0.03437395,-0.03402894,1.561067,0.04065691,-0.3445382,1.544635,-0.1442182,0.1256272,1.527615,-0.0367948,-0.3369551,1.508983,-0.1915998,-0.1348301,1.522404,0.2560327,-0.1350238,1.543653,NA,NA,NotTracked,NotTracked,
1.035156,0.2143555,0.1459961,0.9741211,-0.1738281,0.1108398,0,1,10,4,1,2,0,0,4,-2,-1,-2,-1,-2,-2,-7,-4.75,-4.75,-4.75,-2.8125,-2.8125,-2.8125,6.800598,3.021299,3.634467,3.266852,2.840523,8.606996,-0.1671349,-0.4360201,1.448285,0.2409679,-0.4069088,1.453084,0.03105674,0.427261,1.536423,-0.1175417,-0.4186125,1.425854,0.1945441,-0.3724727,1.443929,0.03436236,-0.03398728,1.56101,0.04064057,-0.3444889,1.544601,-0.1442654,0.1255753,1.527621,-0.03685485,-0.3369037,1.508955,-0.1915948,-0.1348012,1.522398,0.2560176,-0.1336298,1.545088,NA,NA,NotTracked,NotTracked,
0.980957,0.4042969,0.3085938,0.9741211,-0.1738281,0.1108398,-2,1,-5,-4,3,3,5,1,4,-2,-1,-2,-1,-2,-2,-7,41.625,41.625,41.625,-2.8125,-2.8125,-2.8125,6.520484,3.235855,4.057983,3.266852,2.840523,8.606996,-0.166987,-0.4360231,1.447831,0.2311643,-0.3786262,1.424253,0.03100178,0.4273047,1.536362,-0.1173176,-0.4207114,1.424918,0.2215597,-0.4402345,1.441,0.03431213,-0.03397391,1.560903,0.04032895,-0.34441,1.544428,-0.1442955,0.1255641,1.527661,-0.03726527,-0.3367501,1.50872,-0.191501,-0.1347168,1.522408,0.2566254,-0.1296524,1.547965,NA,NA,NotTracked,NotTracked,
1.018555,0.5244141,0.465332,0.9741211,-0.1738281,0.1108398,10,-8,10,36,3,0,1,-1,4,-2,-1,-2,-1,-2,-2,-7,39.3125,39.3125,39.3125,-2.8125,-2.8125,-2.8125,6.417667,3.457584,4.257362,3.266852,2.840523,8.606996,-0.1669355,-0.4356869,1.447787,0.2188752,-0.3252853,1.377131,0.03092107,0.4272415,1.536203,-0.1168428,-0.4279247,1.422793,0.1946564,-0.3695883,1.399444,0.03408304,-0.03395975,1.560625,0.03942793,-0.34424,1.543929,-0.1444013,0.1256348,1.527451,-0.03838236,-0.3364274,1.508038,-0.1914469,-0.1347068,1.522379,0.2556569,-0.1176753,1.555624,NA,NA,NotTracked,Lasso,
