ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.2509766,0.1098633,0.96875,-0.1860352,0.1103516,-4,1,-3,0,-2,-2,-1,-3,-11,-5,0,-2,-1,-4,-5,-36,0.3125,0.3125,0.3125,-1.125,-1.125,-1.125,6.839058,2.953192,3.636411,3.264267,2.868,8.486511,-0.2102149,-0.4411771,1.385739,0.2032997,-0.424251,1.399777,0.0008441072,0.4265243,1.47593,-0.2578095,-0.4448943,1.380701,0.1543885,-0.4293081,1.368561,-0.003250439,-0.03476704,1.497913,-0.001478098,-0.3467166,1.474869,-0.180203,0.1261996,1.465569,-0.07761375,-0.3378008,1.438962,-0.2329404,-0.1370986,1.461807,0.2150537,-0.1365023,1.475272,NA,NA,NotTracked,NotTracked,
0.9384766,0.2504883,0.1103516,0.9682617,-0.1977539,0.1132813,-2,0,-1,1,-4,0,0,0,1,-2,-6,-2,1,-1,-1,-7,0.9375,0.9375,0.9375,-0.4375,-0.4375,-0.4375,6.840919,2.953388,3.635092,3.261432,2.867951,8.487528,-0.2106391,-0.4412092,1.386046,0.2034773,-0.4238984,1.399572,0.0008448588,0.4265482,1.475788,-0.2613314,-0.445002,1.38693,0.154604,-0.4260877,1.368473,-0.003272174,-0.03476373,1.497903,-0.001555045,-0.3467301,1.474869,-0.1803542,0.1260923,1.465846,-0.07767805,-0.3378205,1.438954,-0.2328749,-0.1370672,1.461854,0.2149368,-0.1365207,1.475157,NA,NA,NotTracked,NotTracked,
0.9379883,0.246582,0.1176758,0.9648438,-0.1992188,0.1157227,-2,-2,1,1,1,-2,-1,0,2,2,0,-1,-1,-4,-3,2,1.0625,1.0625,1.0625,2.4375,2.4375,2.4375,6.840833,2.952982,3.635754,3.264735,2.868385,8.485723,-0.2111533,-0.4409807,1.385063,0.203387,-0.4235407,1.399308,0.0007868899,0.4265956,1.475544,-0.2627937,-0.4346676,1.396095,0.1532402,-0.4354083,1.36625,-0.00330855,-0.03474519,1.49784,-0.001558022,-0.346733,1.474855,-0.1803882,0.1260052,1.465897,-0.0776782,-0.3378265,1.438955,-0.23276,-0.1370762,1.461859,0.2148541,-0.1366361,1.474987,NA,NA,NotTracked,NotTracked,
0.9414063,0.25,0.1103516,0.9682617,-0.1894531,0.1098633,1,-1,-2,-2,-2,1,0,1,13,4,4,0,0,1,4,36,0.3125,0.3125,0.3125,-0.125,-0.125,-0.125,6.844334,2.952155,3.633752,3.270052,2.868461,8.483532,-0.2102636,-0.4411048,1.385419,0.2032526,-0.4240416,1.400029,0.0007286989,0.4265899,1.475445,-0.2616761,-0.4529275,1.383087,0.1541838,-0.4173595,1.367974,-0.003314459,-0.03474678,1.497821,-0.001577785,-0.3467527,1.474809,-0.180403,0.1259817,1.465938,-0.07770547,-0.3378499,1.438908,-0.232685,-0.1371519,1.461796,0.2148131,-0.1367008,1.474935,NA,NA,NotTracked,NotTracked,
0.9365234,0.253418,0.1181641,0.9682617,-0.1967773,0.1113281,-2,-1,-2,-4,1,-2,1,1,2,-1,-1,-1,-1,-2,-5,-6,0.8125,0.8125,0.8125,2.4375,2.4375,2.4375,6.843581,2.952229,3.634517,3.272593,2.868072,8.481602,-0.2102216,-0.4393242,1.385505,0.2032624,-0.4236128,1.399793,0.0006284544,0.4266045,1.475275,-0.2597332,-0.4456515,1.382183,0.1529864,-0.4366334,1.366762,-0.003361744,-0.03475341,1.497799,-0.001608526,-0.3467862,1.474763,-0.1805368,0.1258314,1.465974,-0.07773288,-0.3378765,1.438889,-0.2325312,-0.1374748,1.4615,0.2147425,-0.1367601,1.474825,NA,NA,NotTracked,NotTracked,
0.9501953,0.2485352,0.1176758,0.9667969,-0.1933594,0.1132813,-1,0,-2,-2,-1,0,0,0,9,2,0,-2,-3,0,-1,8,-0.25,-0.25,-0.25,-2.125,-2.125,-2.125,6.842828,2.952303,3.635281,3.272276,2.865496,8.480283,-0.210477,-0.4393596,1.386553,0.2031899,-0.4237218,1.400834,0.0005836964,0.4266663,1.475034,-0.2612202,-0.4343631,1.390581,0.1532202,-0.432795,1.367023,-0.003422964,-0.0347328,1.497743,-0.001693449,-0.3467605,1.474725,-0.1805773,0.1258053,1.466058,-0.07782451,-0.3378232,1.43886,-0.2324382,-0.1376188,1.461504,0.2146482,-0.1367807,1.474794,NA,NA,NotTracked,NotTracked,
0.9482422,0.2641602,0.1069336,0.9707031,-0.1972656,0.1137695,1,-1,0,-1,0,-4,0,-1,-4,-1,-3,-1,-1,-2,-4,-9,-0.5,-0.5,-0.5,1.0625,1.0625,1.0625,6.84687,2.951868,3.632321,3.271315,2.863724,8.482466,-0.2099913,-0.4394563,1.387073,0.2028105,-0.423909,1.400462,0.0005315848,0.426715,1.474905,-0.260043,-0.4456515,1.384539,0.1534308,-0.4253499,1.367301,-0.003442196,-0.03468075,1.497725,-0.001677871,-0.3467197,1.474728,-0.1801096,0.1269095,1.462734,-0.07779329,-0.3377915,1.438882,-0.2324798,-0.1375743,1.461571,0.2145888,-0.1367586,1.474735,NA,NA,NotTracked,NotTracked,
1.01123,0.2558594,0.1010742,0.9765625,-0.1992188,0.1181641,-1,2,21,-1,-3,-2,-1,-2,-2,-1,-2,-1,0,0,3,-5,-2.625,-2.625,-2.625,3.0625,3.0625,3.0625,6.820642,2.964342,3.654884,3.272633,2.864224,8.48446,-0.210081,-0.4393721,1.387446,0.202112,-0.4223317,1.398173,0.0003571225,0.426796,1.474716,-0.2597243,-0.4407061,1.384085,0.1543823,-0.4064412,1.369236,-0.003486556,-0.03465151,1.497679,-0.001755353,-0.34666,1.474715,-0.1799385,0.1275121,1.461345,-0.07789582,-0.3377291,1.438889,-0.2324741,-0.137555,1.461591,0.2144736,-0.1365205,1.47486,NA,NA,NotTracked,NotTracked,
1.155273,0.3588867,0.03759766,0.9570313,-0.203125,0.1079102,-21,-21,8,5,-2,2,-1,3,1,-1,0,-2,-1,-2,0,1,-17.8125,-17.8125,-17.8125,7.5625,7.5625,7.5625,6.686505,3.045855,3.789297,3.28552,2.870661,8.486081,-0.2102419,-0.4391392,1.386674,0.1962784,-0.4099777,1.378232,0.0002241304,0.4268107,1.474567,-0.2625058,-0.4461431,1.394316,0.1496699,-0.3944275,1.364354,-0.003638201,-0.03464295,1.497573,-0.001973718,-0.3466544,1.474585,-0.1803396,0.1269736,1.462264,-0.07811549,-0.3377256,1.438797,-0.2324679,-0.1376027,1.461653,0.2153213,-0.1347356,1.476743,NA,NA,NotTracked,NotTracked,
1.134277,0.4477539,0.4125977,0.9799805,-0.2075195,0.1435547,12,-27,-66,-45,-6,1,9,5,-3,-2,-1,-1,0,0,-2,-2,45.625,45.625,45.625,-6.375,-6.375,-6.375,6.439953,3.282097,4.100304,3.285045,2.875849,8.489595,-0.2102881,-0.4387521,1.386188,0.1949718,-0.3575631,1.312509,3.897026E-05,0.4268112,1.47452,-0.2621718,-0.4566564,1.384909,0.1584681,-0.3693356,1.327364,-0.003886511,-0.03453612,1.497461,-0.002429537,-0.3463835,1.474384,-0.1809093,0.1262276,1.464067,-0.07865334,-0.3374045,1.438642,-0.2325401,-0.1376365,1.461754,0.2197589,-0.1261697,1.484461,NA,NA,NotTracked,Unknown,
