ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9677734,-0.1821289,0.1445313,0.9384766,0.2514648,0.1015625,-1,0,-1,-2,-1,-1,-3,0,4,-1,-1,-1,-3,1,-2,-1,-0.1875,-0.1875,-0.1875,0.875,0.875,0.875,3.500035,2.871289,6.214905,6.928075,2.956552,3.597007,-0.1670797,-0.4330896,1.509125,0.2288661,-0.4169663,1.545992,0.01408925,0.4295384,1.599467,-0.1188295,-0.4132789,1.486701,0.1828053,-0.4051903,1.50775,0.01825336,-0.04353821,1.623689,0.02851921,-0.367672,1.604661,-0.1654763,0.1249099,1.579767,-0.05328141,-0.3597579,1.566299,-0.2033125,-0.1309703,1.575681,0.2369611,-0.1293392,1.619142,NA,NA,NotTracked,NotTracked,
0.9707031,-0.1894531,0.1450195,0.9360352,0.2661133,0.09130859,-2,-2,-2,-1,-1,-1,-2,-3,4,0,-1,0,-2,-1,-1,-1,-0.4375,-0.4375,-0.4375,-0.375,-0.375,-0.375,3.500146,2.871815,6.214407,6.932903,2.956199,3.592772,-0.1670384,-0.4330585,1.508521,0.2292997,-0.4182435,1.546393,0.01410324,0.4295811,1.599826,-0.1183686,-0.4225097,1.483562,0.1819136,-0.3975698,1.508532,0.01832135,-0.04355182,1.623948,0.02867298,-0.3677325,1.604958,-0.1649927,0.1243812,1.57973,-0.05314426,-0.359809,1.566596,-0.203333,-0.1312507,1.576045,0.2369651,-0.129477,1.619436,NA,NA,NotTracked,NotTracked,
0.9692383,-0.1748047,0.1484375,0.9375,0.2529297,0.1005859,0,0,-1,0,0,-1,0,-3,-3,-3,0,-1,0,1,-1,-1,0.5,0.5,0.5,0.5625,0.5625,0.5625,3.50182,2.871802,6.212734,6.935523,2.954301,3.588257,-0.1672874,-0.4336908,1.509825,0.2292085,-0.4187075,1.547261,0.01419078,0.4294719,1.600417,-0.1182133,-0.423718,1.483833,0.182204,-0.4074304,1.507956,0.01836512,-0.04363524,1.624437,0.02872982,-0.3678727,1.605258,-0.1646316,0.1239233,1.579901,-0.05309998,-0.3599871,1.566961,-0.2032785,-0.1314236,1.57637,0.2369794,-0.1296118,1.620218,NA,NA,NotTracked,NotTracked,
0.9677734,-0.1777344,0.1479492,0.9350586,0.2592773,0.1035156,-3,0,-1,-1,-1,-2,-1,1,-1,0,-1,-1,-2,-1,1,0,0.5625,0.5625,0.5625,1.9375,1.9375,1.9375,3.50453,2.871986,6.210303,6.936247,2.953066,3.590158,-0.1672634,-0.43398,1.509381,0.2289219,-0.4182767,1.547658,0.01417432,0.4293757,1.6009,-0.1179701,-0.4269986,1.484022,0.1820377,-0.4100069,1.507614,0.0184333,-0.04369095,1.624883,0.02892911,-0.3679115,1.605602,-0.1645837,0.1237654,1.580037,-0.05285269,-0.3600599,1.567447,-0.2031198,-0.1317206,1.576829,0.2368691,-0.1294397,1.621021,NA,NA,NotTracked,NotTracked,
0.9707031,-0.1816406,0.1459961,0.9311523,0.2646484,0.09277344,-1,-1,-3,-1,-2,1,-1,0,-9,-1,-3,-3,0,-2,-2,-2,0.0625,0.0625,0.0625,2.25,2.25,2.25,3.505661,2.871973,6.209024,6.938088,2.951984,3.592825,-0.1673684,-0.433732,1.511164,0.2288728,-0.4176807,1.548927,0.01414214,0.4294738,1.601345,-0.1179472,-0.4274629,1.484476,0.1817699,-0.4033061,1.509363,0.01838346,-0.04358929,1.625435,0.02883187,-0.3678474,1.606121,-0.1650956,0.1242917,1.580654,-0.05292363,-0.3600322,1.567726,-0.2031668,-0.1315541,1.577463,0.2368719,-0.129389,1.621432,NA,NA,NotTracked,NotTracked,
0.9663086,-0.1806641,0.1513672,0.9394531,0.2524414,0.09765625,2,-1,-1,-2,-1,-2,-1,-9,-1,1,-1,0,-1,0,1,1,-1.4375,-1.4375,-1.4375,-0.5,-0.5,-0.5,3.507359,2.871238,6.206211,6.931208,2.952356,3.598076,-0.1670914,-0.4333497,1.510488,0.2287,-0.4148115,1.548414,0.01411897,0.4296095,1.601702,-0.1197364,-0.4119272,1.489016,0.1818606,-0.39901,1.509819,0.01837652,-0.04353596,1.625485,0.02882214,-0.3678197,1.606121,-0.1648074,0.1240909,1.580958,-0.05297906,-0.359983,1.567693,-0.2030887,-0.1314868,1.577601,0.2367363,-0.1293959,1.621718,NA,NA,NotTracked,NotTracked,
1.006836,-0.2143555,0.1425781,0.9384766,0.262207,0.09716797,-3,-1,-3,1,2,1,1,7,4,-1,1,-1,0,0,0,0,-2,-2,-2,1,1,1,3.508981,2.872556,6.201955,6.927751,2.953961,3.60322,-0.1674769,-0.4334041,1.51116,0.228899,-0.4156003,1.547664,0.01405982,0.4296483,1.601968,-0.1174321,-0.4318357,1.483805,0.1818775,-0.4039018,1.508259,0.01839507,-0.04352918,1.625684,0.02883079,-0.3678622,1.606252,-0.1644537,0.1236273,1.581209,-0.05299017,-0.3600613,1.5679,-0.2030491,-0.1313333,1.577887,0.2366941,-0.1294427,1.62189,NA,NA,NotTracked,NotTracked,
1.015625,-0.3188477,0.1508789,0.9760742,0.3867188,0.1015625,1,1,2,4,43,11,-1,1,-2,10,17,2,-1,-2,2,13,1.1875,1.1875,1.1875,5.6875,5.6875,5.6875,3.517959,2.893528,6.191468,6.934778,2.960466,3.603959,-0.1665863,-0.4329169,1.509948,0.2288065,-0.4164538,1.54685,0.01407098,0.4295777,1.602438,-0.1189398,-0.4174756,1.486648,0.1817324,-0.4048321,1.50861,0.01841259,-0.04355942,1.625796,0.02882857,-0.3678916,1.60628,-0.1642044,0.1235584,1.581228,-0.05299805,-0.3600786,1.567942,-0.2029978,-0.1319561,1.578206,0.2366979,-0.1295694,1.621927,NA,NA,NotTracked,NotTracked,
1.054688,-0.2490234,0.1376953,1.037598,0.4023438,0.02148438,1,1,21,28,61,19,10,7,-5,-8,-25,-6,-4,-1,-1,-4,18.25,18.25,18.25,-35.5625,-35.5625,-35.5625,3.539008,2.986744,6.214183,6.889267,3.016367,3.622851,-0.1664973,-0.4277317,1.499245,0.2324949,-0.4128841,1.533159,0.0138904,0.4296617,1.603431,-0.1191155,-0.4132326,1.487893,0.1819108,-0.4062418,1.508286,0.01842622,-0.04360692,1.62605,0.02886064,-0.3679408,1.606361,-0.1640501,0.1233826,1.581374,-0.05297254,-0.3601203,1.567988,-0.2035615,-0.1317927,1.578356,0.2378772,-0.129109,1.621617,NA,NA,NotTracked,NotTracked,
1.034668,-0.7114258,0.4946289,1.175293,0.4658203,0.2548828,-3,1,-20,-18,2,1,-10,-11,-13,-17,0,-1,14,1,-1,-6,-35.6875,-35.6875,-35.6875,52.6875,52.6875,52.6875,3.510047,3.324106,6.137508,6.710028,3.181191,3.853732,-0.1712408,-0.4128548,1.442201,0.2524495,-0.3684346,1.468073,0.01379687,0.4299618,1.604281,-0.1403558,-0.3978375,1.4855,0.2297825,-0.3508347,1.443048,0.01815328,-0.04339526,1.626441,0.0284385,-0.3677857,1.606496,-0.1638546,0.1236154,1.581605,-0.05348177,-0.3599283,1.567992,-0.2091999,-0.1266886,1.579099,0.2440757,-0.1227179,1.623267,NA,NA,NotTracked,Unknown,
0.8916016,-0.6069336,0.6865234,1.202148,0.7211914,0.6503906,1,4,37,-2,13,-8,-1,-1,33,6,-38,-3,41,-2,-2,2,13.4375,13.4375,13.4375,-13.75,-13.75,-13.75,3.577288,3.708592,6.055069,6.518716,3.537845,4.10199,-0.1539371,-0.3464377,1.365389,0.2385711,-0.2764915,1.380285,0.01396345,0.4301732,1.60516,-0.1360994,-0.3670439,1.393667,0.2381629,-0.2834699,1.297875,0.01820718,-0.04312599,1.626461,0.02840864,-0.3672504,1.606038,-0.1637841,0.1238778,1.581796,-0.05372894,-0.3594453,1.567149,-0.2188701,-0.1079353,1.577478,0.247477,-0.0979934,1.633416,NA,NA,Unknown,Lasso,
0.4423828,-0.4902344,0.7402344,0.4008789,0.5410156,0.7045898,1,-6,-24,-3,15,16,34,15,4,-17,-13,-21,39,-2,-6,-4,-23.6875,-23.6875,-23.6875,-73.1875,-73.1875,-73.1875,3.666863,4.290792,5.914376,6.229508,4.414165,4.33104,-0.1276528,-0.2435279,1.307289,0.2159447,-0.1395496,1.321371,0.0143458,0.4302559,1.60603,-0.09454274,-0.2576197,1.3215,0.2092786,-0.110665,1.305583,0.01876669,-0.04258684,1.626583,0.02933701,-0.3660119,1.605295,-0.1623098,0.1264113,1.583073,-0.05313754,-0.3587883,1.566413,-0.2255655,-0.09070375,1.571411,0.245604,-0.07676026,1.637363,NA,NA,Lasso,Unknown,
0.2070313,-0.574707,0.6630859,0.109375,0.4511719,0.7460938,0,2,44,10,16,20,12,4,-12,6,-21,-20,-46,-5,0,-2,-7.8125,-7.8125,-7.8125,-70.875,-70.875,-70.875,3.672126,4.703754,5.811459,6.077154,4.964613,4.460947,-0.09243716,-0.1430655,1.26892,0.1799009,-0.0006459277,1.341409,0.01479102,0.4303496,1.607149,-0.05183951,-0.1728619,1.236417,0.2110263,0.003379117,1.3197,0.01866925,-0.04229826,1.62717,0.02861059,-0.3652187,1.605984,-0.1589347,0.1287917,1.582862,-0.05362124,-0.357739,1.567705,-0.2745368,-0.09359856,1.541837,0.251106,-0.08474219,1.509334,NA,NA,Unknown,Unknown,
