ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.2680664,0.09765625,0.9741211,-0.1948242,0.1347656,-2,0,0,-1,-2,0,-1,-1,-3,-2,-2,-3,-3,-2,-3,-14,0.75,0.75,0.75,-0.8125,-0.8125,-0.8125,6.957399,2.965163,3.159544,3.374031,2.874742,6.245455,-0.2110915,-0.4237997,1.406128,0.1973237,-0.4001871,1.427411,-0.02209432,0.4277976,1.471869,-0.2640499,-0.4298509,1.41196,0.2447026,-0.4120332,1.43325,-0.01602049,-0.03058705,1.50945,-0.009376168,-0.3400442,1.492713,-0.1983485,0.1271994,1.481385,-0.08609707,-0.3321246,1.457459,-0.242286,-0.1242142,1.476316,0.2064891,-0.1250893,1.501229,NA,NA,NotTracked,NotTracked,
0.9350586,0.2617188,0.1098633,0.9677734,-0.1875,0.1357422,-1,-2,-1,1,-1,-2,1,-1,-3,-4,0,1,-3,-2,-2,-10,0.4375,0.4375,0.4375,0.5625,0.5625,0.5625,6.958714,2.964807,3.155306,3.376907,2.875335,6.24439,-0.2108525,-0.4245446,1.407002,0.1974057,-0.4007159,1.428069,-0.02213862,0.4278246,1.471807,-0.2638292,-0.4296243,1.411584,0.2421247,-0.4030048,1.4282,-0.01601863,-0.03058589,1.509395,-0.009377705,-0.3400482,1.492688,-0.1985016,0.1270797,1.481486,-0.08609424,-0.3321413,1.457439,-0.2422222,-0.1243264,1.476163,0.2064677,-0.1250804,1.501157,NA,NA,NotTracked,NotTracked,
0.9355469,0.2607422,0.1020508,0.9677734,-0.1982422,0.1313477,0,-1,-1,-1,1,0,1,-1,-2,-2,-1,-1,-2,-1,-2,-9,0.0625,0.0625,0.0625,-1.125,-1.125,-1.125,6.958714,2.964807,3.155306,3.3735,2.875642,6.246643,-0.2111027,-0.4241458,1.405339,0.1967945,-0.4003249,1.426648,-0.02219274,0.4277923,1.471569,-0.2634737,-0.4292802,1.41085,0.2436487,-0.4334501,1.424,-0.01606726,-0.03057915,1.509254,-0.00938156,-0.3400646,1.492507,-0.1985142,0.1270369,1.480845,-0.08610059,-0.3321721,1.457211,-0.2422871,-0.124392,1.47589,0.2063834,-0.1251622,1.500954,NA,NA,NotTracked,NotTracked,
0.9389648,0.2617188,0.1074219,0.9672852,-0.1904297,0.1313477,1,-1,0,2,1,-1,1,-2,-3,-3,-2,-2,-2,-1,-2,-11,0.125,0.125,0.125,-0.125,-0.125,-0.125,6.950073,2.964174,3.164091,3.371123,2.876504,6.249047,-0.2108577,-0.4243571,1.407292,0.1966759,-0.4000742,1.427638,-0.02221896,0.4278674,1.47147,-0.262852,-0.4314534,1.408357,0.2387609,-0.4041146,1.421409,-0.01603271,-0.0304773,1.509251,-0.00937785,-0.3400092,1.492499,-0.198542,0.127016,1.480802,-0.08609762,-0.3321093,1.457207,-0.2423041,-0.1243814,1.475862,0.2063241,-0.1250907,1.500943,NA,NA,NotTracked,NotTracked,
0.9375,0.2626953,0.09375,0.9633789,-0.1899414,0.1323242,-3,-1,-2,0,2,-1,-2,-2,-6,-4,-1,-1,-3,-2,-4,-23,-0.875,-0.875,-0.875,-0.6875,-0.6875,-0.6875,6.940786,2.965227,3.173106,3.365054,2.877069,6.255664,-0.2110272,-0.4235681,1.405762,0.1964226,-0.3995455,1.426864,-0.02221695,0.4278883,1.471413,-0.2633436,-0.4295894,1.409342,0.2403317,-0.3928178,1.429,-0.01604218,-0.03034687,1.509261,-0.009360339,-0.3399403,1.492476,-0.1985522,0.1271476,1.480648,-0.08607045,-0.3320392,1.457151,-0.2423226,-0.1240285,1.475766,0.2062135,-0.125033,1.500897,NA,NA,NotTracked,NotTracked,
0.9326172,0.265625,0.09765625,0.9672852,-0.1958008,0.1303711,-1,-2,0,-1,0,-1,0,0,-1,-3,-5,-3,-3,-4,-9,-43,0.5625,0.5625,0.5625,0.3125,0.3125,0.3125,6.927744,2.967371,3.186424,3.361162,2.877171,6.259857,-0.2109228,-0.4262259,1.405716,0.1959554,-0.3998868,1.426848,-0.02221231,0.4278917,1.47141,-0.2622211,-0.4343191,1.406008,0.2387608,-0.4069169,1.423098,-0.01606185,-0.03031969,1.509257,-0.009373087,-0.339904,1.492399,-0.1985349,0.127194,1.480626,-0.08608389,-0.3319981,1.457024,-0.2422952,-0.1238908,1.47554,0.2060209,-0.1252556,1.500778,NA,NA,NotTracked,NotTracked,
0.9257813,0.2724609,0.09765625,0.9643555,-0.1972656,0.1274414,-1,-1,-1,-1,0,-1,-1,1,2,-1,-2,-2,-1,-1,0,1,-0.875,-0.875,-0.875,1.125,1.125,1.125,6.929071,2.967004,3.185108,3.360181,2.877512,6.264425,-0.2114026,-0.4262382,1.405396,0.1960894,-0.400272,1.426827,-0.02222432,0.4278896,1.471462,-0.2630399,-0.4329791,1.407085,0.239171,-0.4063197,1.424114,-0.01607362,-0.03030618,1.509255,-0.009434377,-0.3398946,1.492279,-0.1985171,0.1270833,1.480406,-0.08615845,-0.3320009,1.456846,-0.242366,-0.1239441,1.475442,0.2058861,-0.1252546,1.500741,NA,NA,NotTracked,NotTracked,
0.9448242,0.2636719,0.1054688,0.9633789,-0.1977539,0.1308594,1,0,-2,-1,-1,0,-1,0,4,3,0,0,-1,0,2,19,0.1875,0.1875,0.1875,-0.625,-0.625,-0.625,6.931125,2.967483,3.18139,3.356481,2.877216,6.268646,-0.2120613,-0.4232582,1.406333,0.1956716,-0.4003713,1.427198,-0.02219613,0.4278373,1.471499,-0.2633414,-0.4284487,1.408447,0.2388,-0.4047884,1.424047,-0.01616138,-0.03031611,1.509295,-0.009489752,-0.3399,1.492259,-0.1984898,0.1270972,1.480374,-0.08621737,-0.3320045,1.45682,-0.2423627,-0.1240528,1.475426,0.2058248,-0.1251294,1.500741,NA,NA,NotTracked,NotTracked,
0.9287109,0.2641602,0.09619141,0.9677734,-0.2089844,0.1391602,-1,-2,-1,-1,-1,2,1,-1,1,0,-2,-1,-1,1,1,14,-1.125,-1.125,-1.125,2.8125,2.8125,2.8125,6.936887,2.966554,3.175066,3.35563,2.878813,6.271621,-0.2118044,-0.4230011,1.406518,0.1965381,-0.3998497,1.428591,-0.0221976,0.4278702,1.471571,-0.2622626,-0.4255123,1.407087,0.2378186,-0.420635,1.419733,-0.0161635,-0.03027524,1.509353,-0.009501274,-0.3398576,1.49225,-0.1984992,0.127212,1.480531,-0.086225,-0.3319614,1.456842,-0.242317,-0.123966,1.475445,0.2056637,-0.1249452,1.500791,NA,NA,NotTracked,NotTracked,
0.9536133,0.3618164,0.07373047,0.9511719,-0.2045898,0.1171875,-15,2,1,-1,-2,0,-2,-17,0,-1,-1,-1,-3,-4,-6,-11,-1.1875,-1.1875,-1.1875,7.625,7.625,7.625,6.959044,2.966835,3.151798,3.363869,2.885489,6.27905,-0.2118285,-0.4232649,1.406258,0.1973127,-0.4006196,1.428213,-0.02219249,0.4278613,1.471614,-0.2632593,-0.4284921,1.408563,0.242435,-0.4122611,1.428663,-0.01618128,-0.03024728,1.509383,-0.009520021,-0.3398299,1.492221,-0.198226,0.1276394,1.479441,-0.08623598,-0.3319328,1.45682,-0.2423389,-0.1240472,1.475357,0.2059539,-0.1249685,1.500745,NA,NA,NotTracked,NotTracked,
0.902832,0.7124023,0.1513672,0.9526367,-0.2045898,0.1201172,0,-1,0,2,0,1,-2,0,-5,-2,-3,-1,-1,0,0,-7,-32.4375,-32.4375,-32.4375,0.9375,0.9375,0.9375,7.057792,3.016427,3.003602,3.372571,2.892833,6.277848,-0.2116077,-0.4230024,1.406549,0.2101468,-0.4047017,1.423737,-0.02238239,0.4279641,1.472292,-0.2640067,-0.4295738,1.411161,0.2598995,-0.3835891,1.427,-0.01629784,-0.03023855,1.509572,-0.009578187,-0.3398568,1.49225,-0.1983898,0.1274812,1.479842,-0.08630776,-0.3319738,1.456855,-0.2423618,-0.1240384,1.475371,0.2108943,-0.1233534,1.497845,NA,NA,NotTracked,NotTracked,
1.089844,0.7011719,0.1035156,0.9594727,-0.2109375,0.1298828,0,-2,-1,-2,-2,-3,0,0,-5,-3,-1,0,-3,-3,-2,-10,-23.3125,-23.3125,-23.3125,-3.5625,-3.5625,-3.5625,7.206006,3.145138,2.781091,3.374934,2.901268,6.270087,-0.2115832,-0.4228018,1.403969,0.2698639,-0.3916804,1.384039,-0.02299045,0.4280641,1.473291,-0.2640157,-0.4273092,1.4134,0.2862083,-0.4083422,1.403111,-0.01662597,-0.03018287,1.509862,-0.01008312,-0.3398332,1.492302,-0.1990004,0.1272557,1.480513,-0.08690723,-0.3320884,1.456937,-0.2426362,-0.1237328,1.475331,0.2304278,-0.1109358,1.482352,NA,NA,NotTracked,NotTracked,
1.158691,0.894043,0.1103516,0.9628906,-0.2060547,0.1464844,-3,-1,-4,-3,-2,-3,1,-1,-2,-2,-3,-2,0,-2,-1,1,-51.375,-51.375,-51.375,-13.9375,-13.9375,-13.9375,7.269285,3.367092,2.65882,3.371423,2.905841,6.255852,-0.2118449,-0.422291,1.402838,0.3280996,-0.3398937,1.315727,-0.02362338,0.42815,1.475112,-0.2638505,-0.4295469,1.406129,0.3482329,-0.3761874,1.3124,-0.01772637,-0.02989372,1.510597,-0.0109089,-0.3395156,1.492373,-0.2000185,0.1274225,1.481503,-0.08776549,-0.3318705,1.456991,-0.2434984,-0.1229881,1.475293,0.2535209,-0.07483912,1.460082,NA,NA,NotTracked,Lasso,
1.009766,0.6577148,0.4116211,0.9814453,-0.2104492,0.1694336,-2,-3,3,2,-2,-2,-3,-2,1,-2,-1,-1,-2,0,1,4,-47.1875,-47.1875,-47.1875,-21.125,-21.125,-21.125,6.945544,3.921887,2.801332,3.35563,2.904278,6.231596,-0.2128273,-0.4232892,1.401671,0.3715709,-0.2508591,1.232154,-0.02422949,0.4283441,1.477243,-0.2654541,-0.4287615,1.40749,0.4025074,-0.3269288,1.2105,-0.01892713,-0.02953649,1.511459,-0.01187845,-0.3389966,1.492393,-0.2006594,0.1274553,1.481924,-0.0888305,-0.3314395,1.456823,-0.2442664,-0.1224134,1.474901,0.2677926,-0.04291648,1.442013,NA,NA,NotTracked,Lasso,
0.809082,0.6879883,0.5058594,0.9882813,-0.215332,0.1479492,-2,2,-8,0,1,0,-2,-2,-1,0,0,-1,-2,-1,-1,4,6.9375,6.9375,6.9375,-9.25,-9.25,-9.25,6.857374,4.338569,2.933238,3.333215,2.902648,6.22991,-0.213554,-0.4233428,1.400388,0.4011701,-0.1391148,1.155201,-0.02463012,0.4282748,1.479,-0.2640663,-0.4286862,1.402327,0.4294126,-0.1735602,1.1678,-0.01989338,-0.02921774,1.512502,-0.01230709,-0.3387851,1.492522,-0.2009017,0.1274644,1.481949,-0.08920518,-0.331253,1.456674,-0.2449328,-0.121541,1.473958,0.2891181,-0.01801435,1.423406,NA,NA,NotTracked,Unknown,
0.5756836,0.7773438,0.5195313,0.9584961,-0.1972656,0.1411133,-6,-11,-7,1,1,1,0,-3,2,-1,-1,-2,0,-1,-2,-4,29,29,29,-3.0625,-3.0625,-3.0625,6.849345,4.796845,3.073429,3.324646,2.91025,6.231828,-0.213723,-0.4226932,1.399437,0.4032045,0.0001407776,1.111628,-0.0246503,0.4282342,1.48203,-0.2651767,-0.4297962,1.399149,0.4335459,-0.02822748,1.105,-0.02029552,-0.02912077,1.513646,-0.01259374,-0.338595,1.492819,-0.2009628,0.1275062,1.482143,-0.08939025,-0.331116,1.456653,-0.2453054,-0.1211096,1.47333,0.3018287,0.002178258,1.409778,NA,NA,NotTracked,Unknown,
0.1518555,0.8115234,0.456543,0.9384766,-0.21875,0.1420898,-12,3,7,5,-2,-1,-3,-7,2,-1,-1,-1,-1,0,0,2,28,28,28,0.625,0.625,0.625,6.901663,5.273715,3.230893,3.323498,2.923589,6.2326,-0.2131283,-0.4219392,1.39636,0.3806441,0.1420436,1.093132,-0.02427378,0.4283159,1.484842,-0.2646017,-0.4301625,1.399802,0.4625843,0.1575246,1.1105,-0.02068351,-0.0290062,1.514895,-0.01278116,-0.3383462,1.493333,-0.201116,0.1276121,1.482558,-0.08947461,-0.330973,1.456884,-0.2453669,-0.1210024,1.472853,0.308468,0.02232313,1.392563,NA,NA,NotTracked,Open,
-0.2666016,0.7006836,0.3388672,0.9428711,-0.21875,0.1381836,-22,-42,-2,11,13,-3,0,5,-4,1,1,-3,-1,1,3,25,33.5,33.5,33.5,4.125,4.125,4.125,7.060793,5.859811,3.49853,3.326766,2.931702,6.234879,-0.2122634,-0.4204529,1.394808,0.3176718,0.276633,1.097422,-0.02386662,0.4284712,1.486214,-0.2633225,-0.4261047,1.398777,0.3593713,0.2995892,1.066167,-0.02072319,-0.02880016,1.515407,-0.012952,-0.338015,1.493582,-0.2009745,0.1277889,1.482751,-0.08963934,-0.3307014,1.45708,-0.2452185,-0.1207955,1.472345,0.3090453,0.05194652,1.364713,NA,NA,NotTracked,Open,
-0.3344727,0.7021484,0.2446289,0.9506836,-0.2080078,0.1342773,2,-5,1,2,5,25,1,52,1,0,-1,-1,-1,-1,-2,0,15.8125,15.8125,15.8125,11.0625,11.0625,11.0625,7.271709,6.231268,3.776772,3.34203,2.9374,6.238649,-0.2116224,-0.4235374,1.393816,0.2460467,0.3792858,1.13373,-0.02349229,0.4287463,1.487181,-0.2644503,-0.4286568,1.401629,0.2764129,0.3685038,1.096147,-0.02071274,-0.02847724,1.51582,-0.01305057,-0.337509,1.493803,-0.2008891,0.1279477,1.483305,-0.08983049,-0.3300596,1.45771,-0.2445823,-0.1193931,1.472113,0.3131641,0.09822471,1.335223,NA,NA,NotTracked,Open,
-0.4853516,0.5195313,0.08447266,0.9506836,-0.2241211,0.152832,-54,-25,-9,-5,-7,-14,-2,-1,-2,0,-1,-1,-2,-3,-4,-9,-19.5625,-19.5625,-19.5625,9.5,9.5,9.5,7.46356,6.445169,4.051105,3.362107,2.940676,6.235981,-0.2102599,-0.4248446,1.393024,0.1802511,0.4327281,1.191398,-0.02349868,0.4288593,1.487717,-0.2599726,-0.4269719,1.392761,0.2071546,0.4277034,1.139637,-0.01996046,-0.02794425,1.514751,-0.01294764,-0.3366674,1.493876,-0.2000531,0.1282353,1.482397,-0.08989798,-0.3296014,1.45844,-0.2439932,-0.1186952,1.471875,0.3159862,0.1153953,1.316073,NA,NA,NotTracked,Open,
-0.644043,0.3188477,-0.1533203,0.9599609,-0.222168,0.1582031,16,12,-2,6,21,15,-1,6,-2,-2,-1,-1,0,-2,-1,3,-41.875,-41.875,-41.875,16,16,16,8.032919,6.715631,4.82242,3.390432,2.94478,6.23147,-0.2091926,-0.4254705,1.394322,0.1296396,0.4605867,1.24299,-0.02366645,0.4286529,1.488426,-0.2607681,-0.4288118,1.398348,0.07588831,0.447712,1.282909,-0.01867466,-0.02665048,1.512999,-0.01223331,-0.3332137,1.493984,-0.1995708,0.1284032,1.48188,-0.0895227,-0.3279404,1.459844,-0.2434133,-0.1188612,1.472365,0.2951853,0.14477,1.30977,NA,NA,NotTracked,Open,
-0.7646484,0.2753906,-0.3164063,0.9614258,-0.2211914,0.1601563,-59,4,3,-7,7,4,-30,41,-1,0,-1,-1,-2,-2,-3,-2,-40.9375,-40.9375,-40.9375,12,12,12,8.478366,6.781632,5.409406,3.427132,2.946827,6.21778,-0.2067302,-0.4257569,1.394864,0.1023306,0.4640456,1.273879,-0.02380051,0.4283239,1.488375,-0.257764,-0.4305941,1.406043,0.04964627,0.4453402,1.335,-0.01810523,-0.02520194,1.51148,-0.01299272,-0.3289143,1.493377,-0.1988298,0.1291516,1.481718,-0.09070718,-0.3237181,1.461091,-0.2424458,-0.1177447,1.473632,0.245294,0.2384717,1.288502,NA,NA,NotTracked,Open,
-0.7548828,0.3276367,-0.3481445,0.9692383,-0.2211914,0.1518555,14,11,-3,-18,-5,0,4,-22,0,-1,-1,-1,-1,-2,-1,10,-32,-32,-32,5.375,5.375,5.375,8.779448,6.781549,5.805429,3.472731,2.947632,6.188495,-0.2048441,-0.4252564,1.396155,0.09131788,0.4545642,1.290775,-0.02430707,0.4279818,1.488283,-0.2549529,-0.426349,1.398625,0.04186184,0.4119661,1.355,-0.01778899,-0.02367993,1.51014,-0.01356977,-0.3251095,1.492745,-0.1979157,0.1302484,1.48191,-0.09161663,-0.3199843,1.461387,-0.2413167,-0.1150458,1.47515,0.241872,0.2412941,1.285645,NA,NA,NotTracked,Open,
-0.8544922,0.2680664,-0.4433594,0.9589844,-0.2597656,0.1494141,23,12,1,25,24,4,6,-11,0,0,0,-1,-1,-2,-2,-1,-36.375,-36.375,-36.375,0.3125,0.3125,0.3125,8.979216,6.722623,6.131145,3.477862,2.946746,6.184923,-0.2027444,-0.4258795,1.397145,0.07911623,0.4509303,1.299957,-0.02517557,0.427991,1.487635,-0.2497052,-0.421189,1.405652,0.03568519,0.4021687,1.355,-0.01756017,-0.02152077,1.508747,-0.013603,-0.3214292,1.49219,-0.1969947,0.1310154,1.481969,-0.09206539,-0.3166327,1.461607,-0.2399584,-0.1121831,1.476863,0.2332933,0.2459819,1.281974,NA,NA,NotTracked,Open,
-0.5878906,0.5385742,-0.25,0.9633789,-0.2348633,0.1513672,-11,6,4,1,-4,-9,2,20,0,-1,0,-2,-1,2,0,-2,16.5,16.5,16.5,12.5,12.5,12.5,8.982231,6.717794,6.117907,3.472766,2.947233,6.205801,-0.2023757,-0.4265526,1.398812,0.05028636,0.4771248,1.313302,-0.02704551,0.4276273,1.487156,-0.252106,-0.431326,1.405032,0.001733028,0.4367188,1.361657,-0.0189412,-0.01834825,1.509375,-0.01388648,-0.3181226,1.492135,-0.195502,0.133847,1.488592,-0.09257196,-0.3132336,1.461948,-0.2390604,-0.1096858,1.478409,0.2299275,0.2492537,1.277318,NA,NA,NotTracked,Open,
-0.9702148,0.07617188,-0.355957,0.9746094,-0.2202148,0.1679688,18,8,7,0,9,0,-9,-5,-1,-3,-1,-1,2,0,-1,10,-21.125,-21.125,-21.125,0.3125,0.3125,0.3125,8.893025,6.719858,6.069644,3.46402,2.946785,6.224701,-0.2032073,-0.4271831,1.400004,0.0521357,0.4806508,1.302379,-0.03062539,0.4261149,1.487488,-0.2518329,-0.4275278,1.408316,0.001280844,0.4385458,1.362255,-0.02041716,-0.01631472,1.510423,-0.01424842,-0.3168348,1.492103,-0.1961261,0.1330168,1.492009,-0.09294336,-0.3122636,1.462292,-0.2391499,-0.1092628,1.479301,0.2271956,0.2521166,1.273846,NA,NA,NotTracked,Open,
