ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.2749023,0.1049805,0.9814453,-0.1918945,0.09960938,-1,-1,0,1,-2,0,-2,0,-1,-1,-1,0,-1,-1,-2,-1,2,2,2,12.9375,12.9375,12.9375,6.96253,2.99313,2.671679,3.302656,2.820372,5.527358,-0.2602834,-0.4370569,1.534811,0.151801,-0.4105141,1.567793,-0.07919252,0.4266722,1.62796,-0.2093631,-0.425897,1.500466,0.1035376,-0.4176548,1.535135,-0.07163743,-0.03364701,1.646548,-0.06314079,-0.3436249,1.622061,-0.2509504,0.1192186,1.608152,-0.1385581,-0.3375868,1.585364,-0.292792,-0.1337898,1.607061,0.1523768,-0.1319997,1.639137,NA,NA,NotTracked,NotTracked,
0.9248047,0.2817383,0.1005859,0.9814453,-0.1918945,0.09960938,-1,-1,-1,0,1,-1,-1,-2,-1,-1,-1,0,-1,-1,-2,-1,-0.0625,-0.0625,-0.0625,12.9375,12.9375,12.9375,6.966486,2.994696,2.669935,3.302656,2.820372,5.527358,-0.2604289,-0.4372642,1.534419,0.1523929,-0.4101661,1.568433,-0.07917893,0.4267074,1.628201,-0.209486,-0.4242497,1.50135,0.1033413,-0.4067353,1.534439,-0.07158221,-0.03356614,1.646767,-0.06306178,-0.3434906,1.6223,-0.2513088,0.1194642,1.609045,-0.1385136,-0.3374504,1.585559,-0.2928478,-0.133556,1.607125,0.1527436,-0.1318975,1.639211,NA,NA,NotTracked,NotTracked,
0.9267578,0.2817383,0.1030273,0.9814453,-0.1918945,0.09960938,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,-1,-2,-1,0.375,0.375,0.375,12.9375,12.9375,12.9375,6.96508,2.995637,2.671179,3.302656,2.820372,5.527358,-0.2599193,-0.4382851,1.533781,0.1527452,-0.4107343,1.566723,-0.07914594,0.4267306,1.628336,-0.2102271,-0.4103214,1.504804,0.1792742,-0.4142888,1.523615,-0.07153978,-0.03356059,1.646868,-0.06299037,-0.3434366,1.622342,-0.2512965,0.1194028,1.609151,-0.1384423,-0.3373915,1.585562,-0.2927521,-0.1337122,1.607001,0.1530368,-0.1319109,1.639085,NA,NA,NotTracked,NotTracked,
0.9301758,0.2900391,0.1074219,0.9814453,-0.1918945,0.09960938,0,-2,-1,0,0,-1,-2,-1,-1,-1,-1,0,-1,-1,-2,-1,0.8125,0.8125,0.8125,12.9375,12.9375,12.9375,6.964654,2.996005,2.672159,3.302656,2.820372,5.527358,-0.2597879,-0.4376099,1.532031,0.1533535,-0.4101789,1.566363,-0.07912432,0.4267524,1.628549,-0.209636,-0.4194664,1.502152,0.1265381,-0.4104557,1.525175,-0.07150265,-0.03354858,1.646942,-0.06297136,-0.343439,1.622402,-0.2512692,0.1193755,1.609169,-0.1384336,-0.3373836,1.585652,-0.2927178,-0.1336996,1.606822,0.1535078,-0.1319034,1.639009,NA,NA,NotTracked,NotTracked,
0.9335938,0.2768555,0.1049805,0.9814453,-0.1918945,0.09960938,-1,-2,0,-1,0,-1,-1,-2,-1,-1,-1,0,-1,-1,-2,-1,-0.0625,-0.0625,-0.0625,12.9375,12.9375,12.9375,6.963814,2.99646,2.673005,3.302656,2.820372,5.527358,-0.2601805,-0.4356907,1.532558,0.1539886,-0.4095059,1.566126,-0.07913598,0.4268448,1.628998,-0.2095772,-0.4201667,1.502114,0.1322006,-0.3932413,1.596727,-0.07145321,-0.03350939,1.647232,-0.06294998,-0.3434051,1.622565,-0.2513281,0.119433,1.609347,-0.1384022,-0.3373602,1.585904,-0.2927372,-0.1334793,1.606878,0.1539028,-0.1318641,1.639143,NA,NA,NotTracked,NotTracked,
0.9331055,0.2822266,0.1074219,0.9814453,-0.1918945,0.09960938,-1,0,-1,-1,-2,-2,-3,1,-1,-1,-1,0,-1,-1,-2,-1,0.3125,0.3125,0.3125,12.9375,12.9375,12.9375,6.962797,2.996372,2.673883,3.302656,2.820372,5.527358,-0.2598545,-0.4364541,1.532831,0.153757,-0.4094935,1.566823,-0.07915531,0.4268918,1.629276,-0.2096307,-0.4187105,1.502512,0.144483,-0.4194259,1.600333,-0.07142868,-0.03340204,1.6474,-0.06293762,-0.3432685,1.622667,-0.2515249,0.1196046,1.609635,-0.1383941,-0.3372182,1.586115,-0.2926472,-0.1331818,1.606897,0.1540328,-0.131747,1.639137,NA,NA,NotTracked,NotTracked,
0.9267578,0.2817383,0.1074219,0.9814453,-0.1918945,0.09960938,0,0,-1,-1,-1,1,2,-1,-1,-1,-1,0,-1,-1,-2,-1,0.375,0.375,0.375,12.9375,12.9375,12.9375,6.962895,2.995725,2.674334,3.302656,2.820372,5.527358,-0.2594603,-0.4368783,1.533084,0.1536429,-0.4094419,1.566879,-0.07915059,0.4269276,1.629648,-0.2088951,-0.4013537,1.507463,0.1994954,-0.3961681,1.563483,-0.07144335,-0.03335312,1.647588,-0.06293238,-0.3432423,1.622776,-0.2517065,0.119704,1.610108,-0.1383863,-0.3371907,1.586196,-0.2926404,-0.1329135,1.60687,0.1542852,-0.1317781,1.639129,NA,NA,NotTracked,NotTracked,
0.9365234,0.3105469,0.112793,0.9814453,-0.1918945,0.09960938,5,-2,-4,9,1,1,0,4,-1,-1,-1,0,-1,-1,-2,-1,2.4375,2.4375,2.4375,12.9375,12.9375,12.9375,6.971143,2.995077,2.66947,3.302656,2.820372,5.527358,-0.2597259,-0.4361932,1.533059,0.153502,-0.4091675,1.567321,-0.07916857,0.4269251,1.629779,-0.2092637,-0.4146772,1.503741,0.2014772,-0.4101397,1.563222,-0.07142048,-0.03334439,1.647673,-0.06287868,-0.3432267,1.622826,-0.2516989,0.1196714,1.610128,-0.138321,-0.337194,1.586287,-0.292642,-0.1329253,1.60687,0.1544429,-0.1319477,1.638956,NA,NA,NotTracked,NotTracked,
0.9731445,0.421875,0.1591797,0.9814453,-0.1918945,0.09960938,-3,-1,-5,-7,-2,-1,-2,-4,-1,-1,-1,0,-1,-1,-2,-1,-34.625,-34.625,-34.625,12.9375,12.9375,12.9375,6.942101,3.023333,2.668697,3.302656,2.820372,5.527358,-0.2605488,-0.4361558,1.533797,0.1543233,-0.4090325,1.564875,-0.07933548,0.4269874,1.630278,-0.2090644,-0.4221811,1.502036,0.1986657,-0.39474,1.560854,-0.07138898,-0.03328321,1.647772,-0.06287076,-0.3431555,1.622895,-0.2516716,0.1199393,1.610462,-0.1383066,-0.3371313,1.586373,-0.2927514,-0.1328735,1.606786,0.154853,-0.1318283,1.638704,NA,NA,NotTracked,NotTracked,
0.9775391,0.4624023,0.2075195,0.9814453,-0.1918945,0.09960938,-1,-1,-5,-1,-1,0,-2,-1,-1,-1,-1,0,-1,-1,-2,-1,2.375,2.375,2.375,12.9375,12.9375,12.9375,6.850144,3.096938,2.751716,3.302656,2.820372,5.527358,-0.2604946,-0.4363418,1.533418,0.1585715,-0.3999923,1.547601,-0.07946166,0.4271336,1.630774,-0.208861,-0.4245848,1.501565,0.1848544,-0.4021721,1.499732,-0.07146086,-0.03321829,1.647924,-0.06305958,-0.3430555,1.622981,-0.2519687,0.1200283,1.611108,-0.1385289,-0.3370416,1.586536,-0.2928978,-0.1326463,1.606812,0.1578726,-0.1293766,1.636935,NA,NA,NotTracked,NotTracked,
