ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.2563477,0.08544922,0.9726563,-0.1767578,0.1445313,4,-1,-1,-2,-1,-3,-1,0,0,-1,-1,0,0,-2,-1,4,0.5,0.5,0.5,-0.75,-0.75,-0.75,7.006443,2.945774,2.853395,3.524387,2.868848,7.865297,-0.2001744,-0.4304043,1.505944,0.2130435,-0.4201032,1.524339,-0.005715783,0.4281195,1.585386,-0.1485915,-0.4077775,1.476784,0.1665906,-0.414047,1.491939,-0.001783158,-0.03287782,1.608604,0.004502907,-0.3436106,1.58753,-0.1800471,0.1247496,1.576927,-0.07302932,-0.336419,1.553036,-0.2251353,-0.1376665,1.581632,0.2199781,-0.1319059,1.597787,NA,NA,NotTracked,NotTracked,
0.9458008,0.2602539,0.08789063,0.9677734,-0.1826172,0.1435547,26,3,0,0,-1,0,1,3,-1,-1,-1,-1,-1,-3,-3,-3,0.625,0.625,0.625,-1.9375,-1.9375,-1.9375,7.006457,2.945301,2.853376,3.517259,2.867568,7.869663,-0.1998232,-0.4307683,1.506939,0.2133991,-0.4198424,1.525612,-0.005912649,0.4281377,1.585592,-0.148852,-0.4407304,1.470893,0.1664903,-0.4072015,1.493261,-0.001865471,-0.03285925,1.608677,0.004406877,-0.343588,1.587617,-0.1801581,0.124687,1.57694,-0.07314403,-0.3363935,1.553075,-0.2253528,-0.1374523,1.581686,0.2199551,-0.1319108,1.59779,NA,NA,NotTracked,NotTracked,
0.9296875,0.2675781,0.08056641,0.9658203,-0.1796875,0.140625,-4,0,-1,-1,0,-1,-1,0,0,0,-1,-1,-2,0,-1,-2,-0.0625,-0.0625,-0.0625,-1.0625,-1.0625,-1.0625,7.012994,2.944267,2.847264,3.510791,2.867279,7.874896,-0.20033,-0.4309534,1.506158,0.213394,-0.4201655,1.524654,-0.005979871,0.4281589,1.585623,-0.1488359,-0.4121946,1.475517,0.1664006,-0.4074761,1.491807,-0.001924501,-0.03284201,1.608691,0.004367992,-0.343561,1.587652,-0.1802881,0.1247288,1.576957,-0.07316751,-0.3363869,1.553081,-0.2255669,-0.1371737,1.581703,0.2199056,-0.1319185,1.597805,NA,NA,NotTracked,NotTracked,
0.9443359,0.2539063,0.08935547,0.9746094,-0.1723633,0.1430664,6,1,-1,-1,0,1,0,2,0,-2,-4,-2,-2,-2,-1,0,0.6875,0.6875,0.6875,-1.1875,-1.1875,-1.1875,7.013046,2.943879,2.845826,3.504233,2.867199,7.880342,-0.2008786,-0.4309799,1.506486,0.213719,-0.4191886,1.525722,-0.006118685,0.4281581,1.585657,-0.1489315,-0.4210902,1.474202,0.1667802,-0.4150685,1.49368,-0.002000608,-0.03280639,1.608776,0.00424926,-0.3435073,1.587777,-0.1803949,0.1248826,1.577049,-0.07329306,-0.3363443,1.553183,-0.2258125,-0.1367708,1.581642,0.2199047,-0.1319156,1.597788,NA,NA,NotTracked,NotTracked,
0.9375,0.2626953,0.09521484,0.9643555,-0.1787109,0.1411133,-1,-1,-1,-2,-1,-2,-1,-1,0,-1,-2,-1,-3,-2,2,3,-0.0625,-0.0625,-0.0625,-0.6875,-0.6875,-0.6875,7.014543,2.944064,2.844883,3.500723,2.867226,7.883056,-0.2017303,-0.4304942,1.506785,0.2134698,-0.4196288,1.525636,-0.006214236,0.4281796,1.585692,-0.1488442,-0.4258907,1.473288,0.167114,-0.4204106,1.494473,-0.00209723,-0.03281379,1.608776,0.004191928,-0.3434727,1.58781,-0.1807356,0.1251996,1.57706,-0.0733472,-0.3363045,1.553183,-0.2259881,-0.1366526,1.581615,0.2198723,-0.1319647,1.597705,NA,NA,NotTracked,NotTracked,
0.9350586,0.2514648,0.08886719,0.9711914,-0.1870117,0.1499023,3,0,0,-1,-1,-2,-1,1,-2,-1,-3,0,-2,-3,-1,3,-0.375,-0.375,-0.375,-1.1875,-1.1875,-1.1875,7.010881,2.945118,2.847018,3.496845,2.867816,7.884038,-0.2025675,-0.4305968,1.506418,0.2136224,-0.4201725,1.525655,-0.006370138,0.4282029,1.585841,-0.1491808,-0.4239776,1.473455,0.1668103,-0.425935,1.493889,-0.002152014,-0.03280698,1.608892,0.004155753,-0.343479,1.58793,-0.1807103,0.1251914,1.576954,-0.07336254,-0.3363189,1.553266,-0.2261178,-0.1365481,1.581538,0.2198337,-0.1318201,1.597773,NA,NA,NotTracked,NotTracked,
0.940918,0.2680664,0.09033203,0.9760742,-0.1816406,0.1464844,1,-3,-1,-1,0,-2,0,-1,-2,0,-1,-1,2,1,0,1,0.0625,0.0625,0.0625,-0.5625,-0.5625,-0.5625,7.010922,2.945899,2.848494,3.496536,2.867633,7.884525,-0.2026812,-0.4306096,1.506527,0.2133154,-0.4205087,1.52472,-0.006477444,0.4282637,1.585913,-0.1499403,-0.4350363,1.471355,0.16678,-0.4104787,1.493957,-0.002261322,-0.03279488,1.608981,0.004042374,-0.3434848,1.58807,-0.1808402,0.1251362,1.577098,-0.07345706,-0.3363291,1.553436,-0.2263343,-0.136572,1.581463,0.2197878,-0.1319913,1.5978,NA,NA,NotTracked,NotTracked,
0.9423828,0.2719727,0.08691406,0.9833984,-0.1762695,0.1499023,-1,-2,-2,0,1,0,0,0,1,0,0,1,3,1,2,2,-4.75,-4.75,-4.75,0.75,0.75,0.75,6.993965,2.949615,2.860701,3.507429,2.874445,7.874932,-0.2024145,-0.430724,1.506339,0.2134254,-0.4200891,1.52479,-0.006537754,0.4282533,1.585935,-0.150127,-0.4202295,1.47527,0.1664571,-0.4055829,1.493618,-0.002359165,-0.03278643,1.609035,0.003950737,-0.3435183,1.588142,-0.1808779,0.1250951,1.576992,-0.07351886,-0.3363646,1.553472,-0.2266026,-0.1363771,1.581485,0.2197422,-0.1319019,1.597854,NA,NA,NotTracked,NotTracked,
0.9848633,0.2900391,0.1157227,1.015625,-0.1787109,0.1479492,1,2,-1,-3,-3,-2,1,-1,-1,-1,-1,-4,-11,-2,0,-1,1.9375,1.9375,1.9375,-11,-11,-11,6.943482,2.963798,2.910534,3.554287,2.912952,7.814438,-0.2020871,-0.4294594,1.503502,0.2123982,-0.4181781,1.521085,-0.006573332,0.4282774,1.585987,-0.1522125,-0.4106062,1.478679,0.1666244,-0.4196506,1.493871,-0.002413729,-0.03278634,1.60905,0.003912062,-0.343524,1.588162,-0.1809238,0.1250867,1.576968,-0.07356872,-0.3363715,1.553456,-0.2272219,-0.135129,1.581602,0.2197187,-0.131641,1.597916,NA,NA,NotTracked,NotTracked,
1.005859,0.2109375,0.1743164,1.066895,-0.262207,0.2553711,-1,-2,2,-2,0,2,-1,-2,-5,-2,4,0,0,-8,-3,-5,8.875,8.875,8.875,-2.8125,-2.8125,-2.8125,6.780013,3.008575,3.079962,3.678681,3.041435,7.662669,-0.1978077,-0.4250727,1.494336,0.2066144,-0.4141092,1.507814,-0.006619395,0.428298,1.58611,-0.1501319,-0.4204184,1.475224,0.1618782,-0.4068416,1.487303,-0.002475343,-0.03276603,1.609059,0.003731707,-0.3435143,1.588099,-0.1810299,0.1252672,1.57713,-0.07379258,-0.3363467,1.553354,-0.2277441,-0.1339127,1.582685,0.2198676,-0.1311104,1.598139,NA,NA,NotTracked,NotTracked,
