ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.2504883,0.07226563,0.9633789,-0.1835938,0.1328125,-1,-2,-1,1,0,0,0,-2,-2,0,-1,-2,-2,1,-2,-6,1.0625,1.0625,1.0625,-0.625,-0.625,-0.625,7.041456,2.931545,2.744726,3.457543,2.864238,7.966448,-0.2064569,-0.43027,1.509804,0.2160661,-0.4133058,1.530127,-0.004719506,0.4339949,1.579639,-0.1561929,-0.4013306,1.48095,0.1694474,-0.41503,1.497033,-0.002759689,-0.0288949,1.603938,0.003945912,-0.3401501,1.587901,-0.180209,0.1281744,1.572266,-0.07342976,-0.3328497,1.552821,-0.230362,-0.133142,1.582698,0.2218208,-0.1288122,1.601908,NA,NA,NotTracked,NotTracked,
0.9326172,0.2563477,0.07519531,0.9672852,-0.1787109,0.1459961,-2,-1,-1,-1,0,-2,-1,-2,-1,-2,1,-1,-3,0,-1,2,1.1875,1.1875,1.1875,-0.125,-0.125,-0.125,7.046205,2.932012,2.742328,3.458822,2.863398,7.965337,-0.2065676,-0.429012,1.509146,0.2157821,-0.4133305,1.529047,-0.00488002,0.4339981,1.579514,-0.1548667,-0.4217058,1.473742,0.1700292,-0.4061608,1.49702,-0.002930811,-0.02889008,1.603738,0.003821519,-0.3401345,1.587734,-0.1804899,0.1281848,1.572082,-0.07355013,-0.3328488,1.552687,-0.2306114,-0.1335587,1.582307,0.221519,-0.1286263,1.601642,NA,NA,NotTracked,NotTracked,
0.9438477,0.2436523,0.08007813,0.9731445,-0.1767578,0.1357422,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,1,-1,-1,-2,0,2,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,7.045234,2.932534,2.743304,3.459587,2.864089,7.964579,-0.2068973,-0.429873,1.509563,0.21628,-0.4140694,1.529931,-0.005149745,0.4338628,1.579194,-0.1558679,-0.40575,1.479594,0.170145,-0.3906441,1.497867,-0.003099813,-0.02890305,1.603574,0.003633084,-0.3401497,1.58755,-0.1807567,0.128153,1.572165,-0.07369887,-0.3328744,1.552615,-0.2307149,-0.1337901,1.582196,0.2213368,-0.1286145,1.601509,NA,NA,NotTracked,NotTracked,
0.9384766,0.2539063,0.07519531,0.9648438,-0.1831055,0.1323242,-2,-1,-2,-1,-1,-1,0,-2,-1,-2,-2,-1,-1,0,-2,-2,0.9375,0.9375,0.9375,-0.75,-0.75,-0.75,7.045419,2.933236,2.744783,3.460758,2.86411,7.963409,-0.2075238,-0.4298737,1.509536,0.2156481,-0.4143396,1.529779,-0.00534012,0.4338659,1.579133,-0.1554936,-0.4131397,1.477442,0.1698075,-0.3982166,1.497237,-0.003255803,-0.02894743,1.603508,0.003405825,-0.340198,1.587411,-0.1809878,0.1283984,1.572118,-0.07391694,-0.3329232,1.552489,-0.2308541,-0.1336513,1.582103,0.2212321,-0.1286222,1.601336,NA,NA,NotTracked,NotTracked,
0.9345703,0.2504883,0.07519531,0.9604492,-0.1796875,0.1352539,0,-1,-3,-1,1,0,-2,-1,-2,-2,-1,-1,-1,1,-2,-9,0,0,0,-0.4375,-0.4375,-0.4375,7.045419,2.933236,2.744783,3.46193,2.864132,7.962241,-0.2072498,-0.4293457,1.508988,0.2157302,-0.4142198,1.528827,-0.005558625,0.4337559,1.57893,-0.1556746,-0.4058288,1.478094,0.1698709,-0.4026488,1.496865,-0.003449311,-0.02901736,1.603361,0.003225866,-0.3402833,1.587302,-0.1810619,0.128356,1.571886,-0.07411284,-0.3330237,1.552386,-0.2311321,-0.1339707,1.58192,0.2211575,-0.1286,1.601151,NA,NA,NotTracked,NotTracked,
0.9418945,0.2529297,0.07861328,0.9736328,-0.1777344,0.1386719,-2,-1,0,0,-1,-1,0,-2,-3,0,0,-2,-1,-1,-2,9,1.0625,1.0625,1.0625,0.1875,0.1875,0.1875,7.046611,2.932916,2.744421,3.463101,2.864153,7.961072,-0.207633,-0.4285584,1.508593,0.2159715,-0.4133956,1.528876,-0.005850418,0.4338011,1.578769,-0.1556341,-0.408363,1.476714,0.1689097,-0.4077897,1.495394,-0.003611413,-0.02900418,1.603109,0.002990505,-0.3402578,1.587054,-0.1814686,0.128159,1.571604,-0.0743298,-0.3330141,1.552232,-0.2311698,-0.1340447,1.581813,0.221002,-0.1285226,1.600893,NA,NA,NotTracked,NotTracked,
0.9399414,0.2539063,0.07519531,0.9643555,-0.1835938,0.1401367,1,0,-1,-1,-2,-1,-1,0,0,-1,-3,-1,-1,-1,-1,1,0.125,0.125,0.125,0.4375,0.4375,0.4375,7.046611,2.932916,2.744421,3.464272,2.864175,7.959904,-0.207561,-0.429086,1.508849,0.2154109,-0.4135751,1.528944,-0.006077991,0.4337538,1.578474,-0.1550022,-0.4220366,1.472118,0.1687867,-0.4074477,1.495498,-0.003847334,-0.02900056,1.602944,0.002782404,-0.3402814,1.586917,-0.1815475,0.1282754,1.571356,-0.07451352,-0.3330313,1.552111,-0.2315102,-0.1338392,1.581654,0.2209461,-0.1285359,1.600573,NA,NA,NotTracked,NotTracked,
0.9423828,0.2548828,0.07861328,0.9697266,-0.1831055,0.1396484,-1,0,-1,-2,-1,0,-2,-2,1,0,-1,-1,-2,0,0,-2,1.125,1.125,1.125,-1.8125,-1.8125,-1.8125,7.047934,2.933119,2.743795,3.46211,2.86453,7.960707,-0.2076241,-0.4296157,1.508027,0.2149839,-0.4144603,1.528222,-0.00630659,0.4337712,1.578353,-0.1550882,-0.4249287,1.472186,0.1692518,-0.4007609,1.496174,-0.003953839,-0.02904067,1.602733,0.002611619,-0.3403407,1.586675,-0.181822,0.1281232,1.571098,-0.07470072,-0.3330918,1.551757,-0.2319094,-0.1329525,1.581188,0.2207996,-0.1286594,1.600329,NA,NA,NotTracked,NotTracked,
0.9375,0.2573242,0.07910156,0.9731445,-0.1796875,0.1386719,-1,-2,0,1,0,-1,-1,-1,-1,-2,-1,-2,-3,-2,-1,0,0.25,0.25,0.25,-1.1875,-1.1875,-1.1875,7.048932,2.933654,2.743903,3.463561,2.865726,7.957318,-0.2075782,-0.4295006,1.508601,0.2154333,-0.4141085,1.528277,-0.006559783,0.4337211,1.57821,-0.1553589,-0.409622,1.474808,0.1687511,-0.4046174,1.495456,-0.004177127,-0.02905853,1.602602,0.002422563,-0.3403926,1.586485,-0.1820904,0.1280635,1.570999,-0.07488212,-0.3331657,1.55161,-0.231921,-0.1333044,1.581119,0.2207887,-0.1288537,1.600148,NA,NA,NotTracked,NotTracked,
0.9428711,0.2539063,0.08398438,0.9731445,-0.1899414,0.1538086,-1,0,-1,-1,-2,-2,-2,-2,0,-1,-1,-1,0,-3,-2,-1,0.6875,0.6875,0.6875,-4.25,-4.25,-4.25,7.046079,2.9347,2.747166,3.480406,2.873854,7.93434,-0.2073904,-0.4289844,1.5072,0.2154781,-0.413548,1.527773,-0.006841617,0.4337027,1.57801,-0.1560685,-0.4068266,1.476472,0.1687566,-0.4046652,1.495488,-0.004376976,-0.02903663,1.60238,0.002119584,-0.340379,1.586202,-0.1821911,0.1281608,1.570932,-0.07518353,-0.3331407,1.551339,-0.2320119,-0.1327501,1.581043,0.2207037,-0.1286324,1.599789,NA,NA,NotTracked,NotTracked,
0.9384766,0.2543945,0.09326172,0.9633789,-0.1977539,0.1601563,-2,1,0,-2,-2,2,0,0,0,-3,0,0,-2,-2,-3,-1,2.25,2.25,2.25,-4.0625,-4.0625,-4.0625,7.036684,2.937482,2.759306,3.500206,2.887175,7.907646,-0.2065493,-0.4288642,1.50539,0.2150813,-0.4134909,1.52706,-0.007041376,0.4337086,1.577986,-0.1554645,-0.411045,1.475354,0.1690565,-0.4091175,1.495635,-0.004478049,-0.02899916,1.602313,0.001983821,-0.3402732,1.585997,-0.1825404,0.1281689,1.571045,-0.07532167,-0.3330172,1.551132,-0.2319942,-0.1327363,1.581059,0.220704,-0.1286093,1.599604,NA,NA,NotTracked,NotTracked,
0.9394531,0.2597656,0.08886719,0.9736328,-0.190918,0.1572266,0,-2,1,0,-1,-1,-1,-1,0,-2,-1,-1,0,-1,-2,-3,1.3125,1.3125,1.3125,-3.0625,-3.0625,-3.0625,7.024067,2.942366,2.774807,3.532947,2.909612,7.868273,-0.205642,-0.4300458,1.502269,0.2144761,-0.4130649,1.525562,-0.007176542,0.4337366,1.577994,-0.1557436,-0.4122398,1.475628,0.1681536,-0.4071587,1.494602,-0.004537008,-0.02897804,1.602309,0.001962002,-0.3402542,1.585945,-0.1826347,0.1283121,1.571023,-0.07533047,-0.3330162,1.551059,-0.2320478,-0.1326616,1.580957,0.2205878,-0.1282962,1.599237,NA,NA,NotTracked,NotTracked,
0.9819336,0.2617188,0.09423828,1.009277,-0.2006836,0.1484375,0,-2,-2,-2,-2,0,1,-1,-2,-2,1,-2,3,2,-1,2,1.25,1.25,1.25,-6.125,-6.125,-6.125,6.970114,2.958137,2.83529,3.56388,2.938663,7.825368,-0.2040001,-0.4270498,1.498448,0.2129364,-0.4115463,1.521665,-0.007315391,0.4336905,1.577919,-0.1555608,-0.4103862,1.475494,0.1667311,-0.4014519,1.491888,-0.00456325,-0.0290065,1.602225,0.002012305,-0.3403585,1.585682,-0.1812368,0.1284177,1.569041,-0.0752854,-0.3331361,1.550692,-0.2319797,-0.1324504,1.580824,0.2205354,-0.1281186,1.598981,NA,NA,NotTracked,NotTracked,
1.037109,0.246582,0.1547852,1.016602,-0.2255859,0.2363281,-2,1,5,4,2,2,0,1,-2,-2,-4,-5,9,-1,-2,1,10.125,10.125,10.125,-19.1875,-19.1875,-19.1875,6.844607,2.997557,2.979094,3.643702,3.005967,7.722302,-0.1986947,-0.4222257,1.488505,0.2090988,-0.4084942,1.510836,-0.007355534,0.4336865,1.577942,-0.1534474,-0.4154136,1.47245,0.1648608,-0.3988492,1.489437,-0.004552417,-0.02898429,1.602058,0.00208792,-0.3402999,1.58527,-0.1815278,0.1284613,1.569057,-0.07524993,-0.333113,1.550232,-0.2319194,-0.1314079,1.580761,0.2205096,-0.1275173,1.598671,NA,NA,NotTracked,NotTracked,
