ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.2631836,0.1191406,0.9682617,-0.1660156,0.1074219,-1,0,-2,-2,-1,-2,-1,0,-1,-1,-2,-1,-2,0,-1,-1,0.375,0.375,0.375,-0.4375,-0.4375,-0.4375,6.8573,2.9565,2.95298,3.337027,2.82332,6.313025,-0.1797036,-0.4314188,1.428519,0.2139856,-0.4145691,1.436005,0.006787577,0.4325253,1.509032,-0.2278326,-0.4418954,1.437593,0.2577657,-0.41644,1.430546,0.008598768,-0.0295396,1.532664,0.01523863,-0.3414272,1.514175,-0.1737328,0.1259863,1.501912,-0.06257434,-0.334302,1.479404,-0.2171466,-0.1262707,1.493739,0.2263034,-0.1306011,1.509606,NA,NA,NotTracked,NotTracked,
0.9272461,0.2695313,0.1157227,0.9790039,-0.1699219,0.1079102,0,-1,0,0,-1,-2,-1,-2,-1,-1,-2,-1,-1,-1,0,-1,-2.0625,-2.0625,-2.0625,-0.75,-0.75,-0.75,6.851258,2.961053,2.956343,3.335445,2.823338,6.313355,-0.1800706,-0.4317515,1.42841,0.2134186,-0.4151676,1.435674,0.00658221,0.4325157,1.508725,-0.2277032,-0.4390171,1.436882,0.2575464,-0.4143132,1.430533,0.00831849,-0.02951217,1.532445,0.01503431,-0.3414044,1.513977,-0.1738098,0.1259682,1.501489,-0.06277364,-0.3342616,1.479185,-0.2174255,-0.1264783,1.493569,0.2259707,-0.1306826,1.509324,NA,NA,NotTracked,NotTracked,
0.9301758,0.2436523,0.1181641,0.9770508,-0.1708984,0.1147461,1,-2,-1,0,-1,1,-2,-2,0,-1,-1,-2,-1,-1,-1,-2,-2.375,-2.375,-2.375,-0.25,-0.25,-0.25,6.846819,2.963872,2.950193,3.337364,2.823308,6.31144,-0.1800229,-0.4335005,1.428616,0.2135102,-0.4153129,1.435748,0.006371458,0.4325655,1.508503,-0.228724,-0.4383369,1.440462,0.2570398,-0.4209546,1.427146,0.008114865,-0.0294737,1.532364,0.01489347,-0.341391,1.513932,-0.1739591,0.1259775,1.501415,-0.06291888,-0.3342285,1.479103,-0.217801,-0.1266609,1.493498,0.2258303,-0.1306877,1.509246,NA,NA,NotTracked,NotTracked,
0.9360352,0.2626953,0.1171875,0.972168,-0.171875,0.112793,-3,-2,0,-2,-2,-1,-1,-1,-1,-2,-1,-1,-1,-2,-3,1,-1.4375,-1.4375,-1.4375,0.25,0.25,0.25,6.850563,2.965067,2.945865,3.339982,2.823492,6.308954,-0.1811442,-0.4312779,1.428341,0.2137207,-0.4148277,1.43483,0.00606722,0.4325737,1.50831,-0.2279102,-0.4380819,1.435614,0.2573614,-0.4137625,1.428528,0.007861721,-0.02951221,1.532143,0.01469974,-0.3414019,1.513751,-0.1739198,0.1259048,1.500875,-0.0630946,-0.3342459,1.478917,-0.2180988,-0.126386,1.493524,0.2255662,-0.1307019,1.508946,NA,NA,NotTracked,NotTracked,
0.9375,0.2529297,0.1176758,0.9790039,-0.1679688,0.112793,-1,-2,0,-2,0,-1,0,-1,-1,-2,-1,-1,-2,0,0,-2,0,0,0,-0.375,-0.375,-0.375,6.848113,2.965062,2.945806,3.340998,2.823574,6.307928,-0.1806921,-0.4318404,1.428554,0.2135121,-0.415828,1.435781,0.00585408,0.4325619,1.508273,-0.2282194,-0.4396208,1.437091,0.2576086,-0.4154623,1.429434,0.007609643,-0.02954079,1.531988,0.0144149,-0.341399,1.513545,-0.1740049,0.1259446,1.500755,-0.06337973,-0.3342563,1.478661,-0.218423,-0.1259987,1.493563,0.2253004,-0.1309042,1.508728,NA,NA,NotTracked,NotTracked,
0.9956055,0.2734375,0.08789063,0.984375,-0.1762695,0.1157227,10,11,3,-1,-2,-1,0,5,-2,-2,-1,-1,-1,0,-1,-2,-3.25,-3.25,-3.25,2.0625,2.0625,2.0625,6.834332,2.970667,2.957586,3.340697,2.825202,6.310052,-0.1813054,-0.431864,1.428303,0.2130934,-0.4145434,1.434524,0.005599661,0.4325528,1.508165,-0.2285335,-0.4357228,1.438247,0.2571527,-0.4164435,1.427287,0.007366668,-0.02956016,1.531857,0.01414543,-0.3413811,1.513381,-0.1741635,0.1259932,1.500734,-0.0635851,-0.3342039,1.478578,-0.218595,-0.1258717,1.493484,0.2250993,-0.1308591,1.508603,NA,NA,NotTracked,NotTracked,
1.153809,0.355957,0.1635742,0.984375,-0.1625977,0.1010742,-16,-24,6,3,-5,-7,-5,-14,-1,-1,-2,-1,0,0,1,-1,-22.4375,-22.4375,-22.4375,8.125,8.125,8.125,6.694722,3.026695,3.076666,3.342688,2.827604,6.319128,-0.1816529,-0.4335679,1.426808,0.2105656,-0.4106025,1.422234,0.005343699,0.4325765,1.508049,-0.2291712,-0.4412559,1.433362,0.2483134,-0.4148649,1.392224,0.007089983,-0.0294992,1.531632,0.01381592,-0.3412745,1.513012,-0.1743186,0.1259321,1.500471,-0.06395692,-0.3340838,1.47815,-0.2190346,-0.1252729,1.493464,0.2250893,-0.1306803,1.508855,NA,NA,NotTracked,NotTracked,
0.9970703,0.6171875,0.6401367,0.9619141,-0.1513672,0.1098633,-7,7,35,36,4,2,1,-2,-1,0,-1,0,-1,-1,0,-2,69.1875,69.1875,69.1875,3.125,3.125,3.125,6.436662,3.33022,3.429359,3.34537,2.826694,6.326028,-0.181597,-0.4334361,1.427797,0.2164516,-0.384289,1.359502,0.00492641,0.43262,1.507874,-0.2299619,-0.4381492,1.438056,0.2520798,-0.3924229,1.346667,0.006706558,-0.02943053,1.531412,0.01332227,-0.3411345,1.51262,-0.1746775,0.1258985,1.500496,-0.06448054,-0.3339097,1.477648,-0.2191799,-0.1254089,1.493441,0.2255505,-0.1278709,1.510859,NA,NA,NotTracked,Unknown,
0.6699219,0.9790039,0.6943359,0.9760742,-0.1938477,0.1391602,-30,-3,8,12,4,1,-3,-10,-1,0,-2,-1,0,-1,-2,-1,84.125,84.125,84.125,-6.75,-6.75,-6.75,6.452222,3.770587,3.580133,3.336963,2.821601,6.323281,-0.1823778,-0.431191,1.429367,0.2101014,-0.295563,1.262434,0.004533259,0.4327673,1.507892,-0.2323999,-0.4378019,1.441696,0.2403602,-0.3135765,1.231588,0.006191091,-0.02924299,1.531287,0.01224485,-0.3408186,1.512202,-0.1750591,0.1257318,1.500201,-0.0655453,-0.3336813,1.477305,-0.2194083,-0.1253426,1.493537,0.2227489,-0.1105919,1.51123,NA,NA,NotTracked,Unknown,
0.2705078,0.9370117,0.6665039,0.9780273,-0.1669922,0.1123047,36,12,5,-4,4,1,-1,8,0,-1,-2,-2,0,-2,1,0,37.5,37.5,37.5,0.625,0.625,0.625,6.508789,4.331624,3.650111,3.346315,2.829408,6.312468,-0.1821211,-0.4331451,1.428361,0.1963503,-0.1614964,1.174929,0.004071412,0.4329343,1.508192,-0.2320708,-0.4507199,1.435333,0.2288833,-0.1772435,1.137833,0.005722725,-0.02894673,1.531269,0.01084571,-0.34005,1.511878,-0.1755659,0.1258569,1.500589,-0.06692111,-0.3330207,1.477192,-0.219606,-0.1251649,1.493683,0.2209436,-0.08466814,1.498408,NA,NA,NotTracked,Unknown,
