ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,0.2646484,0.1152344,0.9609375,-0.21875,0.1567383,-1,0,1,-1,-1,-1,1,0,0,-1,-2,-1,-2,-1,-1,-1,-0.75,-0.75,-0.75,-0.375,-0.375,-0.375,6.991915,2.960751,4.260643,3.411348,2.925781,6.5063,-0.1896045,-0.4339419,1.344213,0.2356485,-0.4288584,1.373453,0.01730381,0.4064584,1.435289,-0.233749,-0.4305751,1.337481,0.1885045,-0.4349858,1.357769,0.0177586,-0.04443155,1.461089,0.02254754,-0.3621633,1.43696,-0.1631141,0.1259466,1.434633,-0.05182909,-0.3540697,1.403337,-0.211941,-0.1299924,1.423862,0.2354548,-0.1263214,1.444018,NA,NA,NotTracked,NotTracked,
0.9360352,0.2651367,0.1069336,0.9599609,-0.2138672,0.1523438,-3,-1,-2,1,1,-1,1,-1,-1,-1,-2,-1,-1,0,1,0,1.875,1.875,1.875,-1.125,-1.125,-1.125,6.993213,2.961277,4.259844,3.412836,2.926454,6.503843,-0.1894922,-0.4346547,1.34406,0.2360243,-0.4268613,1.373762,0.01733624,0.4065484,1.435788,-0.2342747,-0.4310409,1.338411,0.1884762,-0.434242,1.35813,0.01777898,-0.04439594,1.46149,0.02255662,-0.3621872,1.437235,-0.1630555,0.1259218,1.434945,-0.05181536,-0.3540927,1.40362,-0.2120542,-0.1299122,1.424204,0.2355719,-0.1264282,1.444299,NA,NA,NotTracked,NotTracked,
0.9316406,0.265625,0.1166992,0.9550781,-0.21875,0.1464844,0,0,0,1,-1,-1,-1,-1,-3,-3,1,-1,0,-1,0,-1,0,0,0,-0.5,-0.5,-0.5,6.994283,2.96365,4.259586,3.41166,2.927127,6.503911,-0.1893005,-0.4338517,1.342592,0.2358972,-0.4263212,1.372675,0.01733947,0.4066473,1.435848,-0.2369406,-0.4241046,1.348857,0.1882052,-0.4144321,1.357968,0.01777105,-0.04432745,1.461551,0.02255552,-0.3621361,1.437302,-0.1631198,0.1259392,1.435138,-0.0518099,-0.3540451,1.403685,-0.2120723,-0.1298932,1.424239,0.2355602,-0.1260615,1.444319,NA,NA,NotTracked,NotTracked,
0.9331055,0.2626953,0.1123047,0.953125,-0.2148438,0.1557617,0,-1,-2,-1,1,0,-2,-1,-1,-1,-1,-1,0,0,-2,0,0.8125,0.8125,0.8125,-0.8125,-0.8125,-0.8125,6.994365,2.964982,4.259713,3.412861,2.927162,6.502849,-0.1887764,-0.4335236,1.343158,0.2360756,-0.426226,1.372408,0.01735506,0.4067933,1.436025,-0.2312218,-0.4359962,1.330083,0.1885428,-0.4387809,1.3581,0.01786522,-0.04419854,1.461746,0.02261889,-0.3620416,1.437465,-0.1631841,0.1258501,1.43526,-0.05174568,-0.3539615,1.403829,-0.2122229,-0.1294996,1.424364,0.2356352,-0.1255998,1.444291,NA,NA,NotTracked,NotTracked,
0.9306641,0.2631836,0.1157227,0.9604492,-0.2143555,0.1523438,-2,-1,-1,-1,-1,-1,-1,-1,-2,0,0,0,-2,-2,-1,-2,0.625,0.625,0.625,-0.6875,-0.6875,-0.6875,6.994605,2.965873,4.260318,3.412699,2.927135,6.502732,-0.1896063,-0.4341025,1.34246,0.2358433,-0.4279999,1.371185,0.01733569,0.4067656,1.436249,-0.2317539,-0.4352726,1.327822,0.1881923,-0.4409935,1.356316,0.01786296,-0.04426321,1.46187,0.02262866,-0.3621034,1.437561,-0.1632104,0.12582,1.435276,-0.05174135,-0.3540044,1.40388,-0.2122165,-0.1295767,1.424307,0.2356908,-0.1258414,1.44435,NA,NA,NotTracked,NotTracked,
0.9331055,0.2666016,0.1137695,0.9682617,-0.2207031,0.1577148,-1,-1,0,-3,0,0,0,1,2,-7,-3,-1,-1,-1,-3,-2,1.125,1.125,1.125,-0.5,-0.5,-0.5,6.99467,2.96637,4.260903,3.411027,2.926786,6.504416,-0.1900162,-0.4343788,1.342399,0.2361983,-0.4277793,1.371009,0.01729302,0.406708,1.436401,-0.2347755,-0.4306005,1.336541,0.1882138,-0.4162734,1.357018,0.01784042,-0.04428792,1.461962,0.02262472,-0.3621449,1.437588,-0.1632086,0.1257569,1.435289,-0.05174069,-0.3540821,1.403982,-0.2123238,-0.1295719,1.424263,0.2357453,-0.1259701,1.444439,NA,NA,NotTracked,NotTracked,
0.9399414,0.2856445,0.1010742,0.9921875,-0.2705078,0.1308594,5,-1,0,0,0,0,-2,0,-7,-3,-1,0,-3,-2,0,0,0.0625,0.0625,0.0625,2.1875,2.1875,2.1875,6.997266,2.966449,4.257873,3.407978,2.928342,6.508141,-0.1900188,-0.4341808,1.342757,0.2360114,-0.4273526,1.370587,0.01726373,0.4066712,1.436553,-0.2346741,-0.435566,1.333568,0.1883669,-0.4184274,1.357407,0.017808,-0.04427742,1.462053,0.02262187,-0.3621332,1.437619,-0.163274,0.1256897,1.435392,-0.05175639,-0.3540657,1.403996,-0.2124258,-0.1295957,1.424227,0.2358596,-0.1258002,1.444402,NA,NA,NotTracked,NotTracked,
0.9599609,0.4555664,0.09765625,0.9770508,-0.3100586,0.1000977,-4,3,0,0,1,-2,0,11,3,3,0,-4,-17,-1,0,7,-12.3125,-12.3125,-12.3125,-2.25,-2.25,-2.25,7.041022,2.997275,4.213645,3.386837,2.978243,6.531174,-0.1905725,-0.4325432,1.341285,0.2386093,-0.4273024,1.367781,0.01722234,0.4067643,1.43658,-0.2367047,-0.4341428,1.336637,0.1881674,-0.411066,1.357782,0.01776158,-0.04425178,1.462055,0.02256116,-0.3621344,1.4376,-0.1627064,0.126476,1.434441,-0.05182201,-0.3540704,1.403967,-0.2127802,-0.1295002,1.424062,0.2364752,-0.1257847,1.444055,NA,NA,NotTracked,NotTracked,
1.04834,0.3237305,0.1010742,1.037109,-0.2172852,0.1796875,2,0,4,5,0,-1,4,4,0,-4,-2,-6,-11,-7,-2,-1,-26.9375,-26.9375,-26.9375,-48.625,-48.625,-48.625,6.975761,3.076588,4.232236,3.380764,3.093358,6.488342,-0.1968053,-0.4306948,1.33065,0.2536325,-0.4252231,1.354293,0.01719754,0.4068719,1.436748,-0.2176715,-0.4311953,1.290306,0.194755,-0.3976893,1.3664,0.01772357,-0.04422109,1.462119,0.02235579,-0.3621084,1.437642,-0.162695,0.1265725,1.434544,-0.05201969,-0.3540073,1.403991,-0.2151296,-0.1294524,1.424251,0.2393422,-0.1245608,1.443442,NA,NA,NotTracked,NotTracked,
0.9941406,0.3427734,0.190918,1.001465,-0.5258789,0.3173828,3,-2,3,-5,1,1,2,20,0,-2,-1,-8,-24,1,-1,-3,58.125,58.125,58.125,-104.8125,-104.8125,-104.8125,6.889267,3.211407,4.393217,3.286792,3.283336,6.417868,-0.2118623,-0.4160385,1.290676,0.2717747,-0.4125899,1.32198,0.01717648,0.4069423,1.436823,-0.2559305,-0.4160675,1.2997,0.2365229,-0.4118819,1.298684,0.01757963,-0.04412986,1.462225,0.0220235,-0.3619983,1.437798,-0.1627492,0.1267014,1.434754,-0.05240908,-0.3538834,1.404176,-0.2213686,-0.1277304,1.425128,0.2485889,-0.1222656,1.443195,NA,NA,NotTracked,NotTracked,
0.9692383,0.418457,0.2504883,0.784668,-0.5429688,0.4052734,-2,-1,-12,-13,-5,-1,-4,-11,-1,1,3,0,-8,-1,0,-13,71.25,71.25,71.25,-58.9375,-58.9375,-58.9375,6.856116,3.336284,4.513718,3.23284,3.634801,6.315464,-0.214814,-0.3747794,1.242916,0.2828327,-0.3823217,1.277381,0.01716707,0.4069825,1.436817,-0.2623844,-0.3838268,1.244552,0.2474212,-0.3759957,1.255394,0.01743614,-0.04406495,1.462233,0.02156623,-0.3618803,1.437783,-0.1625532,0.1272208,1.435268,-0.05303395,-0.3536921,1.404196,-0.229872,-0.1199282,1.428313,0.2580486,-0.1202002,1.445497,NA,NA,Unknown,Unknown,
0.828125,0.5644531,0.3671875,0.6235352,-0.6713867,0.3574219,-7,-5,-16,-10,-3,-3,-1,-11,-1,-2,1,16,14,2,0,9,74.6875,74.6875,74.6875,-77.5,-77.5,-77.5,6.842994,3.659733,4.727127,3.151832,3.905404,6.257496,-0.2108584,-0.3198865,1.199579,0.2872957,-0.3235712,1.232991,0.01717379,0.4070156,1.4367,-0.2553182,-0.3430131,1.178151,0.2461818,-0.3241621,1.21587,0.01715831,-0.04377564,1.462041,0.02083431,-0.3611891,1.437403,-0.1618958,0.1283802,1.434657,-0.05419049,-0.3527225,1.40367,-0.2358748,-0.1078784,1.431684,0.2654858,-0.1104777,1.452039,NA,NA,Unknown,Unknown,
