ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,0.2773438,0.1171875,0.9628906,-0.2070313,0.1430664,-1,0,-2,-1,-2,0,-1,0,1,0,-1,0,0,-3,1,12,0.625,0.625,0.625,0.3125,0.3125,0.3125,6.847339,2.975741,3.429209,3.386205,2.902568,8.464081,-0.2131523,-0.4440028,1.372475,0.2079557,-0.4288596,1.401374,-0.01145725,0.4287698,1.472685,-0.1591951,-0.4301031,1.355047,0.15799,-0.4284661,1.378706,-0.007769175,-0.03375872,1.496895,-0.002214537,-0.3461256,1.477623,-0.1874559,0.1239876,1.458923,-0.0783184,-0.3378197,1.441127,-0.2363162,-0.1364979,1.45304,0.2126557,-0.1378746,1.474152,NA,NA,NotTracked,NotTracked,
0.9360352,0.2597656,0.1230469,0.9677734,-0.2050781,0.1508789,-3,-2,-2,0,-1,-1,0,-1,1,-1,-1,-1,-1,-2,-2,-4,0.6875,0.6875,0.6875,0.625,0.625,0.625,6.846491,2.975814,3.428532,3.386817,2.902456,8.464472,-0.2131269,-0.4444068,1.372469,0.2080571,-0.4295645,1.400424,-0.01160224,0.4287699,1.472821,-0.1593477,-0.4300235,1.355218,0.1582386,-0.4341089,1.378487,-0.007858319,-0.0337726,1.496894,-0.002247053,-0.3461255,1.477585,-0.1876079,0.1239548,1.458965,-0.07834341,-0.3378319,1.44112,-0.236405,-0.1365253,1.452992,0.2126832,-0.1379481,1.474098,NA,NA,NotTracked,NotTracked,
0.9350586,0.2749023,0.1176758,0.9575195,-0.2119141,0.1450195,0,-1,0,-1,1,0,0,-1,-3,-3,-2,-1,0,-2,-2,-4,1.3125,1.3125,1.3125,-0.5625,-0.5625,-0.5625,6.848268,2.977764,3.430658,3.389004,2.902449,8.462285,-0.2140598,-0.4442151,1.371783,0.2080437,-0.4287349,1.399217,-0.01177929,0.4287165,1.472903,-0.1589564,-0.4303544,1.354512,0.1579667,-0.423176,1.376998,-0.007996916,-0.03386307,1.49677,-0.002340734,-0.3462144,1.477433,-0.1876642,0.1238301,1.458826,-0.07846726,-0.3379808,1.440838,-0.2365976,-0.136531,1.45279,0.2126735,-0.1379813,1.473911,NA,NA,NotTracked,NotTracked,
0.9262695,0.2680664,0.1206055,0.9633789,-0.2104492,0.1479492,0,-2,-2,0,0,-1,0,-1,0,-2,0,-1,-1,-1,0,-6,-0.75,-0.75,-0.75,-0.3125,-0.3125,-0.3125,6.847903,2.977851,3.431176,3.388727,2.902864,8.462551,-0.2133428,-0.4431961,1.37141,0.2078253,-0.4286438,1.398588,-0.01187444,0.4287276,1.473009,-0.1590732,-0.4319266,1.354019,0.1904981,-0.4027029,1.437813,-0.008036943,-0.03386135,1.496728,-0.002363912,-0.3462079,1.477369,-0.1876307,0.1238865,1.458729,-0.07848416,-0.3379866,1.440822,-0.2367424,-0.1362738,1.452616,0.2127758,-0.1381398,1.473699,NA,NA,NotTracked,NotTracked,
0.9350586,0.2788086,0.1142578,0.9614258,-0.2099609,0.1376953,4,0,2,-1,-2,-2,-6,4,-2,-2,-4,0,-2,1,-3,-20,0.4375,0.4375,0.4375,0.25,0.25,0.25,6.848526,2.979767,3.433504,3.382801,2.905356,8.468413,-0.2141898,-0.4432914,1.372059,0.2083895,-0.4288385,1.398996,-0.01198415,0.4287822,1.473042,-0.1594336,-0.4356792,1.353565,0.158103,-0.4110459,1.377357,-0.008067152,-0.03383541,1.496723,-0.002375327,-0.3461848,1.477342,-0.1877618,0.1239478,1.458844,-0.07848789,-0.3379829,1.440819,-0.23708,-0.1362288,1.452618,0.2128736,-0.1381287,1.473471,NA,NA,NotTracked,NotTracked,
0.9467773,0.2900391,0.1157227,0.9580078,-0.2050781,0.1425781,-2,-10,-27,-10,-3,0,-1,-5,7,2,-1,1,2,-1,5,24,-10.8125,-10.8125,-10.8125,1.0625,1.0625,1.0625,6.827547,2.98702,3.448308,3.383974,2.907411,8.469386,-0.2143564,-0.4434576,1.370843,0.2077222,-0.4277656,1.395973,-0.01209846,0.428833,1.473134,-0.1651796,-0.4059355,1.367125,0.1589756,-0.4172661,1.378656,-0.008156954,-0.0337956,1.496688,-0.002405132,-0.3461643,1.477286,-0.1877714,0.1239733,1.458798,-0.07851604,-0.3379737,1.44076,-0.2372555,-0.1362769,1.452446,0.2128839,-0.1379962,1.473298,NA,NA,NotTracked,NotTracked,
1.089844,0.2758789,0.1293945,0.9589844,-0.2124023,0.1459961,6,11,8,2,5,3,4,1,0,0,-2,1,-2,-2,-1,0,29.125,29.125,29.125,2.25,2.25,2.25,6.649026,3.067383,3.645522,3.387408,2.909666,8.468591,-0.2140585,-0.4440841,1.369173,0.2032417,-0.4223879,1.383364,-0.01215617,0.4288251,1.473152,-0.162565,-0.4257994,1.357727,0.1538323,-0.3949627,1.371291,-0.008199269,-0.03379663,1.496561,-0.002453906,-0.346127,1.477051,-0.1877811,0.123979,1.458693,-0.07860074,-0.3379526,1.440503,-0.2374074,-0.1365899,1.451983,0.2135089,-0.1371503,1.473491,NA,NA,NotTracked,NotTracked,
1.154297,0.4267578,0.3891602,0.9624023,-0.1972656,0.1445313,2,16,27,-19,-7,-1,0,0,1,0,-1,-1,-3,-2,-1,-6,37.6875,37.6875,37.6875,5.1875,5.1875,5.1875,6.452434,3.274955,3.922985,3.397332,2.912213,8.467896,-0.2142662,-0.44377,1.369894,0.205126,-0.3873609,1.327165,-0.0122011,0.4288246,1.473156,-0.1620201,-0.4233664,1.357431,0.198501,-0.4333072,1.357385,-0.00835058,-0.03380196,1.496392,-0.002845699,-0.346148,1.476696,-0.1878458,0.1238933,1.458727,-0.07908886,-0.3379144,1.440044,-0.2374503,-0.1366214,1.451786,0.2153678,-0.1294879,1.478796,NA,NA,NotTracked,Lasso,
1.15332,0.8183594,0.7089844,0.9648438,-0.2246094,0.1557617,-13,2,-11,9,-2,0,-4,1,-1,-2,-5,-1,1,-1,-1,-3,61.8125,61.8125,61.8125,-7.6875,-7.6875,-7.6875,6.362175,3.644689,4.150355,3.3878,2.909468,8.468703,-0.2143383,-0.4428164,1.368598,0.190985,-0.299751,1.25569,-0.01225307,0.4288328,1.473126,-0.1623832,-0.420862,1.357188,0.1612031,-0.331471,1.280833,-0.008844299,-0.03359495,1.49594,-0.004171369,-0.3457354,1.475698,-0.1878487,0.1239413,1.458591,-0.08057517,-0.3374093,1.438916,-0.2375016,-0.1361606,1.4515,0.215625,-0.09962259,1.491371,NA,NA,NotTracked,Unknown,
0.1210938,1.090332,0.6591797,0.972168,-0.2197266,0.1586914,-20,-43,-98,-121,-17,-7,-4,-5,0,-1,-2,0,-1,-2,0,0,47.875,47.875,47.875,-17.125,-17.125,-17.125,6.366344,4.419066,4.309205,3.365582,2.90249,8.4688,-0.2142514,-0.4426338,1.368871,0.1769701,-0.1599612,1.193178,-0.01208991,0.4288116,1.472878,-0.1622958,-0.4204771,1.357141,0.1744927,-0.1944687,1.173385,-0.009105437,-0.03337935,1.495501,-0.004966344,-0.3451804,1.474867,-0.1877678,0.1241949,1.457956,-0.08151164,-0.3367782,1.437864,-0.2374348,-0.1362115,1.451202,0.2164453,-0.08487252,1.493902,NA,NA,NotTracked,Unknown,
