ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9658203,-0.2148438,0.1362305,0.9223633,0.2758789,0.09863281,16,5,1,2,1,3,8,67,-1,-2,-1,0,-1,-1,0,0,-0.3125,-0.3125,-0.3125,-2.375,-2.375,-2.375,3.319972,2.892702,6.448474,6.905223,2.986365,3.646863,-0.2039999,-0.4304515,1.645315,0.2183192,-0.4117063,1.666497,-0.004572984,0.4284922,1.740376,-0.2509174,-0.4319328,1.643526,0.1862169,-0.4002525,1.692456,-0.006988347,-0.04459939,1.752952,-7.031563E-05,-0.3674335,1.730568,-0.180125,0.1286563,1.708019,-0.08115156,-0.3602304,1.693193,-0.2377464,-0.1292671,1.718187,0.2151991,-0.134,1.742658,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2104492,0.1269531,0.9379883,0.2724609,0.109375,-2,-1,0,-1,-2,-1,-2,-1,-1,0,-1,1,0,0,0,-2,-2.125,-2.125,-2.125,0.5625,0.5625,0.5625,3.329981,2.891064,6.436862,6.903185,2.98607,3.647636,-0.2037138,-0.4304239,1.645168,0.2094505,-0.4240813,1.666114,-0.004624119,0.4284208,1.740106,-0.2497101,-0.4310108,1.641315,0.2486907,-0.4168948,1.656048,-0.007020563,-0.04465364,1.75275,-9.682761E-05,-0.3675089,1.73044,-0.1809818,0.1267916,1.70799,-0.0811718,-0.3603546,1.69298,-0.2377105,-0.1291642,1.717892,0.2151955,-0.1338686,1.742512,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2055664,0.1308594,0.9238281,0.2695313,0.1020508,-11,-2,0,-2,0,-1,0,0,1,1,0,0,0,-2,1,-1,-3.3125,-3.3125,-3.3125,0,0,0,3.336919,2.891484,6.424629,6.902727,2.98546,3.644875,-0.2032402,-0.4309162,1.644939,0.2098368,-0.4246546,1.665772,-0.004572611,0.4283382,1.739886,-0.2478116,-0.4424778,1.645818,0.2473769,-0.4098855,1.652564,-0.007018639,-0.04479909,1.752471,-3.049653E-06,-0.3677028,1.730191,-0.1812599,0.1259699,1.707801,-0.08108281,-0.3605895,1.692643,-0.237276,-0.1293907,1.717671,0.2151914,-0.1339352,1.742488,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2041016,0.1328125,0.9375,0.2768555,0.1000977,-2,-1,0,-2,-3,-1,-1,0,-4,0,1,-1,0,0,-4,-2,-2.1875,-2.1875,-2.1875,-2,-2,-2,3.342925,2.893544,6.414719,6.906484,2.985783,3.639337,-0.2024599,-0.4306794,1.644209,0.2175545,-0.4142717,1.667473,-0.004515524,0.4282833,1.739747,-0.250656,-0.4228147,1.648643,0.1856865,-0.4138383,1.688565,-0.006993726,-0.04484013,1.752267,0.0001154035,-0.3678155,1.72991,-0.1816276,0.1248144,1.70772,-0.08098484,-0.3607123,1.692348,-0.2369456,-0.1295473,1.716955,0.2151523,-0.1339308,1.742461,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2006836,0.1347656,0.9321289,0.2705078,0.1137695,2,-1,-1,-2,-1,0,-1,1,2,-1,-2,-1,-1,1,0,0,-1.875,-1.875,-1.875,-0.625,-0.625,-0.625,3.349551,2.895907,6.403517,6.908206,2.985273,3.635628,-0.202013,-0.4299301,1.644751,0.2181175,-0.414337,1.668296,-0.004561273,0.428375,1.739685,-0.2489213,-0.4241311,1.647485,0.1901937,-0.4572751,1.707333,-0.006916442,-0.04486985,1.752073,0.0002044321,-0.3678714,1.729706,-0.1817536,0.1243514,1.707355,-0.08088014,-0.3607996,1.692072,-0.2366748,-0.1300123,1.716847,0.2151614,-0.1339242,1.742467,NA,NA,NotTracked,NotTracked,
0.996582,-0.2026367,0.1113281,0.9428711,0.2763672,0.1079102,-1,0,-1,-1,19,5,-1,1,0,1,-1,-1,-1,0,0,-2,1.8125,1.8125,1.8125,-1.25,-1.25,-1.25,3.348276,2.899671,6.403348,6.907928,2.984776,3.632549,-0.2021558,-0.4302275,1.643927,0.2185126,-0.4128484,1.668908,-0.004555412,0.4284154,1.739618,-0.2505245,-0.4283954,1.649233,0.2132382,-0.4422817,1.697333,-0.006919832,-0.04479609,1.751999,0.0001957307,-0.3677202,1.729628,-0.1805804,0.1283429,1.706645,-0.08085653,-0.3606043,1.691875,-0.236521,-0.1301371,1.71679,0.2151907,-0.1339973,1.74258,NA,NA,NotTracked,NotTracked,
1.046387,-0.2392578,0.1704102,1.057617,0.3652344,0.09326172,-5,-5,-5,-7,-14,-15,-9,3,-3,1,1,3,1,0,3,2,-38.4375,-38.4375,-38.4375,-14.9375,-14.9375,-14.9375,3.433852,2.94023,6.286413,6.886232,3.000854,3.642994,-0.2006335,-0.4299818,1.641304,0.2181225,-0.4126085,1.665675,-0.004501211,0.4284546,1.739512,-0.2506371,-0.4308074,1.651106,0.1763346,-0.387952,1.663438,-0.006839313,-0.04489229,1.751876,0.0003396444,-0.3678644,1.729356,-0.1808371,0.1267325,1.706572,-0.08070166,-0.3607759,1.691604,-0.2364334,-0.1301546,1.716712,0.2152356,-0.1339191,1.742646,NA,NA,NotTracked,NotTracked,
1.003418,-0.4135742,0.2490234,1.094238,0.2578125,0.2060547,1,0,-3,-2,-15,-17,-2,4,-2,7,38,0,-1,-1,0,-2,-83,-83,-83,7.25,7.25,7.25,3.456049,3.089184,6.130774,6.682416,3.090315,3.833387,-0.1955773,-0.4210194,1.626769,0.2042727,-0.4069381,1.65073,-0.004492246,0.4284604,1.739526,-0.2446116,-0.4247407,1.6327,0.1894949,-0.3818489,1.697231,-0.00685228,-0.04488625,1.751806,0.0003461902,-0.3678359,1.729214,-0.1813926,0.1262904,1.706853,-0.0806863,-0.3607917,1.691505,-0.2378863,-0.1268326,1.716225,0.2164543,-0.1327669,1.744291,NA,NA,NotTracked,NotTracked,
0.8520508,-0.6904297,0.534668,1.087891,0.4838867,0.3847656,1,2,2,10,-4,-1,-8,0,-11,-7,-35,8,-1,-1,0,-4,-27.875,-27.875,-27.875,75.5,75.5,75.5,3.462444,3.471726,5.981953,6.523026,3.316011,4.115911,-0.1804162,-0.3897854,1.571583,0.2064357,-0.3637616,1.583754,-0.004459725,0.4285513,1.73974,-0.1975101,-0.396845,1.535396,0.2224263,-0.4015689,1.5782,-0.006419934,-0.04468271,1.751551,0.001268026,-0.3675652,1.7286,-0.1814673,0.1262365,1.707009,-0.0798727,-0.3607811,1.690861,-0.2412838,-0.1175682,1.716421,0.2185338,-0.1250406,1.750351,NA,NA,NotTracked,Lasso,
0.762207,-0.6621094,0.5991211,0.9936523,0.7719727,0.5224609,3,1,0,6,-1,19,11,6,-5,-12,-51,-15,-18,-2,-2,-3,-9,-9,-9,47.875,47.875,47.875,3.49513,3.84388,5.911523,6.470899,3.689312,4.312752,-0.1383277,-0.3238165,1.529647,0.1796322,-0.2708539,1.544095,-0.004286582,0.4289681,1.740011,-0.1436084,-0.3026875,1.468161,0.1175617,-0.2860301,1.6056,-0.005549625,-0.04381138,1.750439,0.003343355,-0.3659704,1.725019,-0.1815761,0.1262933,1.707068,-0.07836172,-0.3599318,1.687549,-0.2479298,-0.0916942,1.710571,0.218804,-0.1052901,1.758313,NA,NA,Unknown,Unknown,
0.4335938,-0.7280273,0.6660156,0.4453125,0.8017578,0.5986328,-3,-2,6,13,-4,-21,-14,-16,-57,4,21,-18,-7,2,-3,-13,-1,-1,-1,-65.3125,-65.3125,-65.3125,3.549363,4.377397,5.800776,6.375565,4.142452,4.410449,-0.1086966,-0.2403269,1.452728,0.1555981,-0.1600259,1.486032,-0.003805355,0.4291786,1.740435,-0.124369,-0.2176633,1.419837,0.09197927,-0.1931445,1.5628,-0.005084501,-0.04340357,1.749983,0.003910335,-0.365297,1.723809,-0.1810981,0.126707,1.70683,-0.07747708,-0.359477,1.685933,-0.2532252,-0.08726355,1.698009,0.2198489,-0.07100598,1.765554,NA,NA,Unknown,Unknown,
0.2578125,-0.5966797,0.6884766,-0.04785156,0.4990234,0.7246094,-2,1,1,0,4,1,-16,-12,-23,-13,12,-18,-14,-4,-9,-20,33.75,33.75,33.75,-63.8125,-63.8125,-63.8125,3.624638,4.773553,5.69401,6.072245,4.894336,4.602614,-0.07004369,-0.1344456,1.410445,0.1183706,-0.03245034,1.471032,-0.003234599,0.4295561,1.741484,-0.07829671,-0.06969301,1.382818,0.1125035,-0.06614263,1.450619,-0.005318908,-0.04274873,1.750706,0.002194758,-0.3636783,1.725585,-0.176945,0.1322943,1.705627,-0.07833914,-0.3570436,1.687988,-0.2737806,-0.1056896,1.615331,0.21356,-0.09592104,1.636586,NA,NA,Unknown,Unknown,
0.03271484,-0.6186523,0.6391602,-0.1625977,0.4584961,0.6865234,-4,0,0,4,14,9,1,-4,-24,26,41,0,-6,-4,-2,1,-6.125,-6.125,-6.125,-55.6875,-55.6875,-55.6875,3.637032,5.132337,5.575057,5.998813,5.309361,4.750845,-0.04544273,-0.02939265,1.410635,0.09589149,0.09003855,1.497595,-0.002733196,0.4295948,1.743374,-0.07883797,0.02905674,1.3954,0.05617862,0.07938572,1.5036,-0.006286575,-0.03824984,1.750645,5.779646E-05,-0.359096,1.727144,-0.1725468,0.1340394,1.704605,-0.07946721,-0.3519033,1.690836,-0.2656291,-0.1078206,1.626864,0.2041227,-0.06827817,1.641899,NA,NA,Unknown,Open,
-0.08886719,-0.5830078,0.5668945,-0.2700195,0.3652344,0.6474609,2,0,3,5,22,4,-4,-1,-30,-13,-9,4,-12,-2,3,2,0.5625,0.5625,0.5625,-29.4375,-29.4375,-29.4375,3.618425,5.409441,5.465368,5.985988,5.641113,4.910605,-0.04124516,0.03281068,1.43099,0.04637343,0.09197124,1.478417,-0.003350946,0.4300747,1.745097,-0.07685249,0.06355187,1.416896,-0.03686102,0.08048776,1.4155,-0.0068309,-0.03835099,1.751098,-0.001104374,-0.3604815,1.727515,-0.1721531,0.1377424,1.70314,-0.08147489,-0.3538542,1.695617,-0.2555666,-0.1078673,1.634618,0.2055633,-0.07826857,1.655895,NA,NA,NotTracked,NotTracked,
