ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9775391,-0.1616211,0.1103516,0.9228516,0.269043,0.09960938,0,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,0,-2,0,6,0.375,0.375,0.375,-0.0625,-0.0625,-0.0625,3.355266,2.801857,6.664054,6.902681,2.975386,3.238231,-0.1778473,-0.441044,1.59834,0.2382089,-0.4144906,1.605466,0.009487811,0.4077996,1.661914,-0.2207234,-0.4436031,1.617257,0.2741316,-0.4062976,1.588686,0.01045216,-0.04416068,1.689042,0.01700143,-0.3600055,1.668364,-0.1656303,0.1183782,1.648562,-0.06030022,-0.3533973,1.636206,-0.2098261,-0.1337067,1.651654,0.2345737,-0.1324737,1.674995,NA,NA,NotTracked,NotTracked,
0.980957,-0.1645508,0.1079102,0.9375,0.2631836,0.1074219,0,0,0,-1,-1,-2,0,0,3,0,3,-1,1,-3,-7,-9,0,0,0,0.5,0.5,0.5,3.357644,2.801997,6.661677,6.911329,2.971608,3.22748,-0.177817,-0.4411847,1.598497,0.2382299,-0.4146165,1.606875,0.009470131,0.4078127,1.661932,-0.2194318,-0.4444677,1.6133,0.2731539,-0.4092456,1.584686,0.01051731,-0.04414684,1.68903,0.01706326,-0.3599994,1.66832,-0.1656699,0.1181093,1.648511,-0.06022972,-0.3533995,1.636139,-0.2098448,-0.1336776,1.651618,0.2345348,-0.1324589,1.67501,NA,NA,NotTracked,NotTracked,
0.9794922,-0.1630859,0.1069336,0.9355469,0.269043,0.1030273,2,0,0,0,-1,-1,-3,-1,0,0,1,-1,-2,1,0,-2,0,0,0,-1.1875,-1.1875,-1.1875,3.358832,2.802067,6.66049,6.917752,2.970851,3.220636,-0.1778502,-0.4409086,1.597584,0.2386844,-0.4154332,1.605723,0.009435274,0.4078719,1.661986,-0.2198244,-0.4407959,1.613906,0.2728491,-0.4080043,1.584411,0.01054441,-0.04412359,1.688978,0.01717285,-0.3599658,1.668174,-0.1654362,0.1181924,1.649157,-0.06013118,-0.3533433,1.635921,-0.209784,-0.1336284,1.651541,0.2345221,-0.1324702,1.675045,NA,NA,NotTracked,NotTracked,
0.9829102,-0.159668,0.1010742,0.9335938,0.2680664,0.1049805,-1,1,-1,0,-1,-3,2,0,0,2,-1,-2,-3,0,-1,1,-1.25,-1.25,-1.25,-0.5625,-0.5625,-0.5625,3.357853,2.802853,6.660223,6.916919,2.971344,3.22146,-0.1779282,-0.4410581,1.597419,0.2387499,-0.4151174,1.605927,0.009387026,0.4080477,1.662008,-0.2204458,-0.4447764,1.615814,0.2734102,-0.4083504,1.585329,0.01063801,-0.04404157,1.688957,0.01729405,-0.3599321,1.668092,-0.1654305,0.1181677,1.649176,-0.06002199,-0.3533337,1.635813,-0.2096854,-0.1330704,1.651429,0.2345487,-0.1323664,1.675136,NA,NA,NotTracked,NotTracked,
0.9780273,-0.1586914,0.1103516,0.9326172,0.2705078,0.109375,0,0,2,1,-2,-2,0,0,-2,0,0,-2,-1,2,1,1,-1.125,-1.125,-1.125,-0.8125,-0.8125,-0.8125,3.3573,2.802197,6.659676,6.916949,2.970906,3.221441,-0.1776837,-0.4410358,1.597353,0.2387729,-0.4140254,1.606698,0.00937651,0.4081142,1.661959,-0.2202634,-0.4413225,1.61536,0.2739817,-0.4053371,1.588028,0.01067775,-0.04396968,1.688888,0.01733368,-0.3598492,1.667979,-0.1653608,0.1182716,1.649273,-0.05998296,-0.353236,1.63569,-0.2095736,-0.1328032,1.651382,0.2346145,-0.1323356,1.675124,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1601563,0.1040039,0.9345703,0.2631836,0.1025391,2,-1,-6,-4,-2,-1,-3,-4,13,6,1,1,-4,-5,-1,12,-0.9375,-0.9375,-0.9375,-1,-1,-1,3.358617,2.802259,6.658635,6.913291,2.971478,3.222736,-0.1779981,-0.4410274,1.597078,0.2391317,-0.4148507,1.605451,0.009344674,0.408246,1.661893,-0.2199829,-0.4412129,1.613815,0.2683719,-0.405267,1.578992,0.01079985,-0.04385849,1.688806,0.0174978,-0.3597713,1.667879,-0.1653803,0.1183025,1.648824,-0.05983812,-0.3531944,1.635632,-0.2094268,-0.1324257,1.650953,0.2346945,-0.1322307,1.675109,NA,NA,NotTracked,NotTracked,
0.9755859,-0.1630859,0.1040039,0.9355469,0.2348633,0.1083984,-2,-5,-4,-1,-2,-2,-1,-1,18,1,-5,-1,-6,0,2,34,-1.8125,-1.8125,-1.8125,9.0625,9.0625,9.0625,3.353738,2.802121,6.660753,6.919255,2.971221,3.22372,-0.1776966,-0.4405319,1.597798,0.239277,-0.4136636,1.607237,0.009331991,0.4083113,1.661916,-0.2201195,-0.4514366,1.612833,0.2717787,-0.4016994,1.585812,0.01083514,-0.04385287,1.688792,0.01755236,-0.3598147,1.667844,-0.1654091,0.1181191,1.648607,-0.05979012,-0.3532531,1.635602,-0.2085687,-0.1336356,1.650939,0.2347097,-0.1322171,1.675103,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1601563,0.1079102,0.9511719,0.3227539,0.07617188,-2,-2,-2,-2,2,0,-1,-2,-41,-40,-12,16,22,20,-5,-18,1.0625,1.0625,1.0625,19.9375,19.9375,19.9375,3.354952,2.803124,6.659675,6.979267,2.975056,3.183623,-0.177951,-0.440442,1.596781,0.2405921,-0.4108322,1.602823,0.009311945,0.40835,1.661842,-0.2202306,-0.4377589,1.614008,0.2742087,-0.3900448,1.586704,0.01091584,-0.04381929,1.68867,0.01774295,-0.3597795,1.667703,-0.165357,0.1180606,1.64839,-0.0595686,-0.3532526,1.635365,-0.2086045,-0.1332821,1.650628,0.234754,-0.1322831,1.675092,NA,NA,NotTracked,NotTracked,
0.9760742,-0.1557617,0.1040039,0.9960938,0.4956055,0.03564453,-1,-2,-1,-2,-1,-1,-2,-3,19,11,2,-1,-3,0,9,15,2,2,2,-65.0625,-65.0625,-65.0625,3.356307,2.803327,6.662186,6.926418,3.019814,3.149892,-0.1776706,-0.4404968,1.596131,0.248721,-0.4025814,1.586537,0.009278753,0.4085006,1.661741,-0.220043,-0.4422832,1.61387,0.2742661,-0.4049098,1.552236,0.01096401,-0.04375609,1.688509,0.0177419,-0.3597667,1.667562,-0.1653766,0.1180595,1.648184,-0.05959653,-0.353218,1.635039,-0.2086736,-0.133228,1.650351,0.2350081,-0.1321105,1.675234,NA,NA,NotTracked,NotTracked,
0.9853516,-0.1552734,0.1040039,1.108887,0.3378906,0.1660156,-1,-2,-6,1,-1,0,-2,1,13,11,18,-1,-16,-2,-9,-8,2.75,2.75,2.75,-131.5,-131.5,-131.5,3.355564,2.804031,6.667343,6.68003,3.156752,3.238832,-0.1779865,-0.4407155,1.596118,0.2612671,-0.381717,1.538484,0.009125801,0.4085836,1.66172,-0.2199763,-0.4425064,1.613631,0.2922666,-0.3865656,1.5194,0.01095963,-0.04370217,1.688441,0.01774807,-0.359702,1.667491,-0.1653861,0.1180584,1.64817,-0.05960451,-0.3531237,1.634886,-0.208823,-0.1330382,1.650136,0.2370575,-0.130273,1.676999,NA,NA,NotTracked,NotTracked,
