ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.2402344,0.1035156,0.9814453,-0.1918945,0.09960938,-12,-3,-3,0,-1,0,-1,-2,-1,-1,-1,0,-1,-1,-2,-1,1.1875,1.1875,1.1875,12.9375,12.9375,12.9375,6.899871,2.955425,2.981567,3.302656,2.820372,5.527358,-0.2639329,-0.436983,1.516165,0.1316125,-0.4169084,1.533935,-0.08447691,0.4238208,1.609999,-0.2163243,-0.4155519,1.477524,0.1727795,-0.4161972,1.5282,-0.07817326,-0.03626871,1.625269,-0.07287018,-0.3460237,1.598573,-0.2579224,0.1171049,1.592704,-0.1481938,-0.3392029,1.562488,-0.2996393,-0.134225,1.588027,0.1426912,-0.1382636,1.605701,NA,NA,NotTracked,NotTracked,
0.9394531,0.2543945,0.1030273,0.9814453,-0.1918945,0.09960938,-4,-1,0,-1,-1,0,-2,-3,-1,-1,-1,0,-1,-1,-2,-1,0.125,0.125,0.125,12.9375,12.9375,12.9375,6.888193,2.95412,2.995752,3.302656,2.820372,5.527358,-0.2634459,-0.4368662,1.516687,0.1311449,-0.4169028,1.534441,-0.08433285,0.4240353,1.610563,-0.2164295,-0.4142523,1.478471,0.1745136,-0.4086521,1.537816,-0.078044,-0.03627544,1.62555,-0.07261074,-0.3461321,1.598933,-0.2578248,0.1173014,1.593,-0.1479602,-0.33931,1.562729,-0.2994378,-0.1340359,1.587995,0.1426403,-0.138295,1.6062,NA,NA,NotTracked,NotTracked,
0.9394531,0.253418,0.09912109,0.9814453,-0.1918945,0.09960938,4,-1,-3,0,1,0,-1,-1,-1,-1,-1,0,-1,-1,-2,-1,-0.3125,-0.3125,-0.3125,12.9375,12.9375,12.9375,6.880435,2.950771,3.002559,3.302656,2.820372,5.527358,-0.2630555,-0.4366254,1.516081,0.1307479,-0.4167087,1.534043,-0.08422683,0.4240832,1.610868,-0.216415,-0.4142959,1.478045,0.1751719,-0.3939597,1.543833,-0.07796764,-0.03624454,1.625666,-0.07233007,-0.3461646,1.59907,-0.2559724,0.1176133,1.59344,-0.1477239,-0.3393205,1.562773,-0.2993403,-0.1340088,1.588048,0.1427575,-0.1379762,1.606464,NA,NA,NotTracked,NotTracked,
0.9433594,0.2700195,0.1035156,0.9814453,-0.1918945,0.09960938,5,0,0,-1,-1,0,0,0,-1,-1,-1,0,-1,-1,-2,-1,-0.5,-0.5,-0.5,12.9375,12.9375,12.9375,6.88269,2.947621,2.999767,3.302656,2.820372,5.527358,-0.2627346,-0.4367285,1.516876,0.1307444,-0.4169548,1.535202,-0.08391988,0.4242113,1.611235,-0.2160103,-0.4151096,1.479047,0.1754022,-0.3845881,1.546267,-0.07776579,-0.03619832,1.625886,-0.07201152,-0.3462022,1.59939,-0.2558923,0.1174654,1.593284,-0.1475119,-0.3393534,1.562904,-0.2992424,-0.1339688,1.588103,0.1428741,-0.1380292,1.607149,NA,NA,NotTracked,NotTracked,
0.9375,0.2709961,0.1064453,0.9814453,-0.1918945,0.09960938,12,-1,-1,-2,-1,-2,0,1,-1,-1,-1,0,-1,-1,-2,-1,1.1875,1.1875,1.1875,12.9375,12.9375,12.9375,6.892404,2.946981,2.991863,3.302656,2.820372,5.527358,-0.2625865,-0.4369691,1.516686,0.1310396,-0.4170278,1.535313,-0.08372004,0.4242772,1.611338,-0.2159955,-0.4145069,1.479049,0.1750316,-0.400023,1.544461,-0.07764424,-0.03620045,1.625999,-0.07170036,-0.3462274,1.599529,-0.2558669,0.1174752,1.593311,-0.1472216,-0.3393917,1.563,-0.2990342,-0.1342496,1.588068,0.1428999,-0.1380925,1.607373,NA,NA,NotTracked,NotTracked,
0.9370117,0.2431641,0.1044922,0.9814453,-0.1918945,0.09960938,2,-3,-1,-1,0,-2,-2,1,-1,-1,-1,0,-1,-1,-2,-1,-0.9375,-0.9375,-0.9375,12.9375,12.9375,12.9375,6.905704,2.946217,2.974536,3.302656,2.820372,5.527358,-0.2624582,-0.4369516,1.518185,0.1320845,-0.4172777,1.536719,-0.08344306,0.4242659,1.611606,-0.2154308,-0.4152511,1.479672,0.174918,-0.4016465,1.543459,-0.077411,-0.03620395,1.62618,-0.07120748,-0.3462753,1.599833,-0.2558573,0.1174202,1.593355,-0.1466534,-0.3395039,1.56329,-0.2988304,-0.1346776,1.588158,0.1429111,-0.1381468,1.607886,NA,NA,NotTracked,NotTracked,
0.9414063,0.2524414,0.1054688,0.9814453,-0.1918945,0.09960938,10,1,0,0,0,1,-1,0,-1,-1,-1,0,-1,-1,-2,-1,0.0625,0.0625,0.0625,12.9375,12.9375,12.9375,6.918768,2.945293,2.961336,3.302656,2.820372,5.527358,-0.2613703,-0.4371154,1.517522,0.1333521,-0.4178933,1.536899,-0.0832336,0.4243628,1.611747,-0.2142535,-0.4093141,1.482867,0.1785633,-0.4133211,1.545572,-0.07692464,-0.03614432,1.626389,-0.07072784,-0.3462527,1.60015,-0.2556435,0.1175212,1.593556,-0.1461455,-0.339488,1.563559,-0.2985883,-0.1344137,1.588392,0.1431635,-0.1381748,1.608255,NA,NA,NotTracked,NotTracked,
0.9399414,0.2539063,0.1074219,0.9814453,-0.1918945,0.09960938,-4,-2,0,-1,-2,0,0,0,-1,-1,-1,0,-1,-1,-2,-1,0.4375,0.4375,0.4375,12.9375,12.9375,12.9375,6.927822,2.94487,2.951455,3.302656,2.820372,5.527358,-0.2612019,-0.4368323,1.517953,0.1341728,-0.418262,1.537229,-0.08299001,0.4246663,1.611971,-0.2138429,-0.4092377,1.482635,0.179866,-0.403006,1.551736,-0.07667037,-0.03604547,1.626545,-0.07045798,-0.3462174,1.600385,-0.2555127,0.1175703,1.593461,-0.1458923,-0.3394534,1.563707,-0.2981651,-0.1349089,1.588571,0.1436924,-0.1376708,1.60858,NA,NA,NotTracked,NotTracked,
0.9985352,0.3466797,0.1020508,0.9814453,-0.1918945,0.09960938,-1,1,-2,-1,-1,-2,2,1,-1,-1,-1,0,-1,-1,-2,-1,-18.9375,-18.9375,-18.9375,12.9375,12.9375,12.9375,6.936842,2.95184,2.925172,3.302656,2.820372,5.527358,-0.2612637,-0.4375381,1.517851,0.1356675,-0.4156517,1.537722,-0.08280212,0.4248872,1.612088,-0.2136045,-0.4078975,1.482651,0.182489,-0.3833651,1.552709,-0.076425,-0.03597899,1.626688,-0.07008699,-0.3462189,1.600607,-0.2553084,0.11762,1.59366,-0.1455203,-0.3394291,1.564005,-0.2980259,-0.1346955,1.588536,0.1443804,-0.1370654,1.608618,NA,NA,NotTracked,NotTracked,
1.027832,0.3984375,0.1152344,0.9814453,-0.1918945,0.09960938,-3,-1,-2,-1,-2,0,0,-3,-1,-1,-1,0,-1,-1,-2,-1,-17,-17,-17,12.9375,12.9375,12.9375,6.910872,2.990147,2.917633,3.302656,2.820372,5.527358,-0.2606276,-0.4369596,1.519732,0.1371833,-0.4171954,1.532896,-0.08264117,0.425131,1.612185,-0.2140114,-0.4119887,1.481387,0.1843166,-0.3905229,1.537,-0.07615724,-0.03587735,1.626862,-0.06972145,-0.3461874,1.600947,-0.2551342,0.1176047,1.593635,-0.1452262,-0.3394364,1.564327,-0.2978188,-0.1344655,1.588671,0.1456569,-0.136896,1.608388,NA,NA,NotTracked,NotTracked,
0.9995117,0.4067383,0.2099609,0.9814453,-0.1918945,0.09960938,-11,-17,-3,-7,-3,-1,-2,-2,-1,-1,-1,0,-1,-1,-2,-1,16.5,16.5,16.5,12.9375,12.9375,12.9375,6.801908,3.103395,3.04178,3.302656,2.820372,5.527358,-0.2599651,-0.4364633,1.518646,0.1406415,-0.4138757,1.508339,-0.08257221,0.4253083,1.612266,-0.214169,-0.4118713,1.481658,0.1676525,-0.4085845,1.458062,-0.0760538,-0.03582934,1.62682,-0.06961463,-0.3461319,1.600993,-0.2551587,0.1176942,1.593865,-0.1450754,-0.3393346,1.564259,-0.2975463,-0.1345431,1.588802,0.1496624,-0.1342578,1.606582,NA,NA,NotTracked,NotTracked,
1.036621,0.5097656,0.3212891,0.9814453,-0.1918945,0.09960938,2,-3,-5,-5,1,-1,-1,0,-1,-1,-1,0,-1,-1,-2,-1,18.8125,18.8125,18.8125,12.9375,12.9375,12.9375,6.68457,3.301399,3.207321,3.302656,2.820372,5.527358,-0.2599038,-0.4378148,1.518679,0.1601857,-0.3812326,1.445711,-0.08251441,0.4254546,1.612328,-0.2131611,-0.4145534,1.480955,0.1896638,-0.3993063,1.438167,-0.07599511,-0.03574052,1.626918,-0.06955081,-0.3460116,1.601207,-0.2552353,0.1176687,1.593896,-0.1450355,-0.3392349,1.564488,-0.2974849,-0.1344726,1.589014,0.1564289,-0.1291999,1.603357,NA,NA,NotTracked,Lasso,
1.047852,0.5395508,0.5307617,0.9814453,-0.1918945,0.09960938,1,-7,-20,-13,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-2,-1,51.1875,51.1875,51.1875,12.9375,12.9375,12.9375,6.53655,3.714574,3.47248,3.302656,2.820372,5.527358,-0.258763,-0.4391632,1.517194,0.1526659,-0.3225013,1.375286,-0.08245088,0.4255716,1.612342,-0.212295,-0.4167265,1.480993,0.1321498,-0.3167494,1.319769,-0.07612098,-0.03558132,1.626913,-0.06995633,-0.3457285,1.601255,-0.2552896,0.1177544,1.593915,-0.1455047,-0.3388951,1.564488,-0.2974593,-0.134382,1.588966,0.1635082,-0.1110438,1.60062,NA,NA,NotTracked,Unknown,
0.7822266,0.8798828,0.6035156,0.9814453,-0.1918945,0.09960938,0,-15,-37,12,-4,-4,-5,-3,-1,-1,-1,0,-1,-1,-2,-1,106.25,106.25,106.25,12.9375,12.9375,12.9375,6.566737,4.124144,3.668837,3.302656,2.820372,5.527358,-0.2578369,-0.4396192,1.516003,0.1244136,-0.2241431,1.31889,-0.08228273,0.4256949,1.612441,-0.2106384,-0.4210456,1.479699,0.1377442,-0.2107915,1.283182,-0.07636692,-0.03545156,1.626868,-0.07067487,-0.3455016,1.60106,-0.2552402,0.1178799,1.593643,-0.1463433,-0.3384987,1.564191,-0.2973554,-0.1339644,1.588735,0.176126,-0.08717847,1.606053,NA,NA,NotTracked,Unknown,
0.2412109,0.7944336,0.5366211,0.9814453,-0.1918945,0.09960938,2,2,-25,0,0,1,1,2,-1,-1,-1,0,-1,-1,-2,-1,24.625,24.625,24.625,12.9375,12.9375,12.9375,6.579604,4.780022,3.93592,3.302656,2.820372,5.527358,-0.258651,-0.439861,1.51768,0.07835051,-0.09541611,1.297796,-0.08172587,0.4259211,1.612612,-0.2117973,-0.4093747,1.483526,0.09907209,-0.1176155,1.262,-0.07639925,-0.03523607,1.62702,-0.07086019,-0.345036,1.601317,-0.2551014,0.1179381,1.593456,-0.1465117,-0.3380947,1.564489,-0.2971595,-0.1338083,1.588644,0.1981284,-0.07400979,1.58279,NA,NA,NotTracked,Unknown,
