ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.2670898,0.08740234,0.9785156,-0.1787109,0.1044922,0,-1,0,1,-1,0,-3,-1,-1,0,-2,1,-2,-2,-3,0,0.75,0.75,0.75,-0.8125,-0.8125,-0.8125,6.995284,2.947146,2.877452,3.283883,2.82849,6.528036,-0.1811334,-0.4272902,1.415112,0.2245172,-0.4151022,1.424219,0.01174792,0.429698,1.493602,-0.2271838,-0.4316431,1.419296,0.1756839,-0.3967899,1.396447,0.01338414,-0.03005857,1.518046,0.01874203,-0.3402827,1.498285,-0.1670259,0.1279727,1.489257,-0.05875061,-0.3320469,1.463051,-0.2153447,-0.1251072,1.482124,0.2367055,-0.1323468,1.495703,NA,NA,NotTracked,NotTracked,
0.934082,0.2504883,0.09033203,0.9707031,-0.1738281,0.1083984,-2,-2,-1,-2,1,2,1,-2,0,-3,-2,-2,-1,0,0,1,-0.25,-0.25,-0.25,0.1875,0.1875,0.1875,6.994362,2.947655,2.878379,3.284954,2.828562,6.52696,-0.1810623,-0.4268622,1.414356,0.224465,-0.4151457,1.423375,0.01165834,0.4297285,1.49347,-0.227644,-0.4309638,1.421109,0.1752876,-0.4040454,1.395508,0.01339161,-0.03004492,1.517914,0.0187997,-0.340206,1.498249,-0.1671246,0.1281145,1.489323,-0.05871357,-0.3319738,1.462999,-0.2154146,-0.1251388,1.481956,0.2367894,-0.1322449,1.495513,NA,NA,NotTracked,NotTracked,
0.9423828,0.2587891,0.09277344,0.9741211,-0.1796875,0.1054688,0,0,0,0,-2,-1,-2,0,-2,0,0,-2,-1,-5,1,-3,-0.0625,-0.0625,-0.0625,-0.5,-0.5,-0.5,6.993455,2.947693,2.879285,3.28653,2.828615,6.525524,-0.1810194,-0.4272726,1.414653,0.2245475,-0.4150551,1.423846,0.01160807,0.4297466,1.493304,-0.2276963,-0.430709,1.420625,0.1755417,-0.4065222,1.395848,0.01339201,-0.03006025,1.517798,0.01880407,-0.3402168,1.49815,-0.1670922,0.128097,1.489264,-0.05872024,-0.33198,1.462862,-0.2154464,-0.1251659,1.48191,0.2367879,-0.132256,1.495476,NA,NA,NotTracked,NotTracked,
0.9404297,0.2495117,0.08984375,0.9702148,-0.1743164,0.109375,-1,-2,-1,-2,-2,-2,0,-2,1,-1,-2,0,-3,0,1,-2,-1.25,-1.25,-1.25,-0.5,-0.5,-0.5,6.984733,2.945923,2.884125,3.288668,2.82876,6.523376,-0.181124,-0.4271889,1.414676,0.2239729,-0.4153733,1.423833,0.01158367,0.4297714,1.493092,-0.2277129,-0.4271828,1.421711,0.1751636,-0.3930309,1.395628,0.01340819,-0.03010565,1.517662,0.01885317,-0.3402561,1.498059,-0.1671487,0.1278875,1.488887,-0.05867412,-0.3320182,1.462796,-0.2154396,-0.1253257,1.481732,0.2367111,-0.1322497,1.495371,NA,NA,NotTracked,NotTracked,
0.9428711,0.2578125,0.08496094,0.9765625,-0.1757813,0.1103516,-2,-1,0,-3,-2,-1,-2,-1,-1,-2,-1,-2,-3,-2,0,0,-0.9375,-0.9375,-0.9375,-1.9375,-1.9375,-1.9375,6.983825,2.945962,2.885031,3.288068,2.828718,6.522055,-0.1813318,-0.426772,1.413973,0.2236636,-0.4151527,1.422913,0.01157208,0.4297737,1.49306,-0.2245436,-0.4372106,1.408929,0.1744649,-0.4272876,1.392208,0.01334005,-0.03014395,1.517497,0.01886338,-0.3403053,1.497967,-0.1671788,0.127629,1.48866,-0.05867844,-0.3320698,1.462725,-0.2155275,-0.1252931,1.48153,0.2366066,-0.132273,1.495328,NA,NA,NotTracked,NotTracked,
0.9360352,0.262207,0.08642578,0.972168,-0.1704102,0.1020508,1,-2,-3,-1,-2,0,-2,0,-1,-1,1,-2,-3,-1,-1,0,-1.6875,-1.6875,-1.6875,-0.875,-0.875,-0.875,6.978258,2.947068,2.889211,3.287345,2.828411,6.520157,-0.1810214,-0.4248842,1.414322,0.223009,-0.4152387,1.422735,0.01154145,0.4298884,1.492888,-0.2274703,-0.4319404,1.420273,0.1746027,-0.4292739,1.392626,0.01332858,-0.03013582,1.517326,0.01887783,-0.3403123,1.497923,-0.1672343,0.1276173,1.488601,-0.05867743,-0.3320718,1.462709,-0.2155758,-0.125632,1.481367,0.2364314,-0.1322145,1.495104,NA,NA,NotTracked,NotTracked,
0.9443359,0.2583008,0.1010742,0.9702148,-0.1738281,0.1098633,0,-2,-3,-2,1,-2,0,-1,-1,1,-3,-1,0,0,1,0,-0.9375,-0.9375,-0.9375,0.8125,0.8125,0.8125,6.973384,2.946758,2.892277,3.288876,2.827836,6.51873,-0.1810724,-0.424428,1.414154,0.2228311,-0.4147519,1.422215,0.01143963,0.4301099,1.492576,-0.2265189,-0.4317721,1.417691,0.1744912,-0.429245,1.392455,0.01328067,-0.03010134,1.517186,0.01891064,-0.3402947,1.497857,-0.1672489,0.1276371,1.488467,-0.0586555,-0.3320708,1.462667,-0.2154545,-0.125658,1.481359,0.2361327,-0.1320583,1.495015,NA,NA,NotTracked,NotTracked,
1.069336,0.4423828,0.005859375,0.9775391,-0.171875,0.1020508,-6,-1,-34,-15,-3,-2,-2,-5,-2,-1,-1,-1,-2,1,-1,-1,-33.1875,-33.1875,-33.1875,9.125,9.125,9.125,6.90549,2.986104,2.943365,3.294146,2.832278,6.523317,-0.1812388,-0.4250675,1.414475,0.221579,-0.4125842,1.417781,0.01133229,0.4301964,1.492471,-0.228818,-0.4303402,1.424173,0.1749749,-0.3969621,1.394417,0.01324373,-0.03006324,1.517071,0.01888479,-0.3402719,1.497813,-0.1672788,0.1277843,1.488456,-0.05867591,-0.3320574,1.462648,-0.2154246,-0.1255746,1.481301,0.2360546,-0.1318042,1.49504,NA,NA,NotTracked,NotTracked,
1.199219,0.4550781,0.2519531,0.9731445,-0.1523438,0.1025391,-12,-17,-60,-55,-14,1,-4,-6,-1,-2,-3,-1,0,-1,-1,-1,-12.625,-12.625,-12.625,5.1875,5.1875,5.1875,6.602654,3.185106,3.211487,3.314531,2.834706,6.523619,-0.181115,-0.4269651,1.413965,0.2134089,-0.3915862,1.389385,0.01114797,0.4302641,1.492359,-0.2257763,-0.4355935,1.41121,0.2027616,-0.4343328,1.411364,0.01305136,-0.029932,1.516877,0.01842547,-0.3400405,1.497512,-0.1673784,0.1278497,1.488562,-0.05932511,-0.3317319,1.462245,-0.2154167,-0.1255325,1.481302,0.2377177,-0.1279469,1.497456,NA,NA,NotTracked,NotTracked,
1.06543,0.7128906,0.6484375,0.9829102,-0.1962891,0.1264648,-6,-3,35,2,-7,-2,-2,-4,-2,0,-1,1,-2,-1,-1,-3,85.125,85.125,85.125,-9.9375,-9.9375,-9.9375,6.490871,3.587695,3.458824,3.303389,2.829062,6.526928,-0.180969,-0.4243749,1.414714,0.2091438,-0.3024929,1.299168,0.01097281,0.4304542,1.492415,-0.2262923,-0.4332191,1.416718,0.1598547,-0.2994101,1.319111,0.01232047,-0.02968789,1.516431,0.01630584,-0.3395614,1.49669,-0.1675085,0.1279987,1.488609,-0.06166571,-0.3310185,1.461482,-0.2153979,-0.1252921,1.481436,0.2438099,-0.1044487,1.505375,NA,NA,NotTracked,Unknown,
