ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9794922,-0.159668,0.1162109,0.9492188,0.2250977,0.005859375,-2,-2,-1,-1,-2,-2,-2,-2,1,-3,-2,-2,-1,-2,-1,-2,-0.25,-0.25,-0.25,1.6875,1.6875,1.6875,3.393303,2.811539,6.389381,7.475144,2.859575,2.959924,-0.1835852,-0.4365765,1.59682,0.2272759,-0.4163453,1.637834,-0.003646235,0.4112438,1.668591,-0.2235871,-0.4347953,1.607668,0.2662515,-0.4121384,1.647667,0.003928179,-0.04417101,1.691106,0.01173643,-0.3608001,1.670102,-0.1757859,0.1167459,1.651133,-0.06551155,-0.3546681,1.636987,-0.217944,-0.1332865,1.650961,0.2260432,-0.1383036,1.681792,NA,NA,NotTracked,NotTracked,
0.9741211,-0.1601563,0.1166992,0.9467773,0.2304688,0.01025391,-2,2,-1,0,-2,0,-1,1,2,0,-1,-1,-3,-2,-2,0,-0.9375,-0.9375,-0.9375,-0.375,-0.375,-0.375,3.39549,2.812361,6.387231,7.472014,2.86087,2.96474,-0.183387,-0.4363533,1.596656,0.2273378,-0.4160257,1.637473,-0.003970418,0.4112839,1.668565,-0.2224837,-0.4517107,1.5985,0.2676945,-0.4131837,1.652,0.003758699,-0.04415204,1.69099,0.01176313,-0.3607848,1.669926,-0.1762772,0.1165033,1.650766,-0.06548861,-0.3547119,1.636682,-0.2180317,-0.1329352,1.650872,0.2258408,-0.1383373,1.681845,NA,NA,NotTracked,NotTracked,
0.9716797,-0.1542969,0.1118164,0.9438477,0.2158203,-0.0009765625,-1,-2,-2,-1,-1,2,-1,-1,-1,-1,-2,-2,-1,-3,6,-4,-0.1875,-0.1875,-0.1875,-0.6875,-0.6875,-0.6875,3.397478,2.812331,6.385246,7.479071,2.860708,2.955037,-0.1835769,-0.4370052,1.596505,0.2266155,-0.4160265,1.636853,-0.004297359,0.4114315,1.668634,-0.224379,-0.4335448,1.607533,0.2602443,-0.4246446,1.631603,0.003601785,-0.04410443,1.690893,0.01177111,-0.3607661,1.66982,-0.1764683,0.116625,1.650504,-0.06546942,-0.3547061,1.636509,-0.2181152,-0.1328034,1.650759,0.2255829,-0.1384229,1.681894,NA,NA,NotTracked,NotTracked,
0.9770508,-0.15625,0.1181641,0.9467773,0.2290039,-0.002441406,0,-1,-1,-1,-1,-2,-4,-1,-2,1,-2,-2,-1,-1,0,0,0.375,0.375,0.375,-3.4375,-3.4375,-3.4375,3.399057,2.811746,6.383756,7.492624,2.861244,2.936743,-0.1836385,-0.4363879,1.59606,0.2273932,-0.4163252,1.637115,-0.004604554,0.4115675,1.66864,-0.2214063,-0.4403745,1.600322,0.2664627,-0.4058186,1.644286,0.003444758,-0.04405041,1.690789,0.01171311,-0.3607488,1.669709,-0.1770864,0.116341,1.65021,-0.06551978,-0.3547237,1.636439,-0.2181669,-0.1329326,1.65068,0.2253873,-0.1381979,1.681924,NA,NA,NotTracked,NotTracked,
0.9760742,-0.1640625,0.1240234,0.9482422,0.1987305,0.002441406,0,-1,-1,-1,-2,-3,0,-2,0,-1,1,-2,-1,-2,0,0,0.375,0.375,0.375,-3.25,-3.25,-3.25,3.402106,2.811798,6.380703,7.491329,2.859049,2.929235,-0.1839009,-0.4367811,1.596347,0.22719,-0.4156326,1.636864,-0.004966241,0.4117846,1.668797,-0.2230908,-0.436644,1.605386,0.2622624,-0.3977872,1.638368,0.003310607,-0.0439701,1.690677,0.01168965,-0.3606944,1.669494,-0.1770738,0.1162235,1.64987,-0.06553888,-0.3546898,1.636109,-0.2181815,-0.1328126,1.650669,0.225198,-0.1382318,1.681952,NA,NA,NotTracked,NotTracked,
0.9868164,-0.1748047,0.1254883,0.9516602,0.2431641,-0.01123047,-1,0,-1,1,-1,-2,-5,-3,0,0,-4,-2,-1,-2,0,-3,0.625,0.625,0.625,-0.5625,-0.5625,-0.5625,3.403871,2.812066,6.379062,7.497292,2.860832,2.923713,-0.1836887,-0.4405652,1.596309,0.2280535,-0.4156324,1.637586,-0.005169875,0.4119036,1.668917,-0.2234791,-0.4378619,1.605356,0.2669475,-0.397854,1.647111,0.003242415,-0.04394677,1.690622,0.01165128,-0.3607029,1.669338,-0.1772073,0.1161683,1.649714,-0.0655814,-0.3547554,1.635813,-0.2182822,-0.1328019,1.650524,0.2251732,-0.1381375,1.682003,NA,NA,NotTracked,NotTracked,
0.9838867,-0.1582031,0.1049805,0.9814453,0.534668,-0.06201172,-2,-3,-7,0,-2,-2,-2,0,-5,0,0,0,-1,1,-1,-11,4.9375,4.9375,4.9375,-65,-65,-65,3.413253,2.814671,6.376486,7.573071,2.889987,2.767804,-0.1834756,-0.4401741,1.595769,0.2364677,-0.4099695,1.634498,-0.00555887,0.4122085,1.669058,-0.2229864,-0.436891,1.603425,0.2468065,-0.4290636,1.59705,0.00308903,-0.04385885,1.690482,0.0116478,-0.3606812,1.669144,-0.1773592,0.1160891,1.649812,-0.06558722,-0.3547871,1.635577,-0.2183823,-0.1324326,1.650418,0.2254167,-0.1382887,1.681933,NA,NA,NotTracked,NotTracked,
0.949707,-0.171875,0.1074219,1.03418,0.5717773,-0.168457,-1,0,-1,-1,-2,-1,-2,1,28,5,18,-3,-5,3,-1,5,-5.25,-5.25,-5.25,-124.5,-124.5,-124.5,3.417928,2.811797,6.367394,7.506564,2.942599,2.710139,-0.183652,-0.4367117,1.596843,0.2663615,-0.4120757,1.602105,-0.005910829,0.4125263,1.669274,-0.223487,-0.4314187,1.605085,0.2960929,-0.3999448,1.6072,0.002803038,-0.04374821,1.690358,0.01109884,-0.3606478,1.669002,-0.1767544,0.1163096,1.649739,-0.06616227,-0.3547391,1.635337,-0.2184931,-0.1324141,1.650408,0.2310742,-0.1365161,1.681254,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1738281,0.1308594,1.153809,0.5839844,-0.06103516,-1,-3,-8,-2,-1,-1,-1,0,-3,1,47,10,13,3,-1,7,-9.625,-9.625,-9.625,-129.8125,-129.8125,-129.8125,3.41672,2.811155,6.35603,7.090862,3.128709,2.920346,-0.1836025,-0.4399237,1.595924,0.3074261,-0.3715389,1.53365,-0.00670563,0.4129459,1.669512,-0.221375,-0.4514823,1.600762,0.3398101,-0.3852145,1.529444,0.001898867,-0.04360936,1.690211,0.01035074,-0.3606028,1.668851,-0.1777119,0.1160139,1.649553,-0.06689218,-0.3547276,1.635303,-0.2187907,-0.1325772,1.650222,0.2466332,-0.1206694,1.68386,NA,NA,NotTracked,Lasso,
0.9838867,-0.1733398,0.1396484,1.274414,0.6069336,0.4707031,-1,-3,-1,-3,0,-1,-1,-1,-1,-9,-39,-27,-21,1,-1,-3,-9.125,-9.125,-9.125,-100.1875,-100.1875,-100.1875,3.4089,2.814479,6.340568,6.70465,3.485461,3.16406,-0.1844318,-0.4401941,1.596011,0.3389531,-0.274959,1.454634,-0.007240491,0.4133535,1.669771,-0.2240404,-0.4405234,1.605636,0.3116193,-0.3251797,1.444929,0.00110381,-0.0434168,1.690035,0.009408291,-0.360515,1.668452,-0.1784181,0.1163299,1.649021,-0.06790798,-0.3546692,1.634602,-0.2190814,-0.1325811,1.649888,0.260553,-0.09348734,1.685106,NA,NA,NotTracked,Lasso,
0.9775391,-0.1494141,0.1245117,0.6992188,0.6787109,0.8754883,-2,-1,0,-2,0,0,0,-1,22,26,20,10,11,3,4,11,-8.5,-8.5,-8.5,-9.25,-9.25,-9.25,3.40237,2.81625,6.333631,6.41642,4.38221,3.40328,-0.1853923,-0.4359407,1.595739,0.3443878,-0.1213961,1.390652,-0.00792481,0.4137308,1.669988,-0.2287248,-0.4338878,1.613715,0.3166877,-0.1496312,1.382823,0.0002405849,-0.04316527,1.689767,0.008516686,-0.3602714,1.667774,-0.1779423,0.1166943,1.649004,-0.06889388,-0.3543818,1.63354,-0.2201593,-0.131721,1.648992,0.2665173,-0.07793567,1.687334,NA,NA,NotTracked,Unknown,
0.9702148,-0.1450195,0.1098633,0.08789063,0.5405273,0.6948242,-2,0,0,0,0,0,1,-1,-8,11,-5,-18,-9,-5,-5,-11,-6.5625,-6.5625,-6.5625,-1.1875,-1.1875,-1.1875,3.393199,2.817358,6.330862,6.381911,5.035121,3.515518,-0.1855992,-0.4361024,1.593001,0.3278427,0.04563139,1.392611,-0.008017206,0.4139844,1.670303,-0.2273898,-0.4355681,1.609476,0.340201,0.004824555,1.376143,-0.0002191317,-0.04295154,1.689649,0.00779353,-0.3599544,1.667207,-0.1776127,0.1169524,1.648832,-0.06945912,-0.354143,1.633126,-0.220466,-0.1319279,1.648052,0.2866734,-0.09123065,1.68457,NA,NA,NotTracked,Unknown,
0.9785156,-0.1577148,0.1049805,-0.3891602,0.5634766,0.4682617,-1,1,-1,-2,-1,0,-1,0,6,2,5,-1,-4,0,7,4,-3.75,-3.75,-3.75,6.9375,6.9375,6.9375,3.375077,2.817837,6.34056,6.503841,5.844759,3.770759,-0.1845993,-0.4352191,1.592064,0.2917449,0.1686345,1.432432,-0.007939512,0.4143203,1.670647,-0.2275649,-0.4406801,1.610536,0.2398134,0.1563539,1.380714,-0.000531759,-0.04254012,1.689621,0.007449327,-0.3593267,1.666811,-0.1777833,0.1170397,1.648295,-0.06975608,-0.3536128,1.632887,-0.2202837,-0.1321611,1.647409,0.3055297,-0.02777789,1.644598,NA,NA,NotTracked,Unknown,
