ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.3442383,0.2021484,0.934082,0.2548828,0.1098633,0,0,0,-7,-5,-2,0,0,0,-1,0,-1,-2,-1,-1,-1,-22.25,-22.25,-22.25,-3.375,-3.375,-3.375,3.364276,3.169209,7.218278,6.863908,2.948037,3.119303,-0.2355874,-0.4205742,1.580103,0.1625474,-0.4146377,1.687195,-0.05481562,0.4215049,1.751277,-0.2041823,-0.4084862,1.614336,0.1985838,-0.4141203,1.682381,-0.05370612,-0.03741708,1.761387,-0.04781976,-0.3527159,1.737391,-0.2240904,0.1248832,1.716792,-0.1240278,-0.3481661,1.703168,-0.2766038,-0.1145781,1.705657,0.1647496,-0.127699,1.754779,NA,NA,NotTracked,NotTracked,
0.996582,-0.4370117,0.2983398,0.9492188,0.2558594,0.1103516,-2,1,-3,-1,2,-2,-2,-1,0,0,-2,-1,0,-1,-2,1,-34.125,-34.125,-34.125,-2.625,-2.625,-2.625,3.409027,3.319319,7.107039,6.87179,2.945808,3.106289,-0.2248163,-0.4091386,1.553507,0.1639236,-0.4151445,1.68867,-0.05459592,0.4217586,1.751842,-0.1915013,-0.3894283,1.52739,0.2056108,-0.4422979,1.69425,-0.05346072,-0.03730954,1.761389,-0.04695649,-0.3525701,1.737013,-0.2239475,0.1254771,1.71571,-0.1230043,-0.3481046,1.702143,-0.2744693,-0.1092033,1.698984,0.1645071,-0.1275518,1.755534,NA,NA,Unknown,NotTracked,
0.8935547,-0.5126953,0.378418,0.9418945,0.2456055,0.105957,-1,1,0,4,5,1,-2,-1,0,0,0,0,-2,-1,-1,-3,-75.25,-75.25,-75.25,-5.125,-5.125,-5.125,3.416651,3.511149,6.977987,6.871751,2.943433,3.09773,-0.2046414,-0.3856318,1.523053,0.1634138,-0.4150144,1.689718,-0.05445115,0.4221079,1.75255,-0.1725067,-0.3639851,1.498827,0.2003214,-0.4258966,1.683331,-0.05278046,-0.03716073,1.761264,-0.04446442,-0.3523918,1.736071,-0.2236947,0.125939,1.715182,-0.120594,-0.3484336,1.700441,-0.2741908,-0.1007558,1.692105,0.1642986,-0.1276811,1.756493,NA,NA,Unknown,NotTracked,
0.7246094,-0.7446289,0.4594727,0.934082,0.2587891,0.1191406,-3,-3,-5,-11,-16,-3,-3,-1,-2,-2,-1,0,-2,0,1,-1,-75.4375,-75.4375,-75.4375,5.375,5.375,5.375,3.35135,3.88097,6.820575,6.874049,2.942714,3.101537,-0.1752032,-0.3315102,1.489753,0.1641448,-0.415676,1.690362,-0.05458346,0.4223514,1.753156,-0.1323512,-0.3498801,1.538333,0.2020066,-0.4138152,1.697125,-0.05022292,-0.03674573,1.760603,-0.03713101,-0.3516673,1.733005,-0.2234178,0.1265165,1.714916,-0.11403,-0.3493538,1.696557,-0.2771234,-0.09123667,1.684166,0.1642663,-0.1276156,1.757331,NA,NA,Unknown,NotTracked,
0.5786133,-0.8339844,0.4516602,0.9301758,0.2670898,0.1269531,1,4,6,15,77,15,3,4,-2,1,-1,-1,-1,0,-2,-1,-24.4375,-24.4375,-24.4375,8.0625,8.0625,8.0625,3.336322,4.215988,6.722752,6.887856,2.941616,3.09952,-0.1395382,-0.265124,1.449382,0.164145,-0.4148069,1.690207,-0.05481205,0.4224647,1.753658,-0.08337791,-0.2539296,1.403,0.1990085,-0.4406659,1.677333,-0.04906295,-0.03645596,1.760766,-0.03465264,-0.3511219,1.733162,-0.2230034,0.1274963,1.714869,-0.1114133,-0.3493782,1.696296,-0.2795613,-0.08143486,1.673292,0.1642696,-0.127487,1.75757,NA,NA,Unknown,NotTracked,
0.4086914,-0.8115234,0.590332,0.9487305,0.2563477,0.105957,1,-19,5,1,7,12,-5,6,0,0,-1,-2,0,0,-1,-1,59.375,59.375,59.375,4.0625,4.0625,4.0625,3.414311,4.552493,6.630382,6.908974,2.941594,3.08742,-0.07889982,-0.1918425,1.41922,0.1648482,-0.4153018,1.690149,-0.05522321,0.4226314,1.754035,-0.0603156,-0.1561425,1.449,0.2042806,-0.4189442,1.699,-0.0497143,-0.03610948,1.761767,-0.03853558,-0.350409,1.736597,-0.2209563,0.1293361,1.715266,-0.113816,-0.3476949,1.699561,-0.2825069,-0.07645719,1.662711,0.1642473,-0.127016,1.757776,NA,NA,Unknown,NotTracked,
0.1606445,-0.5454102,0.6054688,0.9589844,0.2509766,0.09765625,-15,-7,-12,-1,-1,-36,-42,12,0,-1,-1,1,0,0,-2,-2,29.625,29.625,29.625,0.3125,0.3125,0.3125,3.518721,4.878528,6.516113,6.896324,2.952387,3.104925,-0.05292933,-0.0824065,1.433168,0.1647335,-0.4146728,1.686148,-0.05553426,0.4226523,1.754255,-0.06901133,-0.01357007,1.3971,0.1987348,-0.420631,1.677767,-0.05023302,-0.03556594,1.76222,-0.04048457,-0.3491639,1.737179,-0.2173502,0.1321075,1.713881,-0.1158345,-0.3455437,1.700108,-0.2840302,-0.07057697,1.654006,0.1643238,-0.1270252,1.757607,NA,NA,Unknown,NotTracked,
-0.1674805,-0.7680664,0.4624023,0.9365234,0.2612305,0.121582,-7,-1,-3,-5,-11,1,-6,16,-1,0,1,-1,-2,-1,-1,0,-14.6875,-14.6875,-14.6875,1.25,1.25,1.25,3.488214,5.2665,6.401947,6.84272,2.974714,3.161726,-0.03793475,-0.001292767,1.450238,0.1634581,-0.4131787,1.67966,-0.05608933,0.4226571,1.754439,-0.08652897,0.04892501,1.433621,0.1954702,-0.4208906,1.667654,-0.05093093,-0.03473165,1.762599,-0.04208363,-0.3466086,1.737908,-0.2224117,0.1325637,1.712915,-0.1166707,-0.3424509,1.700463,-0.2799982,-0.06748106,1.633012,0.1642154,-0.1266951,1.757345,NA,NA,Unknown,NotTracked,
-0.190918,-0.6640625,0.4672852,0.9116211,0.2651367,0.1455078,0,-3,-11,-1,8,-5,-2,4,-2,0,-1,0,-1,-1,-2,-1,-0.375,-0.375,-0.375,-1.625,-1.625,-1.625,3.470117,5.443573,6.361172,6.768415,3.008072,3.237151,-0.03498032,0.05173428,1.463679,0.1604427,-0.4109543,1.674207,-0.05673211,0.4225573,1.754691,-0.0900483,0.1062265,1.43275,0.1970515,-0.4171689,1.665857,-0.0512809,-0.03454575,1.762773,-0.04301693,-0.3460771,1.73798,-0.2200477,0.1347233,1.70989,-0.1175855,-0.3414091,1.700075,-0.2756103,-0.06117095,1.617015,0.1641278,-0.1265094,1.757169,NA,NA,Unknown,NotTracked,
-0.2094727,-0.7006836,0.5273438,0.9174805,0.2685547,0.1347656,-4,2,1,0,2,-2,14,31,-1,-2,0,0,0,-1,-1,-1,-8.6875,-8.6875,-8.6875,0.1875,0.1875,0.1875,3.459055,5.517692,6.351704,6.7387,3.021526,3.267844,-0.0233731,0.07852476,1.468868,0.1589288,-0.4146518,1.669077,-0.05716662,0.42236,1.754983,-0.08398065,0.1227887,1.45475,0.1965626,-0.4174705,1.663933,-0.05147439,-0.03459604,1.762785,-0.04325894,-0.3462908,1.737713,-0.2195174,0.1391612,1.707555,-0.1180654,-0.3413558,1.698616,-0.2714446,-0.0552067,1.608559,0.1638243,-0.1257981,1.756624,NA,NA,Unknown,NotTracked,
