ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.2612305,0.1171875,0.9775391,-0.1728516,0.1083984,-2,-1,1,-1,0,1,0,1,-3,-1,-4,-1,-1,0,-1,2,0.8125,0.8125,0.8125,0.3125,0.3125,0.3125,6.919965,2.974416,3.56041,3.245292,2.826198,6.325856,-0.1446897,-0.4370176,1.435535,0.2791634,-0.4217887,1.435667,0.06231717,0.4252836,1.506409,-0.1904106,-0.430583,1.433357,0.227309,-0.4155523,1.409925,0.0627591,-0.03453228,1.535189,0.06669435,-0.3456434,1.516444,-0.1159643,0.1235384,1.504721,-0.01106251,-0.3378565,1.483634,-0.1671328,-0.1341376,1.502953,0.281994,-0.1394541,1.508248,NA,NA,NotTracked,NotTracked,
0.9316406,0.2680664,0.1108398,0.9775391,-0.1728516,0.1083984,-1,-1,-1,-1,0,0,-2,1,-3,-1,-4,-1,-1,0,-1,2,0.6875,0.6875,0.6875,0.3125,0.3125,0.3125,6.920882,2.975017,3.561766,3.245292,2.826198,6.325856,-0.1442613,-0.43761,1.435337,0.2800893,-0.4220101,1.435028,0.06245587,0.4253026,1.506446,-0.1922924,-0.4518457,1.427167,0.2276159,-0.4208618,1.409891,0.06287234,-0.03459256,1.535127,0.0668181,-0.3457119,1.51634,-0.1158147,0.1234886,1.504668,-0.01095653,-0.3379241,1.483619,-0.1669887,-0.1341909,1.50285,0.2823003,-0.1395368,1.508089,NA,NA,NotTracked,NotTracked,
0.9360352,0.2680664,0.1088867,0.9775391,-0.1728516,0.1083984,-1,-2,-3,0,-2,-1,-3,-1,-3,-1,-4,-1,-1,0,-1,2,2,2,2,0.3125,0.3125,0.3125,6.921594,2.974288,3.56388,3.245292,2.826198,6.325856,-0.1440793,-0.4379338,1.434291,0.2806013,-0.4244407,1.434641,0.06259262,0.425343,1.506459,-0.1855413,-0.4625687,1.43625,0.2588321,-0.4128327,1.463616,0.06297637,-0.03459749,1.535086,0.06698124,-0.3457027,1.516312,-0.1157034,0.1234261,1.504707,-0.01081708,-0.3379313,1.483602,-0.1664815,-0.1345712,1.502946,0.2824897,-0.1394483,1.507965,NA,NA,NotTracked,NotTracked,
0.9350586,0.2666016,0.1079102,0.9775391,-0.1728516,0.1083984,0,0,-2,-1,1,-2,0,1,-3,-1,-4,-1,-1,0,-1,2,1.125,1.125,1.125,0.3125,0.3125,0.3125,6.917455,2.97448,3.570234,3.245292,2.826198,6.325856,-0.1441112,-0.4382653,1.433921,0.2795767,-0.4244074,1.433938,0.06264396,0.4253492,1.506435,-0.1861184,-0.4541503,1.413688,0.2271282,-0.4203961,1.409,0.06309377,-0.03460655,1.534994,0.0671958,-0.3457151,1.516231,-0.1154824,0.1233376,1.504624,-0.01057069,-0.3379496,1.483593,-0.1661654,-0.1351174,1.502878,0.2827725,-0.1394858,1.507609,NA,NA,NotTracked,NotTracked,
0.9291992,0.2646484,0.1015625,0.9775391,-0.1728516,0.1083984,2,2,-1,1,2,2,1,9,-3,-1,-4,-1,-1,0,-1,2,0.875,0.875,0.875,0.3125,0.3125,0.3125,6.908294,2.974562,3.58223,3.245292,2.826198,6.325856,-0.144438,-0.4376315,1.433181,0.2798422,-0.4240769,1.432363,0.06269444,0.4253713,1.506359,-0.1935019,-0.4462094,1.438929,0.2584372,-0.4136808,1.46287,0.06344445,-0.03465265,1.534741,0.06745308,-0.3457467,1.516107,-0.1154351,0.1233698,1.504545,-0.010294,-0.337988,1.483476,-0.1659412,-0.1348809,1.502758,0.2830779,-0.1392821,1.507115,NA,NA,NotTracked,NotTracked,
0.9321289,0.277832,0.1040039,0.9775391,-0.1728516,0.1083984,-1,-2,1,-2,-1,0,-1,-3,-3,-1,-4,-1,-1,0,-1,2,2,2,2,0.3125,0.3125,0.3125,6.899028,2.975383,3.596002,3.245292,2.826198,6.325856,-0.1441268,-0.438378,1.434177,0.2786784,-0.4232329,1.432545,0.06278159,0.4254193,1.506326,-0.1917488,-0.4507919,1.427435,0.2281041,-0.4103882,1.410279,0.06359457,-0.03465979,1.534654,0.06754603,-0.34574,1.516105,-0.1154183,0.1233099,1.504577,-0.01017558,-0.3379849,1.483567,-0.1658735,-0.1348375,1.502771,0.2833259,-0.1390199,1.50678,NA,NA,NotTracked,NotTracked,
0.9907227,0.2490234,0.2006836,0.9775391,-0.1728516,0.1083984,-1,2,-1,-2,-1,-1,-1,-1,-3,-1,-4,-1,-1,0,-1,2,17.0625,17.0625,17.0625,0.3125,0.3125,0.3125,6.840483,2.984245,3.669442,3.245292,2.826198,6.325856,-0.1448184,-0.4383921,1.433931,0.2759795,-0.4224419,1.43063,0.06286351,0.4254281,1.506288,-0.1881852,-0.4548542,1.418068,0.226165,-0.4235643,1.408378,0.06362817,-0.03467802,1.534556,0.06749834,-0.3457716,1.515976,-0.1153536,0.1232696,1.504582,-0.0102264,-0.3379972,1.483439,-0.1659049,-0.1347846,1.502737,0.2832876,-0.1389749,1.50646,NA,NA,NotTracked,NotTracked,
1.050781,0.1611328,0.2636719,0.9775391,-0.1728516,0.1083984,-2,-9,-13,-7,0,0,-1,-2,-3,-1,-4,-1,-1,0,-1,2,101.875,101.875,101.875,0.3125,0.3125,0.3125,6.741146,3.019215,3.884397,3.245292,2.826198,6.325856,-0.145472,-0.4381588,1.435254,0.2688656,-0.4152569,1.421965,0.06301471,0.4254951,1.506197,-0.1980321,-0.4411262,1.445333,0.2224413,-0.3864023,1.405782,0.06367199,-0.03468718,1.534422,0.06745251,-0.3457743,1.515861,-0.1152292,0.1233007,1.504718,-0.01027517,-0.3379796,1.483355,-0.1658865,-0.1350175,1.502785,0.2831812,-0.1377722,1.505395,NA,NA,NotTracked,NotTracked,
1.089355,0.3510742,0.2719727,0.9775391,-0.1728516,0.1083984,-3,-19,-15,-6,-4,-4,-4,-1,-3,-1,-4,-1,-1,0,-1,2,185.625,185.625,185.625,0.3125,0.3125,0.3125,6.603626,3.138038,4.322513,3.245292,2.826198,6.325856,-0.1459839,-0.4382626,1.434475,0.246144,-0.3975767,1.395572,0.06310495,0.4255324,1.50608,-0.1954191,-0.446948,1.432665,0.2473838,-0.4456604,1.4213,0.06367285,-0.03462607,1.534186,0.06722711,-0.3456809,1.515608,-0.115124,0.1232151,1.504334,-0.0106326,-0.3377564,1.483009,-0.1659561,-0.134911,1.502778,0.2827443,-0.133956,1.502431,NA,NA,NotTracked,NotTracked,
0.9716797,0.605957,0.425293,0.9775391,-0.1728516,0.1083984,5,19,48,42,-3,2,3,4,-3,-1,-4,-1,-1,0,-1,2,196.125,196.125,196.125,0.3125,0.3125,0.3125,6.479858,3.374196,4.839443,3.245292,2.826198,6.325856,-0.1461774,-0.4379855,1.434512,0.1980527,-0.3551843,1.352262,0.06316593,0.425568,1.506044,-0.1928833,-0.452931,1.42033,0.1673317,-0.3288781,1.378877,0.06298044,-0.03450862,1.533789,0.06298961,-0.3449435,1.514534,-0.1150444,0.123298,1.504323,-0.01566659,-0.3360812,1.481988,-0.1659255,-0.1339696,1.502809,0.2831312,-0.113472,1.496138,NA,NA,NotTracked,Unknown,
