ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2744141,0.1010742,0.9775391,-0.1738281,0.1308594,-1,-1,-1,-1,0,1,1,0,-3,-1,-2,-1,0,0,0,5,-1.125,-1.125,-1.125,-2.3125,-2.3125,-2.3125,6.989373,2.963758,2.483522,3.42034,2.839705,8.295153,-0.2059202,-0.4381566,1.576793,0.2019276,-0.4121312,1.589575,-0.01883788,0.4313525,1.660015,-0.2510084,-0.4534844,1.571067,0.1555022,-0.3862405,1.561022,-0.01200204,-0.04252075,1.682314,-0.005066771,-0.3668814,1.660058,-0.190285,0.1236069,1.637905,-0.08611576,-0.360492,1.624647,-0.2346708,-0.135432,1.645188,0.2097308,-0.1285179,1.661733,NA,NA,NotTracked,NotTracked,
0.9389648,0.2700195,0.09960938,0.9692383,-0.1679688,0.1254883,-1,-3,-2,0,-2,0,0,1,1,0,-1,-2,-2,-2,-2,0,-1.4375,-1.4375,-1.4375,1.625,1.625,1.625,6.989313,2.963129,2.481756,3.434505,2.838168,8.281532,-0.2050552,-0.4386451,1.576707,0.201464,-0.4120865,1.588792,-0.01967205,0.4312359,1.659875,-0.2498213,-0.4491321,1.57087,0.154673,-0.4011284,1.558148,-0.01259654,-0.04261808,1.681831,-0.005404825,-0.3669095,1.659673,-0.1909756,0.1229081,1.637507,-0.08637381,-0.3605448,1.624396,-0.2348362,-0.1352302,1.644963,0.2093725,-0.1288598,1.661395,NA,NA,NotTracked,NotTracked,
0.9375,0.2695313,0.08496094,0.9760742,-0.1762695,0.1357422,0,0,0,0,-2,0,-1,-1,7,1,-1,-1,-2,0,1,5,2.5625,2.5625,2.5625,-5.1875,-5.1875,-5.1875,6.990504,2.96374,2.483792,3.442876,2.839962,8.266842,-0.2041461,-0.4381547,1.574913,0.201545,-0.4117484,1.586929,-0.02020896,0.4311541,1.659404,-0.252822,-0.4598105,1.572,0.1569764,-0.4150694,1.55962,-0.01312335,-0.04259914,1.681043,-0.005540617,-0.3668385,1.65916,-0.1917209,0.1224979,1.636169,-0.08653666,-0.3604924,1.623761,-0.2349769,-0.1352109,1.643943,0.2091428,-0.1289345,1.661021,NA,NA,NotTracked,NotTracked,
0.9243164,0.2607422,0.08886719,0.9677734,-0.1796875,0.1337891,-1,0,-2,0,-2,0,-2,-2,-6,0,-1,0,-1,-1,0,23,-0.0625,-0.0625,-0.0625,0.8125,0.8125,0.8125,6.985466,2.965653,2.489917,3.44422,2.841694,8.263519,-0.2036298,-0.437618,1.574069,0.2005943,-0.4108803,1.586333,-0.02073159,0.4311644,1.658839,-0.2479382,-0.4643457,1.561438,0.1552266,-0.3762427,1.560744,-0.01334236,-0.04260151,1.680527,-0.005674227,-0.3668702,1.658748,-0.1919776,0.1224681,1.635687,-0.08668888,-0.3605512,1.623322,-0.2351274,-0.1349858,1.64339,0.2089065,-0.1288625,1.660376,NA,NA,NotTracked,NotTracked,
0.9443359,0.2641602,0.08984375,0.9711914,-0.1679688,0.1201172,0,-1,-1,-2,-2,-1,0,-1,2,-1,-2,-3,-1,-1,-1,1,-0.875,-0.875,-0.875,-1.625,-1.625,-1.625,6.980177,2.96754,2.494868,3.437981,2.841374,8.268289,-0.2035026,-0.4368934,1.574551,0.2005904,-0.4110547,1.586473,-0.02097768,0.4312741,1.658696,-0.2496388,-0.4407022,1.573333,0.1550232,-0.3857546,1.560846,-0.01349694,-0.04250221,1.680222,-0.005665023,-0.3667921,1.658491,-0.1920227,0.1224869,1.63573,-0.08668926,-0.3605101,1.622993,-0.235212,-0.1353265,1.642843,0.2088262,-0.1288775,1.66001,NA,NA,NotTracked,NotTracked,
0.9375,0.2646484,0.08740234,0.9741211,-0.1713867,0.128418,0,-1,-1,-1,1,1,1,1,-1,-3,-1,-2,-2,-2,-2,-6,-0.25,-0.25,-0.25,-2.75,-2.75,-2.75,6.978018,2.968036,2.497291,3.427272,2.842319,8.275528,-0.2029808,-0.4383215,1.573059,0.200812,-0.4134296,1.584981,-0.02108406,0.4312437,1.658575,-0.2462472,-0.4630495,1.5614,0.1540615,-0.3887572,1.558256,-0.01355258,-0.04252909,1.67987,-0.005777884,-0.3667708,1.658192,-0.1920337,0.1226871,1.635519,-0.08678666,-0.3605035,1.622639,-0.2351663,-0.1346784,1.642158,0.2087307,-0.1289586,1.659645,NA,NA,NotTracked,NotTracked,
1.031738,0.277832,0.05908203,0.9765625,-0.1748047,0.1274414,-14,-5,-5,-3,-3,0,-1,-14,-9,-3,-2,-3,-2,-2,-5,-36,-5.3125,-5.3125,-5.3125,1.25,1.25,1.25,6.954608,2.975955,2.517688,3.421616,2.844633,8.281331,-0.2031738,-0.4385383,1.573115,0.200365,-0.413349,1.583023,-0.0211027,0.4312125,1.658572,-0.2478512,-0.4510329,1.566437,0.1544381,-0.3879261,1.559304,-0.01360761,-0.04254447,1.679749,-0.005828146,-0.3667957,1.658041,-0.1920915,0.1226749,1.635535,-0.08682341,-0.3605187,1.622523,-0.2350382,-0.1340987,1.641682,0.2086485,-0.1289597,1.659634,NA,NA,NotTracked,NotTracked,
1.114746,0.2807617,0.06835938,0.9770508,-0.1723633,0.1279297,7,0,-8,9,4,2,0,-2,-3,-1,-2,-1,-3,-1,-2,2,-2.5625,-2.5625,-2.5625,3.4375,3.4375,3.4375,6.817596,3.030226,2.655238,3.420558,2.846821,8.287845,-0.2029355,-0.4365852,1.572251,0.1968031,-0.4022129,1.569137,-0.02108171,0.431203,1.658529,-0.2479627,-0.4549162,1.563745,0.1513297,-0.3759891,1.557551,-0.01361795,-0.04250295,1.679528,-0.00591002,-0.3667638,1.657733,-0.1920635,0.1226079,1.635417,-0.08692514,-0.3604547,1.622097,-0.2350353,-0.1339334,1.64154,0.2090546,-0.128057,1.660885,NA,NA,NotTracked,NotTracked,
1.117676,0.5249023,0.4868164,0.9628906,-0.1611328,0.1210938,2,-3,19,1,-17,-9,-2,6,6,0,0,-1,1,0,2,10,37.4375,37.4375,37.4375,-0.375,-0.375,-0.375,6.462794,3.315473,3.087217,3.417171,2.846244,8.295207,-0.2033934,-0.4361846,1.571972,0.2044867,-0.3513099,1.516742,-0.02100592,0.4312645,1.658524,-0.2492687,-0.4601762,1.563209,0.1627924,-0.3367147,1.566182,-0.01367218,-0.04235412,1.679263,-0.006151044,-0.366504,1.657308,-0.1920078,0.1226809,1.635282,-0.08726756,-0.3600981,1.621452,-0.2349344,-0.133753,1.641288,0.2109207,-0.1178142,1.670825,NA,NA,NotTracked,Unknown,
0.894043,0.8320313,0.6948242,0.9658203,-0.1879883,0.1474609,-6,1,23,22,-11,-8,-7,-7,1,1,0,0,-1,1,2,15,-12.25,-12.25,-12.25,-17.375,-17.375,-17.375,6.317893,3.736033,3.287307,3.377582,2.836918,8.30933,-0.2033756,-0.4372047,1.572735,0.1931529,-0.2739457,1.444012,-0.02077775,0.4312882,1.658439,-0.2474364,-0.4440564,1.564484,0.196314,-0.3334391,1.443929,-0.01347649,-0.04222145,1.679081,-0.006106194,-0.3663164,1.657076,-0.1918344,0.1226828,1.635047,-0.08720582,-0.3599626,1.62107,-0.2348139,-0.1334842,1.640932,0.2090054,-0.1058086,1.676164,NA,NA,NotTracked,Unknown,
