ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,0.2426758,0.09960938,0.9707031,-0.2075195,0.09912109,1,-1,1,0,0,0,-2,1,-2,-3,0,1,-1,-1,0,0,1.125,1.125,1.125,1.0625,1.0625,1.0625,6.960415,2.952449,2.409182,3.224618,2.869271,8.827585,-0.1911058,-0.4353088,1.519418,0.2536707,-0.4142335,1.528017,0.02913289,0.4309402,1.589137,-0.2380478,-0.4275567,1.5415,0.1952771,-0.3960198,1.508622,0.02315415,-0.04267059,1.610862,0.02534239,-0.3663024,1.596517,-0.1475099,0.1287796,1.578446,-0.05648022,-0.3581615,1.562984,-0.2059891,-0.1329088,1.590244,0.2485275,-0.1281632,1.598154,NA,NA,NotTracked,NotTracked,
0.9331055,0.2436523,0.1010742,0.9760742,-0.2128906,0.1040039,0,-2,0,-1,-2,0,-2,-1,1,0,0,-1,-1,0,0,0,3.75,3.75,3.75,0.0625,0.0625,0.0625,6.968119,2.952322,2.406999,3.224277,2.86947,8.828129,-0.1875904,-0.4325388,1.521151,0.2557357,-0.4109693,1.529578,0.0309035,0.4313006,1.589278,-0.2342364,-0.4478025,1.521263,0.1964059,-0.3919735,1.509309,0.02472606,-0.04223024,1.61149,0.02626267,-0.365772,1.597283,-0.1462868,0.129305,1.57922,-0.0557653,-0.35768,1.563818,-0.2034671,-0.1323468,1.592081,0.2501679,-0.127698,1.598792,NA,NA,NotTracked,NotTracked,
0.9423828,0.237793,0.1074219,0.9619141,-0.2163086,0.09863281,-2,-2,-3,-1,-1,-2,0,-2,1,-1,0,0,-2,1,-3,-7,-1.1875,-1.1875,-1.1875,1.3125,1.3125,1.3125,6.968244,2.949209,2.407238,3.209857,2.869004,8.843541,-0.1870774,-0.4310881,1.522999,0.2587077,-0.4115388,1.529497,0.03231745,0.4313028,1.589493,-0.2309151,-0.4559634,1.517059,0.2025158,-0.3936045,1.517755,0.02603198,-0.04210116,1.612031,0.02693824,-0.3655256,1.597971,-0.1452077,0.1295176,1.579619,-0.05502376,-0.3573862,1.564709,-0.202141,-0.1314222,1.593237,0.2514025,-0.1273608,1.599202,NA,NA,NotTracked,NotTracked,
0.9350586,0.2441406,0.1064453,0.9643555,-0.2143555,0.1049805,-3,0,-1,-1,-2,-1,-2,-1,-1,1,-2,-2,0,-2,-3,-2,0.9375,0.9375,0.9375,1.1875,1.1875,1.1875,6.957951,2.945181,2.418355,3.189276,2.867996,8.867245,-0.1874036,-0.4321756,1.524565,0.2580858,-0.4131292,1.530943,0.03338821,0.4311931,1.589943,-0.2341342,-0.4178071,1.543734,0.2151814,-0.3873188,1.548893,0.02677637,-0.04228036,1.612609,0.02745201,-0.3657411,1.598501,-0.1436518,0.1294239,1.580794,-0.0544405,-0.3576525,1.565592,-0.2010636,-0.1322319,1.594535,0.2521915,-0.1274567,1.599666,NA,NA,NotTracked,NotTracked,
0.9414063,0.2485352,0.1118164,0.96875,-0.2133789,0.1108398,-2,1,-3,-2,0,0,0,-1,-11,-1,-1,-2,-1,-2,-5,-31,0.4375,0.4375,0.4375,0,0,0,6.939663,2.941151,2.43732,3.164564,2.867572,8.893703,-0.1884134,-0.4321154,1.527465,0.2573741,-0.4126714,1.533496,0.03467,0.4312669,1.590964,-0.2342211,-0.4197903,1.542049,0.2148208,-0.3912946,1.548609,0.02734184,-0.04230202,1.613415,0.02791172,-0.3657855,1.59916,-0.1424315,0.1296782,1.581703,-0.05399606,-0.3576137,1.566405,-0.2003393,-0.1321052,1.595715,0.2526282,-0.1275395,1.600656,NA,NA,NotTracked,NotTracked,
0.9360352,0.2573242,0.09277344,0.9643555,-0.2055664,0.1118164,0,0,-2,-1,0,0,-2,0,5,0,-2,-1,-1,-2,0,6,0,0,0,-0.1875,-0.1875,-0.1875,6.918925,2.936923,2.459154,3.139311,2.867076,8.920806,-0.1896324,-0.4320079,1.527906,0.2552587,-0.4125758,1.532154,0.0356815,0.4311593,1.591452,-0.2361883,-0.4470941,1.525368,0.2021626,-0.3892359,1.518341,0.02785092,-0.04237407,1.613857,0.02830277,-0.3658971,1.599592,-0.1421314,0.1295353,1.582209,-0.05363007,-0.3577195,1.566921,-0.2000138,-0.1327996,1.596878,0.252881,-0.1274811,1.601199,NA,NA,NotTracked,NotTracked,
0.9389648,0.2578125,0.09716797,0.9731445,-0.2114258,0.1201172,-1,0,1,-3,-1,-2,0,0,-7,-2,-2,0,-1,1,1,1,-2,-2,-2,-1.1875,-1.1875,-1.1875,6.901657,2.93758,2.474148,3.133074,2.869745,8.926238,-0.1900835,-0.4320483,1.528201,0.2544203,-0.4123522,1.532687,0.03632322,0.4312844,1.591694,-0.2363437,-0.4249351,1.532697,0.2023164,-0.3895052,1.519488,0.02816328,-0.04231556,1.614226,0.02847917,-0.3659056,1.599848,-0.1416798,0.1297134,1.582787,-0.05346948,-0.3576895,1.56728,-0.1999657,-0.132808,1.597403,0.2529432,-0.1275181,1.601466,NA,NA,NotTracked,NotTracked,
0.9443359,0.2646484,0.09521484,0.9672852,-0.199707,0.1152344,0,1,0,-2,0,-2,-1,-1,-6,-1,-1,0,-1,2,3,22,0.125,0.125,0.125,-1.0625,-1.0625,-1.0625,6.895456,2.940047,2.480559,3.139083,2.872968,8.918987,-0.1909805,-0.4318402,1.52846,0.2534392,-0.4122516,1.532538,0.03700323,0.4315687,1.592265,-0.238108,-0.4229922,1.5398,0.2023174,-0.389503,1.519521,0.02834178,-0.04222735,1.614665,0.02869695,-0.3658538,1.60022,-0.1411632,0.1301066,1.58326,-0.0533005,-0.3576095,1.56755,-0.2000821,-0.1327923,1.598037,0.2530185,-0.1274432,1.601849,NA,NA,NotTracked,NotTracked,
0.9394531,0.2539063,0.09863281,0.9624023,-0.2363281,0.09472656,0,-2,2,-1,-2,0,0,-2,2,1,2,0,0,-5,0,40,-3.125,-3.125,-3.125,2.0625,2.0625,2.0625,6.89217,2.944183,2.478361,3.139344,2.87969,8.919507,-0.1907956,-0.4320411,1.527334,0.2534961,-0.4129317,1.531975,0.03768477,0.4315462,1.592991,-0.2390455,-0.4048905,1.549333,0.201362,-0.3833305,1.519,0.02864867,-0.04229922,1.615083,0.02882679,-0.3658836,1.600456,-0.1409239,0.1301781,1.583393,-0.05317501,-0.357608,1.567679,-0.200114,-0.1324864,1.598339,0.2530149,-0.1276578,1.602124,NA,NA,NotTracked,NotTracked,
0.9477539,0.2563477,0.09228516,0.9384766,-0.4936523,0.1162109,-2,-1,0,-1,-1,-2,-1,-1,4,-1,-2,-4,-3,-9,-1,1,-6.25,-6.25,-6.25,34.5,34.5,34.5,6.894458,2.948288,2.468457,3.125832,2.897476,8.966202,-0.1916115,-0.4318121,1.526066,0.2544435,-0.4133567,1.532205,0.03830905,0.431391,1.593915,-0.2395796,-0.4187133,1.539769,0.1999709,-0.3864668,1.517061,0.02883295,-0.04241552,1.615506,0.02885198,-0.3659675,1.600619,-0.140686,0.1301271,1.583641,-0.05315567,-0.3576516,1.567739,-0.2001364,-0.1324647,1.598705,0.252997,-0.1281883,1.602508,NA,NA,NotTracked,NotTracked,
0.96875,0.2519531,0.07861328,0.9692383,-0.4389648,0.2216797,-1,-2,0,-1,-1,-2,-1,1,2,0,-5,2,2,3,-2,-1,-13.25,-13.25,-13.25,39.125,39.125,39.125,6.88515,2.953612,2.459176,3.066865,2.938835,9.094589,-0.1991489,-0.4323037,1.519356,0.2537039,-0.4120439,1.531647,0.0389083,0.4317299,1.595105,-0.2220061,-0.428422,1.476643,0.1980241,-0.3822558,1.515189,0.02901966,-0.04221189,1.616066,0.02888842,-0.3658817,1.600901,-0.1404628,0.1301739,1.583685,-0.05313903,-0.3575466,1.567866,-0.2021791,-0.1310805,1.597789,0.2531673,-0.1279068,1.603231,NA,NA,NotTracked,NotTracked,
0.9375,0.2558594,0.04882813,1.063477,-0.3442383,0.2666016,-1,-2,-2,-1,-1,-2,0,1,-3,-2,-8,0,4,-9,-2,-3,-10.8125,-10.8125,-10.8125,-61.3125,-61.3125,-61.3125,6.859666,2.966629,2.457565,3.053624,3.077296,9.06046,-0.2299053,-0.4235589,1.480131,0.2563291,-0.4117286,1.530865,0.03929318,0.4321242,1.595869,-0.2438558,-0.4214955,1.446844,0.1988098,-0.3813244,1.517833,0.02922169,-0.04202524,1.616253,0.02902807,-0.365758,1.600897,-0.1401906,0.1304972,1.583468,-0.05303419,-0.3573913,1.567747,-0.2100058,-0.1285836,1.585238,0.2537178,-0.1274942,1.604673,NA,NA,NotTracked,NotTracked,
0.9013672,0.2626953,0.07421875,1.045898,-0.3388672,0.4018555,-3,-1,0,-1,-2,1,-1,1,-2,1,-2,-5,-32,-9,-4,-3,-6.375,-6.375,-6.375,-87.25,-87.25,-87.25,6.856439,2.983143,2.447744,3.116948,3.262082,8.837263,-0.2380938,-0.4036343,1.42403,0.2633561,-0.4112845,1.532234,0.03966065,0.4325381,1.597082,-0.2790028,-0.4246987,1.443333,0.2422843,-0.4190938,1.491509,0.02953029,-0.04168403,1.616681,0.02911767,-0.3654321,1.601139,-0.1444159,0.1333219,1.573535,-0.05293687,-0.3571532,1.567736,-0.2160654,-0.1206902,1.561739,0.2551257,-0.1266935,1.609503,NA,NA,Unknown,NotTracked,
0.9033203,0.2675781,0.112793,0.9980469,-0.2666016,0.3896484,-1,-1,-1,0,0,1,-1,-1,-1,2,4,-1,4,-3,-3,-2,-0.0625,-0.0625,-0.0625,-130.375,-130.375,-130.375,6.900262,2.998662,2.399245,3.202063,3.484302,8.533531,-0.2144408,-0.3747232,1.348136,0.2745833,-0.4124662,1.536835,0.03970795,0.4327966,1.598568,-0.2459391,-0.3729944,1.347577,0.2027958,-0.3546038,1.533,0.02948604,-0.04159724,1.617393,0.0287487,-0.3653153,1.601714,-0.1461374,0.1345322,1.569017,-0.05310785,-0.3570925,1.567845,-0.2176985,-0.1065528,1.539663,0.2579413,-0.1264258,1.615756,NA,NA,Unknown,NotTracked,
0.9438477,0.3032227,0.08447266,0.8286133,-0.5302734,0.5102539,0,-2,-2,-2,-2,0,-1,-1,-1,-7,-10,-11,-2,-6,1,-1,6,6,6,-284.5,-284.5,-284.5,7.040733,2.998096,2.257945,3.080194,3.754427,7.962269,-0.1551826,-0.3212838,1.29807,0.2863811,-0.4126546,1.546743,0.03965092,0.4326426,1.599292,-0.1695125,-0.3410819,1.241429,0.2536009,-0.4337145,1.510762,0.02919464,-0.04153436,1.617868,0.02828247,-0.3651963,1.602021,-0.1439319,0.1354778,1.569842,-0.05352883,-0.3571365,1.567669,-0.2115553,-0.08492389,1.518316,0.261964,-0.1268651,1.62247,NA,NA,Closed,NotTracked,
0.9394531,0.2954102,0.08496094,0.6835938,-0.5722656,0.449707,-1,-1,0,0,-1,0,-3,-3,11,3,-2,3,5,2,3,-2,11.4375,11.4375,11.4375,-255.5,-255.5,-255.5,7.130544,2.993485,2.174559,2.974616,3.928336,7.472528,-0.06291083,-0.2725076,1.288329,0.2952428,-0.4169648,1.563009,0.03934255,0.4328204,1.60007,-0.0797801,-0.301261,1.259053,0.2710386,-0.4217992,1.525435,0.02980975,-0.04127187,1.618111,0.03121798,-0.3646573,1.601019,-0.1419458,0.1360569,1.571003,-0.05037627,-0.3580966,1.565676,-0.2059915,-0.07821858,1.505862,0.266752,-0.1242057,1.630522,NA,NA,Closed,NotTracked,
