ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.2470703,0.1147461,0.9619141,-0.1860352,0.1254883,0,0,0,-1,-2,1,-2,0,-1,-1,0,-2,-1,-1,-2,0,-0.875,-0.875,-0.875,13.5625,13.5625,13.5625,6.864654,2.957225,3.137567,3.419942,2.887791,6.273752,-0.1807978,-0.4392233,1.429435,0.2156364,-0.4161175,1.443331,0.001287187,0.4324296,1.516439,-0.2311855,-0.4383159,1.440048,0.2624606,-0.4082474,1.435044,0.004622805,-0.02964304,1.53672,0.01121364,-0.3417054,1.51665,-0.1779204,0.1244131,1.506433,-0.06633519,-0.3348206,1.482164,-0.2177921,-0.1277694,1.500597,0.2228014,-0.1301749,1.51476,NA,NA,NotTracked,NotTracked,
0.934082,0.2651367,0.1118164,0.9619141,-0.1860352,0.1254883,1,-3,-1,0,-1,-2,0,5,-1,-1,0,-2,-1,-1,-2,0,1,1,1,13.5625,13.5625,13.5625,6.878348,2.957102,3.125123,3.419942,2.887791,6.273752,-0.1809888,-0.439086,1.429356,0.2159286,-0.4157399,1.443564,0.001213189,0.4323934,1.516456,-0.2289793,-0.44336,1.432319,0.2613202,-0.3987561,1.442429,0.004541822,-0.02971622,1.536725,0.01117237,-0.3417563,1.516664,-0.1779903,0.124407,1.506437,-0.06639653,-0.3349136,1.482213,-0.2181378,-0.1277183,1.500728,0.2227638,-0.1301857,1.514764,NA,NA,NotTracked,NotTracked,
0.9428711,0.2573242,0.1191406,0.9619141,-0.1860352,0.1254883,2,1,0,-1,-1,-2,1,9,-1,-1,0,-2,-1,-1,-2,0,-0.25,-0.25,-0.25,13.5625,13.5625,13.5625,6.883604,2.958686,3.119173,3.419942,2.887791,6.273752,-0.1812588,-0.4386762,1.429253,0.2168373,-0.4157043,1.443168,0.001016066,0.4323649,1.516342,-0.2292844,-0.4455752,1.432554,0.2636276,-0.4025383,1.441203,0.004500769,-0.02969984,1.53669,0.01111526,-0.3417147,1.516648,-0.1784283,0.1243017,1.506713,-0.06644651,-0.3348939,1.482216,-0.2182529,-0.1278484,1.500713,0.2226981,-0.1301741,1.51468,NA,NA,NotTracked,NotTracked,
0.9277344,0.2612305,0.1118164,0.9619141,-0.1860352,0.1254883,1,0,-2,1,-2,-3,2,0,-1,-1,0,-2,-1,-1,-2,0,-1.125,-1.125,-1.125,13.5625,13.5625,13.5625,6.895306,2.959,3.107887,3.419942,2.887791,6.273752,-0.1811905,-0.4369115,1.430125,0.2167534,-0.4156991,1.443479,0.0008408232,0.4324652,1.51619,-0.2316919,-0.4402448,1.439866,0.2634136,-0.4070129,1.436915,0.004462941,-0.02965593,1.536617,0.01114835,-0.3416741,1.51661,-0.1784759,0.1244339,1.506437,-0.06640227,-0.3348794,1.482105,-0.2183062,-0.1278318,1.500611,0.2226898,-0.1300196,1.514514,NA,NA,NotTracked,NotTracked,
0.9379883,0.2470703,0.1054688,0.9619141,-0.1860352,0.1254883,1,0,1,0,-1,0,-1,0,-1,-1,0,-2,-1,-1,-2,0,-0.5625,-0.5625,-0.5625,13.5625,13.5625,13.5625,6.89374,2.95899,3.108481,3.419942,2.887791,6.273752,-0.1813887,-0.4372583,1.430322,0.2166975,-0.4156983,1.443075,0.0006667115,0.4324684,1.516051,-0.2326551,-0.4341251,1.44375,0.2636362,-0.4076089,1.436923,0.004387137,-0.02964141,1.53656,0.01107093,-0.3416493,1.516583,-0.1784787,0.1247956,1.506281,-0.0664833,-0.3348257,1.482097,-0.2186287,-0.1275762,1.500498,0.2227049,-0.1298602,1.514467,NA,NA,NotTracked,NotTracked,
0.9375,0.2563477,0.1157227,0.9619141,-0.1860352,0.1254883,1,2,-2,0,-1,0,-2,-4,-1,-1,0,-2,-1,-1,-2,0,1.3125,1.3125,1.3125,13.5625,13.5625,13.5625,6.889802,2.960994,3.114918,3.419942,2.887791,6.273752,-0.1815941,-0.4346931,1.430914,0.2165039,-0.4159021,1.441604,0.000501321,0.4324309,1.515967,-0.2303047,-0.4415169,1.436155,0.2633645,-0.4061563,1.437586,0.004296754,-0.02964715,1.536517,0.01102539,-0.3416382,1.516559,-0.1785424,0.1247748,1.506179,-0.06652191,-0.3348205,1.482099,-0.218889,-0.1272484,1.500409,0.2226514,-0.1299667,1.514337,NA,NA,NotTracked,NotTracked,
0.9331055,0.2617188,0.1118164,0.9619141,-0.1860352,0.1254883,-2,-2,0,0,1,0,-1,-2,-1,-1,0,-2,-1,-1,-2,0,0.875,0.875,0.875,13.5625,13.5625,13.5625,6.885668,2.962193,3.119609,3.419942,2.887791,6.273752,-0.1818931,-0.4372022,1.429887,0.2161149,-0.4156656,1.440656,0.0003428918,0.4323546,1.515699,-0.2305875,-0.440443,1.436429,0.2631585,-0.4066842,1.436541,0.004145227,-0.02968748,1.536374,0.01091354,-0.3416404,1.516448,-0.178672,0.1247904,1.506068,-0.06663524,-0.3348346,1.482033,-0.219013,-0.127357,1.500307,0.2225263,-0.1298604,1.513735,NA,NA,NotTracked,NotTracked,
0.9580078,0.2641602,0.09521484,0.9619141,-0.1860352,0.1254883,2,1,0,-2,-1,0,1,0,-1,-1,0,-2,-1,-1,-2,0,0.75,0.75,0.75,13.5625,13.5625,13.5625,6.883781,2.965454,3.125105,3.419942,2.887791,6.273752,-0.1812256,-0.436767,1.429493,0.2158426,-0.4156827,1.439781,0.0001448679,0.4323868,1.515593,-0.2316572,-0.4329566,1.444072,0.2619004,-0.405883,1.430994,0.004048791,-0.0296948,1.536256,0.01086689,-0.341676,1.516346,-0.1788201,0.1247934,1.505628,-0.06667908,-0.3348848,1.482004,-0.2196929,-0.1269172,1.50022,0.2225317,-0.1299006,1.51318,NA,NA,NotTracked,NotTracked,
1.042969,0.3837891,0.09863281,0.9619141,-0.1860352,0.1254883,2,0,3,1,1,1,-1,-4,-1,-1,0,-2,-1,-1,-2,0,-15,-15,-15,13.5625,13.5625,13.5625,6.861367,2.990565,3.138772,3.419942,2.887791,6.273752,-0.1815266,-0.4364904,1.429475,0.2153941,-0.4137149,1.434981,-7.168174E-05,0.4325161,1.515488,-0.2288312,-0.4468821,1.429027,0.2625744,-0.4049133,1.431503,0.003962804,-0.02961294,1.536158,0.0107957,-0.3416,1.516226,-0.17886,0.1248739,1.505509,-0.06674561,-0.3348151,1.481951,-0.2200455,-0.1265429,1.499772,0.222513,-0.1293503,1.51262,NA,NA,NotTracked,NotTracked,
1.001953,0.4287109,0.315918,0.9619141,-0.1860352,0.1254883,-7,-11,-8,0,0,-1,-1,-2,-1,-1,0,-2,-1,-1,-2,0,-71.9375,-71.9375,-71.9375,13.5625,13.5625,13.5625,6.596333,3.185484,3.276371,3.419942,2.887791,6.273752,-0.1818685,-0.4368083,1.429421,0.2119306,-0.4066805,1.413939,-0.0003745533,0.4325661,1.515596,-0.2296895,-0.4454023,1.433119,0.2564398,-0.3922527,1.392417,0.003808655,-0.02954431,1.536078,0.01066803,-0.3415624,1.516019,-0.1791133,0.124642,1.505375,-0.06686447,-0.3348089,1.481757,-0.2203332,-0.1263298,1.499769,0.2232222,-0.1285248,1.512793,NA,NA,NotTracked,NotTracked,
0.9106445,0.534668,0.6484375,0.9619141,-0.1860352,0.1254883,-8,-17,-2,2,-1,-3,3,22,-1,-1,0,-2,-1,-1,-2,0,18.9375,18.9375,18.9375,13.5625,13.5625,13.5625,6.461805,3.45573,3.406136,3.419942,2.887791,6.273752,-0.1822415,-0.4371554,1.429628,0.2224357,-0.3690295,1.337706,-0.0007970858,0.43245,1.515562,-0.2312707,-0.4650884,1.429,0.2594615,-0.386121,1.330308,0.003563358,-0.02953991,1.535884,0.01020104,-0.3414686,1.515408,-0.1792544,0.1244726,1.505375,-0.06728715,-0.3347212,1.481241,-0.2205372,-0.1261664,1.499915,0.2244877,-0.1240513,1.512739,NA,NA,NotTracked,Unknown,
0.6533203,0.8310547,0.6293945,0.9619141,-0.1860352,0.1254883,25,4,-1,-2,-1,-1,-1,-3,-1,-1,0,-2,-1,-1,-2,0,39.625,39.625,39.625,13.5625,13.5625,13.5625,6.470022,3.834175,3.486662,3.419942,2.887791,6.273752,-0.1826992,-0.4369127,1.429791,0.220409,-0.2906998,1.260207,-0.001203786,0.432431,1.515628,-0.2304093,-0.4503387,1.429103,0.2424895,-0.2816456,1.22552,0.003071479,-0.02943102,1.535583,0.008555081,-0.3409401,1.514367,-0.1794328,0.1243576,1.505536,-0.06903484,-0.3342369,1.480188,-0.2207228,-0.1259072,1.500006,0.2222874,-0.1000458,1.509743,NA,NA,NotTracked,Closed,
0.2661133,0.8618164,0.644043,0.9619141,-0.1860352,0.1254883,9,-11,-4,-2,-1,0,-1,-5,-1,-1,0,-2,-1,-1,-2,0,45.125,45.125,45.125,13.5625,13.5625,13.5625,6.516464,4.411928,3.569806,3.419942,2.887791,6.273752,-0.1828189,-0.4366669,1.430573,0.2125769,-0.191176,1.182928,-0.001837378,0.4324444,1.51614,-0.2313761,-0.4414223,1.432048,0.2473313,-0.1990675,1.1631,0.002409822,-0.02914299,1.535524,0.007349839,-0.3403943,1.513917,-0.1799266,0.1244895,1.506009,-0.07024859,-0.3337461,1.479927,-0.2210719,-0.125166,1.500303,0.2210861,-0.0834133,1.497322,NA,NA,NotTracked,Unknown,
-0.006835938,0.8613281,0.6000977,0.9619141,-0.1860352,0.1254883,6,1,0,-1,0,0,2,-1,-1,-1,0,-2,-1,-1,-2,0,51.375,51.375,51.375,13.5625,13.5625,13.5625,6.582733,4.836125,3.638341,3.419942,2.887791,6.273752,-0.1826827,-0.4367466,1.429166,0.2010837,-0.0855905,1.131417,-0.002770501,0.4326653,1.51715,-0.2336818,-0.4360976,1.440264,0.2296883,-0.1176983,1.129312,0.001811096,-0.02901252,1.535684,0.006344444,-0.3402096,1.513674,-0.1808597,0.1244759,1.507232,-0.07124116,-0.3335913,1.480265,-0.2213528,-0.1246179,1.500789,0.2345804,-0.07804327,1.469268,NA,NA,NotTracked,Unknown,
