ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9707031,-0.152832,0.1040039,0.9414063,0.2539063,0.07958984,-1,-1,-2,-2,-1,1,-1,-1,-1,0,0,0,-1,0,0,-1,-0.5625,-0.5625,-0.5625,-1.375,-1.375,-1.375,3.397436,2.805659,5.77508,7.019469,2.939427,3.305392,-0.2376676,-0.4193488,1.576783,0.166166,-0.4097873,1.580054,-0.05621007,0.4120556,1.638838,-0.1927076,-0.401338,1.548805,0.2042411,-0.4077063,1.58127,-0.04743182,-0.03519855,1.663263,-0.03962746,-0.3461437,1.64001,-0.2262872,0.1202075,1.626738,-0.1172992,-0.3402256,1.607646,-0.2701316,-0.1228303,1.628191,0.1769021,-0.1243484,1.649555,NA,NA,NotTracked,NotTracked,
0.9785156,-0.1533203,0.1044922,0.9399414,0.2524414,0.07958984,-2,-2,0,0,-2,-2,-1,0,-2,-1,-3,-1,-1,-1,-1,0,0.375,0.375,0.375,0.3125,0.3125,0.3125,3.397436,2.805659,5.77508,7.017361,2.939463,3.30648,-0.2380197,-0.4192522,1.576476,0.1653503,-0.4088196,1.579457,-0.0563286,0.4119648,1.638576,-0.1930186,-0.402922,1.547894,0.2039448,-0.4080285,1.580035,-0.04752304,-0.03525425,1.663129,-0.03963171,-0.3461742,1.639997,-0.2262978,0.120181,1.626401,-0.1173555,-0.3402528,1.607522,-0.2701166,-0.1227902,1.627925,0.1767952,-0.1243463,1.649521,NA,NA,NotTracked,NotTracked,
0.9814453,-0.1591797,0.1079102,0.9389648,0.2573242,0.07910156,-1,-1,-2,-1,0,-1,0,-1,0,-2,0,-1,-2,-1,-1,-1,0.1875,0.1875,0.1875,-0.25,-0.25,-0.25,3.398567,2.805565,5.773984,7.017361,2.939463,3.30648,-0.23775,-0.4203238,1.575935,0.1656421,-0.4095255,1.579631,-0.05648319,0.4118617,1.638306,-0.1926689,-0.4077237,1.547183,0.2041875,-0.4082183,1.580567,-0.04757551,-0.03526703,1.663008,-0.03967364,-0.3461619,1.63997,-0.2263723,0.1201826,1.626314,-0.1174008,-0.3402545,1.607459,-0.270149,-0.1229471,1.627774,0.1766566,-0.1244584,1.649449,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1567383,0.1049805,0.9399414,0.2504883,0.07568359,-1,-1,-1,-2,-2,-3,-1,0,-1,0,-2,-2,-1,-3,0,-1,0.625,0.625,0.625,-0.3125,-0.3125,-0.3125,3.399355,2.805702,5.773417,7.018261,2.938939,3.305604,-0.2387268,-0.4193007,1.5753,0.1655,-0.4107291,1.578218,-0.05659194,0.4118744,1.637817,-0.1942272,-0.4089243,1.547569,0.2040524,-0.4081426,1.580294,-0.04791518,-0.03529014,1.662538,-0.03999149,-0.346146,1.639722,-0.2267601,0.1202411,1.625981,-0.1177287,-0.3402253,1.607138,-0.2702416,-0.1229927,1.627456,0.176291,-0.1245072,1.6492,NA,NA,NotTracked,NotTracked,
0.9799805,-0.1601563,0.09960938,0.9438477,0.2509766,0.07275391,0,-1,-2,-1,0,-1,0,-1,0,0,1,1,-1,-1,0,-1,0.1875,0.1875,0.1875,-0.125,-0.125,-0.125,3.399699,2.805471,5.772888,7.018261,2.938939,3.305604,-0.2396925,-0.4196625,1.577301,0.1651551,-0.4110109,1.578849,-0.05673577,0.4119388,1.637646,-0.1942915,-0.4097404,1.548252,0.2044286,-0.420624,1.578875,-0.0479975,-0.03527911,1.662413,-0.0400142,-0.3461392,1.639701,-0.2269048,0.1202704,1.625709,-0.1177442,-0.3402236,1.60712,-0.2704325,-0.1230113,1.627289,0.1760588,-0.1245336,1.649152,NA,NA,NotTracked,NotTracked,
0.9741211,-0.1552734,0.09912109,0.9433594,0.2514648,0.08007813,-3,0,1,-2,-2,1,-2,-2,-2,-3,-2,0,0,0,-2,-2,1.125,1.125,1.125,0.375,0.375,0.375,3.399897,2.805191,5.773455,7.018121,2.938825,3.305881,-0.2398857,-0.4194718,1.576682,0.1653313,-0.4109511,1.578386,-0.05688578,0.4119541,1.637521,-0.1946053,-0.4097246,1.547571,0.204121,-0.419997,1.5765,-0.04818911,-0.03529092,1.662234,-0.04010705,-0.3461154,1.639628,-0.2268836,0.1204433,1.625568,-0.1178965,-0.3401597,1.60686,-0.2705234,-0.1227068,1.627139,0.1757812,-0.1245513,1.648999,NA,NA,NotTracked,NotTracked,
0.9873047,-0.1606445,0.112793,0.9477539,0.2714844,0.07275391,0,-1,-1,-2,-2,-1,-2,-1,-2,1,6,0,0,0,0,2,1.25,1.25,1.25,-1.5,-1.5,-1.5,3.400416,2.80548,5.773428,7.02207,2.939476,3.301106,-0.2404717,-0.4194409,1.576171,0.1650162,-0.4110334,1.577312,-0.0570479,0.4118286,1.637256,-0.1940661,-0.4079653,1.547505,0.2038977,-0.4133709,1.578995,-0.04827528,-0.03532653,1.662062,-0.04020144,-0.346095,1.639535,-0.2271061,0.1206817,1.625454,-0.1179816,-0.3401173,1.606762,-0.2706451,-0.1225861,1.626972,0.1755576,-0.1247221,1.648626,NA,NA,NotTracked,NotTracked,
0.9658203,-0.1523438,0.09912109,1.026855,0.5053711,0.03710938,-1,-1,-1,0,-1,-1,-1,-2,-3,-10,-1,-2,0,-1,0,2,5.8125,5.8125,5.8125,-67.4375,-67.4375,-67.4375,3.413355,2.80972,5.771423,7.039372,2.966103,3.21863,-0.240176,-0.4189576,1.575563,0.1654629,-0.4103382,1.572891,-0.05739336,0.4119219,1.636953,-0.1950652,-0.4049902,1.548696,0.2052389,-0.4103646,1.576616,-0.04851313,-0.03534152,1.661676,-0.04042486,-0.3461129,1.63927,-0.2274807,0.1204699,1.625477,-0.1182114,-0.3401969,1.606556,-0.2710477,-0.1228336,1.62664,0.1754343,-0.124559,1.648374,NA,NA,NotTracked,NotTracked,
0.9697266,-0.1577148,0.09765625,1.050781,0.5024414,0.1010742,0,-1,0,0,-2,-1,-1,0,0,5,2,-5,-1,0,-1,-2,5.4375,5.4375,5.4375,-99.6875,-99.6875,-99.6875,3.422032,2.810963,5.77237,6.844969,3.105406,3.182732,-0.240313,-0.4188576,1.575907,0.1745647,-0.3988561,1.54428,-0.05790057,0.412039,1.636799,-0.1947321,-0.4072371,1.54806,0.1923123,-0.3974946,1.499828,-0.04887891,-0.03525506,1.661485,-0.04079046,-0.3460099,1.639131,-0.2280146,0.1203889,1.62556,-0.1185128,-0.3401006,1.606392,-0.2712988,-0.1224875,1.626677,0.1763981,-0.1234386,1.648072,NA,NA,NotTracked,NotTracked,
0.9814453,-0.1645508,0.1166992,1.071777,0.7368164,0.434082,-2,-1,-1,0,-2,-1,-2,0,0,-3,-1,-3,-4,-3,1,-3,-5.8125,-5.8125,-5.8125,-30.875,-30.875,-30.875,3.430451,2.812481,5.762038,6.684738,3.379433,3.274994,-0.2429355,-0.4141802,1.578313,0.1958718,-0.3525015,1.465356,-0.05858809,0.4121477,1.636953,-0.1991897,-0.3980416,1.552176,0.2313379,-0.3566635,1.462059,-0.04928717,-0.03520335,1.661457,-0.04149669,-0.3459071,1.639078,-0.2287633,0.1205382,1.625645,-0.1191121,-0.3400809,1.606333,-0.2713618,-0.1225003,1.626704,0.1850654,-0.1114084,1.64623,NA,NA,NotTracked,Unknown,
0.9833984,-0.1923828,0.1308594,1.069336,0.8881836,0.6586914,-2,-1,0,-1,0,1,-1,0,9,6,-20,-32,-18,-6,-4,-3,-7.3125,-7.3125,-7.3125,-15.75,-15.75,-15.75,3.418296,2.817338,5.760232,6.588147,3.810841,3.353234,-0.2411797,-0.4153194,1.576563,0.2165638,-0.2517241,1.363345,-0.05954207,0.4122862,1.6373,-0.1956134,-0.405338,1.548916,0.2457133,-0.2601728,1.344572,-0.05099666,-0.03527052,1.661317,-0.04527782,-0.3459999,1.638598,-0.2292437,0.120482,1.625779,-0.1231524,-0.34045,1.605891,-0.2716646,-0.1224465,1.626656,0.1927887,-0.07523395,1.644742,NA,NA,NotTracked,Unknown,
