ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.2641602,0.09130859,0.9731445,-0.1635742,0.1137695,-1,0,1,0,0,2,0,-2,-1,0,-3,-1,-2,-2,-2,1,-1.1875,-1.1875,-1.1875,0.9375,0.9375,0.9375,6.959408,2.95936,3.553745,3.321832,2.825248,6.33546,-0.15249,-0.4386008,1.437381,0.263691,-0.4233702,1.430452,0.05004425,0.4228851,1.503378,-0.2005133,-0.4439545,1.437977,0.2139165,-0.4249728,1.401486,0.05244539,-0.03680486,1.532932,0.05834685,-0.3468087,1.513096,-0.1287887,0.1209885,1.507016,-0.01931198,-0.339456,1.481266,-0.1768191,-0.1353432,1.506104,0.2717608,-0.1423516,1.50061,NA,NA,NotTracked,NotTracked,
0.9370117,0.2714844,0.08886719,0.972168,-0.1660156,0.1108398,-2,1,0,-2,0,1,0,-3,-1,-2,-2,-2,-3,-3,-1,-3,2.0625,2.0625,2.0625,0.375,0.375,0.375,6.965835,2.958347,3.550849,3.326687,2.824862,6.331277,-0.1519175,-0.4381059,1.437647,0.2637267,-0.4229437,1.430422,0.04990397,0.4230158,1.503122,-0.2020721,-0.4451831,1.440668,0.2139008,-0.4310135,1.403083,0.05234963,-0.03669769,1.532868,0.05830376,-0.3467459,1.513163,-0.1288584,0.121006,1.506995,-0.01936604,-0.3394126,1.481338,-0.176822,-0.1353524,1.506132,0.2714937,-0.1421654,1.500512,NA,NA,NotTracked,NotTracked,
0.9345703,0.2524414,0.09082031,0.9760742,-0.1611328,0.1132813,-1,-1,-1,1,-1,-1,-3,0,8,0,-2,-1,-2,-2,-3,-30,0.8125,0.8125,0.8125,1.1875,1.1875,1.1875,6.968168,2.957717,3.549062,3.332122,2.824492,6.326668,-0.1520639,-0.4364783,1.438547,0.2634489,-0.4224966,1.429825,0.04971489,0.4231333,1.502869,-0.200019,-0.4484979,1.436866,0.2139572,-0.4301991,1.402191,0.05223695,-0.03657757,1.532839,0.05822369,-0.3466727,1.513245,-0.1289453,0.1211089,1.506813,-0.01948368,-0.3393446,1.481468,-0.1768309,-0.1353576,1.506022,0.2712607,-0.1420956,1.500322,NA,NA,NotTracked,NotTracked,
0.9370117,0.2675781,0.08642578,0.9785156,-0.1723633,0.1049805,-1,-1,-2,1,-3,-1,-1,2,1,0,0,-2,1,0,0,2,1.1875,1.1875,1.1875,-0.375,-0.375,-0.375,6.970771,2.958607,3.549322,3.333014,2.824381,6.325789,-0.1521046,-0.4365939,1.438914,0.2632323,-0.4234935,1.430568,0.0495244,0.4231952,1.50266,-0.1981964,-0.4332537,1.4427,0.213903,-0.4259391,1.402398,0.05217711,-0.03653976,1.532814,0.05815712,-0.34666,1.513305,-0.1289924,0.1211216,1.506778,-0.01956108,-0.3393481,1.481592,-0.1767966,-0.1359776,1.506153,0.2711012,-0.1420987,1.500255,NA,NA,NotTracked,NotTracked,
0.9311523,0.2714844,0.1000977,0.9697266,-0.1665039,0.1108398,-1,-2,1,-2,-3,0,0,-3,-14,-4,-3,1,-2,2,0,-11,0.875,0.875,0.875,1.625,1.625,1.625,6.969993,2.958673,3.550111,3.334019,2.825063,6.326721,-0.1519242,-0.4377314,1.438453,0.2635477,-0.4228764,1.430039,0.04938322,0.4232338,1.502494,-0.1955472,-0.4527599,1.426555,0.2155148,-0.4391932,1.403414,0.05206107,-0.03646789,1.532766,0.05810644,-0.3466265,1.51333,-0.1291288,0.1211302,1.506481,-0.01960639,-0.3393334,1.481634,-0.1767875,-0.1359064,1.506158,0.2709996,-0.1420983,1.500197,NA,NA,NotTracked,NotTracked,
0.9370117,0.2641602,0.09423828,0.9794922,-0.1630859,0.1113281,0,0,0,0,1,-3,-3,0,-4,-2,1,-1,1,2,1,5,2.1875,2.1875,2.1875,0.875,0.875,0.875,6.973129,2.958848,3.54937,3.332384,2.825008,6.331938,-0.1518189,-0.4392137,1.440036,0.2636162,-0.4235975,1.431362,0.04924132,0.4232349,1.502373,-0.1921937,-0.4587056,1.422957,0.2147639,-0.4195643,1.405077,0.05188594,-0.03642258,1.532789,0.0579797,-0.3465829,1.513423,-0.1292168,0.1212446,1.506385,-0.01975268,-0.3393028,1.481728,-0.1767646,-0.1356559,1.506359,0.2708484,-0.1421257,1.500106,NA,NA,NotTracked,NotTracked,
0.9370117,0.2670898,0.09277344,0.96875,-0.171875,0.1147461,-3,2,-2,0,-3,-2,0,-1,2,-1,-3,0,1,0,-1,0,1.75,1.75,1.75,-0.5,-0.5,-0.5,6.979637,2.958957,3.546254,3.327152,2.824653,6.336905,-0.1521977,-0.4387444,1.43957,0.2636506,-0.4229901,1.430575,0.04905564,0.4232967,1.502326,-0.2009593,-0.4338453,1.444389,0.2141326,-0.4253998,1.402917,0.05177354,-0.03635973,1.532778,0.05789601,-0.3465676,1.513494,-0.1293514,0.1212821,1.50655,-0.01984637,-0.3392928,1.481854,-0.1768688,-0.1358211,1.506492,0.2708104,-0.1420993,1.499996,NA,NA,NotTracked,NotTracked,
0.9326172,0.265625,0.09130859,0.9741211,-0.1660156,0.1123047,0,-2,-2,-1,-4,-2,0,-1,-7,0,-2,1,2,0,-2,-13,0.75,0.75,0.75,-0.5,-0.5,-0.5,6.981045,2.959515,3.545977,3.327299,2.825744,6.337238,-0.1523693,-0.438424,1.438269,0.2639693,-0.4227832,1.428429,0.04885932,0.42337,1.502264,-0.2011272,-0.448124,1.441518,0.2135505,-0.4109484,1.400846,0.05170508,-0.0363088,1.532779,0.05788932,-0.3465458,1.513498,-0.1295608,0.1212072,1.506526,-0.01984512,-0.3392788,1.481979,-0.1769378,-0.1357535,1.506545,0.2707555,-0.1419957,1.499781,NA,NA,NotTracked,NotTracked,
1.041016,0.215332,0.06494141,0.9868164,-0.1743164,0.1171875,-1,-3,3,0,0,-3,-2,-2,0,2,2,0,-1,-3,-2,0,3.6875,3.6875,3.6875,2.625,2.625,2.625,6.95065,2.976076,3.582009,3.327676,2.827727,6.337385,-0.1529271,-0.4366684,1.440672,0.2645912,-0.4229048,1.42856,0.04872451,0.4233517,1.502294,-0.1989253,-0.4487868,1.434523,0.2137742,-0.4368711,1.40224,0.05164716,-0.03628951,1.532815,0.05782446,-0.3465444,1.513554,-0.1296195,0.1212023,1.506594,-0.01989609,-0.3392893,1.482023,-0.1770175,-0.1357375,1.506812,0.2707248,-0.142062,1.499627,NA,NA,NotTracked,NotTracked,
1.097168,0.3271484,0.1503906,0.9707031,-0.1640625,0.1010742,3,1,8,7,-3,1,3,0,0,-3,0,-1,1,0,-1,2,57.125,57.125,57.125,-0.25,-0.25,-0.25,6.839699,3.036223,3.767652,3.33364,2.830287,6.334664,-0.1525771,-0.4368325,1.43865,0.2591258,-0.4158873,1.416241,0.04865665,0.4233485,1.502283,-0.1983103,-0.4463539,1.429496,0.2101069,-0.3872846,1.398274,0.0515933,-0.03627146,1.532797,0.05774942,-0.3465372,1.513519,-0.1296026,0.1213014,1.506624,-0.02001132,-0.3392639,1.481917,-0.1770499,-0.1357221,1.506806,0.2709772,-0.1409199,1.500258,NA,NA,NotTracked,NotTracked,
