ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2739258,0.1113281,0.9604492,-0.222168,0.1206055,0,-2,-1,-2,3,0,-2,-2,3,0,-2,-1,-3,-2,2,10,0.5,0.5,0.5,-0.75,-0.75,-0.75,7.022211,2.972802,5.648109,3.221613,2.913956,6.653249,-0.2026093,-0.4351748,1.353358,0.2496063,-0.4254564,1.373102,0.02381393,0.4119394,1.443439,-0.2420542,-0.4413977,1.336605,0.2898667,-0.4253061,1.359557,0.02276495,-0.04182464,1.46422,0.02460325,-0.3602324,1.438738,-0.1572707,0.1284257,1.441559,-0.04959942,-0.3517662,1.405913,-0.2151026,-0.1290455,1.434607,0.2480313,-0.1233788,1.449696,NA,NA,NotTracked,NotTracked,
0.9296875,0.265625,0.1103516,0.956543,-0.2270508,0.1240234,-1,1,1,-1,-1,1,-1,0,1,0,0,-1,-1,-1,1,0,-1.25,-1.25,-1.25,1.6875,1.6875,1.6875,7.014232,2.972013,5.653464,3.228501,2.912716,6.647878,-0.2007826,-0.4356516,1.352305,0.2492557,-0.4255857,1.372243,0.02384332,0.4119297,1.443488,-0.2397184,-0.4432751,1.334705,0.2905142,-0.4263346,1.360437,0.02278174,-0.04182624,1.464237,0.02460396,-0.3602382,1.438672,-0.1572603,0.1284209,1.4415,-0.04960532,-0.3517884,1.405794,-0.2150291,-0.1290688,1.434463,0.2481828,-0.1236381,1.449616,NA,NA,NotTracked,NotTracked,
0.9335938,0.2797852,0.109375,0.96875,-0.2290039,0.1201172,-2,-1,-2,0,0,-2,0,2,-3,0,0,-1,-2,0,-1,1,-0.3125,-0.3125,-0.3125,-0.5625,-0.5625,-0.5625,7.01123,2.971961,5.655949,3.2313,2.910938,6.646057,-0.2008937,-0.4355752,1.353698,0.2492816,-0.4255747,1.373254,0.02389517,0.4119643,1.443575,-0.2314275,-0.4439462,1.326286,0.2910988,-0.427901,1.361115,0.02280769,-0.04183018,1.464278,0.02461077,-0.360294,1.438648,-0.1572437,0.1282363,1.441319,-0.04959902,-0.3518457,1.405759,-0.2150344,-0.129247,1.434283,0.2482365,-0.1240242,1.449625,NA,NA,NotTracked,NotTracked,
0.9306641,0.2724609,0.1113281,0.9584961,-0.2216797,0.1181641,1,-2,-2,0,0,-3,-1,-2,1,-2,-2,0,1,0,-4,0,0,0,0,1.4375,1.4375,1.4375,7.008681,2.971373,5.657156,3.233624,2.911208,6.645543,-0.2004455,-0.4345238,1.353547,0.2487571,-0.4252043,1.372879,0.02390969,0.4120148,1.443559,-0.2398053,-0.4407576,1.336619,0.2909704,-0.428993,1.359789,0.02281684,-0.04181877,1.464273,0.02461172,-0.3603013,1.438639,-0.1572057,0.128208,1.441207,-0.04959305,-0.3518606,1.405713,-0.2149568,-0.1292866,1.43413,0.2482612,-0.1244235,1.449653,NA,NA,NotTracked,NotTracked,
0.9306641,0.2822266,0.1064453,0.9663086,-0.2265625,0.121582,-1,1,0,0,0,-2,0,0,-1,-1,-1,0,-1,-1,0,-4,0.6875,0.6875,0.6875,1.1875,1.1875,1.1875,7.01187,2.97089,5.656497,3.228421,2.91236,6.651996,-0.200239,-0.4346983,1.353135,0.2485427,-0.4245522,1.372606,0.02390066,0.4121265,1.44356,-0.2390453,-0.4402239,1.333967,0.2897421,-0.4180303,1.364389,0.02283663,-0.04179363,1.464223,0.02460427,-0.3602916,1.438589,-0.1571921,0.1283697,1.441138,-0.04960127,-0.3518524,1.405663,-0.2148877,-0.1291437,1.433978,0.2484929,-0.1242426,1.449519,NA,NA,NotTracked,NotTracked,
0.9365234,0.2719727,0.1132813,0.9638672,-0.2182617,0.125,0,-3,-3,-2,-1,3,3,0,7,2,1,-2,-2,-1,-1,4,-0.25,-0.25,-0.25,0.6875,0.6875,0.6875,7.011087,2.970411,5.655636,3.227131,2.912986,6.656479,-0.2010886,-0.4358137,1.354124,0.2487157,-0.425349,1.373215,0.02391454,0.4121806,1.443573,-0.2396279,-0.4410605,1.33695,0.2904162,-0.4234509,1.363728,0.02285804,-0.04178517,1.46422,0.024635,-0.3602868,1.438585,-0.1572276,0.1282584,1.441199,-0.04955371,-0.3518551,1.405689,-0.2149116,-0.129256,1.434037,0.2484722,-0.1239586,1.449533,NA,NA,NotTracked,NotTracked,
0.996582,0.2841797,0.09570313,1.018555,-0.2246094,0.08642578,3,0,-2,1,-1,-1,0,0,2,0,-4,-9,-2,11,6,10,-0.125,-0.125,-0.125,9.6875,9.6875,9.6875,7.003567,2.973818,5.66436,3.238498,2.919888,6.65146,-0.2018052,-0.4359197,1.353993,0.2489261,-0.4251804,1.372584,0.02396422,0.4121019,1.44353,-0.2420994,-0.4404592,1.338217,0.2901672,-0.4326902,1.358294,0.02287629,-0.04182546,1.464188,0.02461421,-0.3603319,1.438487,-0.1572573,0.1281524,1.441173,-0.04958289,-0.3519071,1.405542,-0.2149078,-0.129368,1.434026,0.248393,-0.1239748,1.449627,NA,NA,NotTracked,NotTracked,
1.071289,0.2705078,0.07861328,1.101563,-0.08496094,0.09814453,6,-5,-3,-6,-3,0,5,15,3,1,-1,-2,3,-11,-4,-27,-3.8125,-3.8125,-3.8125,-8.4375,-8.4375,-8.4375,6.893173,3.016447,5.773702,3.386518,2.98191,6.513972,-0.2006235,-0.4322853,1.347955,0.2453855,-0.4218605,1.365331,0.02397789,0.4121045,1.443446,-0.2298106,-0.4368089,1.318703,0.2875699,-0.4162532,1.355495,0.02288743,-0.04184085,1.464097,0.02462697,-0.3603449,1.438403,-0.1571988,0.1281298,1.441136,-0.04956887,-0.3518988,1.405423,-0.2152013,-0.1292979,1.434238,0.2486261,-0.1239591,1.44989,NA,NA,NotTracked,NotTracked,
1.15625,0.3027344,0.1943359,1.12207,-0.4174805,0.3632813,7,12,21,13,1,2,-5,-3,-21,0,-5,4,-7,3,-3,-7,44.375,44.375,44.375,-124.1875,-124.1875,-124.1875,6.665303,3.163272,6.058135,3.471697,3.256399,6.216136,-0.2003661,-0.4084704,1.315736,0.2424592,-0.4007011,1.333742,0.02401881,0.4123208,1.443062,-0.2001883,-0.3989182,1.274236,0.2638887,-0.3932639,1.297221,0.02298118,-0.0417529,1.463774,0.02471813,-0.3602914,1.438186,-0.1571141,0.1280537,1.440848,-0.04950658,-0.3518466,1.405151,-0.2169505,-0.1273099,1.438974,0.2507329,-0.1236375,1.454357,NA,NA,NotTracked,NotTracked,
0.9741211,0.6645508,0.4506836,0.7509766,-0.8168945,0.4902344,-2,-11,-6,5,1,-3,0,5,8,1,2,18,29,28,9,3,99.3125,99.3125,99.3125,-100.1875,-100.1875,-100.1875,6.587392,3.548446,6.380445,3.380221,3.587069,6.089966,-0.1900908,-0.3462465,1.273066,0.2395059,-0.341737,1.283652,0.02418774,0.4123269,1.44161,-0.1993194,-0.3407729,1.229375,0.2042218,-0.3346172,1.262329,0.0231077,-0.04142266,1.46277,0.0249854,-0.3597945,1.437175,-0.1569181,0.1281877,1.440629,-0.04945321,-0.3514051,1.40417,-0.2219102,-0.1110599,1.452457,0.2558587,-0.1212368,1.466699,NA,NA,NotTracked,Unknown,
