ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,0.2426758,0.08203125,0.9672852,-0.1713867,0.1035156,-1,0,-3,-2,-1,-1,0,-2,-2,-2,-1,-1,-1,0,0,-1,-0.3125,-0.3125,-0.3125,-2.3125,-2.3125,-2.3125,6.993602,2.912315,2.848122,3.262238,2.83357,7.732553,-0.2203958,-0.4397168,1.626761,0.1650636,-0.4207707,1.647885,-0.03646636,0.4292226,1.71529,-0.2680428,-0.4481077,1.638296,0.123671,-0.4122128,1.614375,-0.03635468,-0.04515797,1.734036,-0.02980942,-0.3690981,1.714397,-0.2106807,0.1220249,1.687168,-0.1101829,-0.3627995,1.676693,-0.2555652,-0.1361044,1.685975,0.1805148,-0.1280321,1.722005,NA,NA,NotTracked,NotTracked,
0.9453125,0.2392578,0.078125,0.9672852,-0.1713867,0.1035156,-1,-2,1,-1,0,0,0,1,-2,-2,-1,-1,-1,0,0,-1,-0.4375,-0.4375,-0.4375,-2.3125,-2.3125,-2.3125,6.993602,2.912315,2.848122,3.262238,2.83357,7.732553,-0.2205947,-0.4421508,1.624784,0.165063,-0.4192596,1.648076,-0.03680872,0.4290719,1.714592,-0.26718,-0.4398395,1.63304,0.1236051,-0.4345809,1.61405,-0.03669792,-0.04516714,1.732908,-0.03003168,-0.3691732,1.712948,-0.2109654,0.1212939,1.685683,-0.110386,-0.3629479,1.675109,-0.2557884,-0.1361612,1.684777,0.1801631,-0.1283346,1.721058,NA,NA,NotTracked,NotTracked,
0.9467773,0.2348633,0.07568359,0.9672852,-0.1713867,0.1035156,-1,0,-1,-1,-1,-3,-1,0,-2,-2,-1,-1,-1,0,0,-1,-0.625,-0.625,-0.625,-2.3125,-2.3125,-2.3125,6.992599,2.912864,2.849131,3.262238,2.83357,7.732553,-0.220946,-0.4412856,1.623783,0.1648476,-0.4180371,1.646998,-0.03730429,0.4291821,1.713386,-0.2669188,-0.4458905,1.628679,0.123571,-0.4291174,1.614091,-0.03675084,-0.04514321,1.73206,-0.03003909,-0.3691462,1.711801,-0.2112657,0.1213625,1.683952,-0.1103524,-0.3629327,1.673921,-0.2563295,-0.1365199,1.682988,0.179824,-0.1282837,1.720137,NA,NA,NotTracked,NotTracked,
0.9414063,0.237793,0.07421875,0.9672852,-0.1713867,0.1035156,0,-1,-2,-1,-1,-1,-2,-1,-2,-2,-1,-1,-1,0,0,-1,0.8125,0.8125,0.8125,-2.3125,-2.3125,-2.3125,6.99712,2.91119,2.845171,3.262238,2.83357,7.732553,-0.2204438,-0.4404814,1.62209,0.1650438,-0.4182301,1.645464,-0.03750942,0.4292329,1.712348,-0.270642,-0.4404609,1.640648,0.1226653,-0.4399431,1.608539,-0.03694504,-0.04503259,1.730875,-0.03005953,-0.3691316,1.710382,-0.2114779,0.1213617,1.682531,-0.1103793,-0.3628788,1.672516,-0.2562453,-0.1351373,1.681441,0.1795464,-0.128111,1.719194,NA,NA,NotTracked,NotTracked,
0.9467773,0.2382813,0.07226563,0.9672852,-0.1713867,0.1035156,0,0,-1,-1,-2,-1,-1,-1,-2,-2,-1,-1,-1,0,0,-1,0.25,0.25,0.25,-2.3125,-2.3125,-2.3125,7.001608,2.910717,2.840954,3.262238,2.83357,7.732553,-0.2206752,-0.4409106,1.621977,0.1649914,-0.4181431,1.644667,-0.03767585,0.4294191,1.711454,-0.2710983,-0.4444343,1.640512,0.1234098,-0.4345536,1.611622,-0.03708852,-0.04484481,1.729991,-0.0300491,-0.3690839,1.709443,-0.2098344,0.1221159,1.683358,-0.110378,-0.3627872,1.671575,-0.2564904,-0.1350717,1.680265,0.179471,-0.1277641,1.718052,NA,NA,NotTracked,NotTracked,
0.9506836,0.2456055,0.08300781,0.9672852,-0.1713867,0.1035156,-1,0,0,-1,-1,0,-1,-1,-2,-2,-1,-1,-1,0,0,-1,0.4375,0.4375,0.4375,-2.3125,-2.3125,-2.3125,7.005774,2.910365,2.83985,3.262238,2.83357,7.732553,-0.2202898,-0.4406031,1.622374,0.1653119,-0.4182179,1.645392,-0.03789393,0.4294838,1.710429,-0.2677479,-0.4423172,1.63236,0.1232726,-0.4242714,1.611235,-0.0371881,-0.04469962,1.729268,-0.03004517,-0.3689553,1.708714,-0.2105981,0.1222415,1.682284,-0.1103279,-0.3627235,1.670954,-0.2564791,-0.1350467,1.679467,0.1794038,-0.1277114,1.717507,NA,NA,NotTracked,NotTracked,
0.9677734,0.3803711,0.1010742,0.9672852,-0.1713867,0.1035156,1,-4,-4,-1,0,0,-7,-7,-2,-2,-1,-1,-1,0,0,-1,-15.0625,-15.0625,-15.0625,-2.3125,-2.3125,-2.3125,7.020238,2.91594,2.813687,3.262238,2.83357,7.732553,-0.2205065,-0.4406005,1.621382,0.1651756,-0.4181648,1.643287,-0.03797507,0.4295507,1.709975,-0.2661637,-0.4454566,1.628131,0.12327,-0.4212857,1.60989,-0.03728689,-0.04468529,1.728635,-0.03000778,-0.3690912,1.707897,-0.2107865,0.1217407,1.680968,-0.110281,-0.3629003,1.670125,-0.2564686,-0.1351093,1.678847,0.1793559,-0.1275325,1.716445,NA,NA,NotTracked,NotTracked,
0.9907227,0.4257813,0.1464844,0.9672852,-0.1713867,0.1035156,-1,-4,0,-1,2,2,3,-3,-2,-2,-1,-1,-1,0,0,-1,-48.25,-48.25,-48.25,-2.3125,-2.3125,-2.3125,7.009018,2.938325,2.755276,3.262238,2.83357,7.732553,-0.2200561,-0.4414144,1.621935,0.1668837,-0.4165978,1.638879,-0.037956,0.4296411,1.709556,-0.271878,-0.426339,1.6445,0.1230834,-0.4196551,1.60938,-0.03731312,-0.04461317,1.728274,-0.03011649,-0.369056,1.707277,-0.2110214,0.121826,1.680544,-0.1103846,-0.3628518,1.669491,-0.2563103,-0.1357558,1.678032,0.1796222,-0.1273399,1.713789,NA,NA,NotTracked,NotTracked,
1.004883,0.5102539,0.1992188,0.9672852,-0.1713867,0.1035156,0,2,6,9,0,0,0,-2,-2,-2,-1,-1,-1,0,0,-1,-20.8125,-20.8125,-20.8125,-2.3125,-2.3125,-2.3125,6.91245,3.04037,2.803663,3.262238,2.83357,7.732553,-0.2195162,-0.4401244,1.622189,0.1654658,-0.4056781,1.613974,-0.03787842,0.4297403,1.709111,-0.2639275,-0.4455916,1.625117,0.1193646,-0.4198692,1.605595,-0.03729742,-0.04444659,1.728004,-0.03020209,-0.3688465,1.706734,-0.2111269,0.1220424,1.680076,-0.1104754,-0.3625913,1.668809,-0.2564125,-0.1349181,1.67754,0.1804941,-0.1267276,1.706703,NA,NA,NotTracked,NotTracked,
1.047363,0.597168,0.3793945,0.9672852,-0.1713867,0.1035156,-4,-11,-18,-11,0,-1,0,-3,-2,-2,-1,-1,-1,0,0,-1,-48.25,-48.25,-48.25,-2.3125,-2.3125,-2.3125,6.664172,3.349329,2.996801,3.262238,2.83357,7.732553,-0.2201751,-0.4403274,1.622732,0.1739085,-0.3715167,1.530295,-0.03776028,0.4297703,1.709025,-0.2675284,-0.4406896,1.633352,0.139219,-0.3816254,1.502735,-0.03740081,-0.04425232,1.727876,-0.03072668,-0.3684765,1.706231,-0.211209,0.1223054,1.679706,-0.1110156,-0.3620661,1.668126,-0.2562746,-0.134519,1.676951,0.1824896,-0.1206661,1.689849,NA,NA,NotTracked,Unknown,
