ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.2856445,0.109375,0.9741211,-0.1738281,0.1108398,2,1,2,-2,-1,0,1,-2,4,-2,-1,-2,-1,-2,-2,-7,0.875,0.875,0.875,-2.8125,-2.8125,-2.8125,6.911,2.988443,3.514536,3.266852,2.840523,8.606996,-0.1698305,-0.4358435,1.452177,0.2505455,-0.4109508,1.480583,0.02922217,0.4282618,1.53914,-0.120081,-0.4184584,1.429457,0.29318,-0.4103855,1.468388,0.03194001,-0.03283651,1.563042,0.03891378,-0.3430439,1.546946,-0.1470239,0.1263154,1.529102,-0.03844821,-0.3354917,1.51058,-0.1937701,-0.1337561,1.525069,0.2538212,-0.1310713,1.555346,NA,NA,NotTracked,NotTracked,
0.9306641,0.2758789,0.109375,0.9741211,-0.1738281,0.1108398,0,0,-2,-1,1,-1,-1,0,4,-2,-1,-2,-1,-2,-2,-7,0.5,0.5,0.5,-2.8125,-2.8125,-2.8125,6.909499,2.988388,3.5149,3.266852,2.840523,8.606996,-0.1699225,-0.436071,1.450916,0.249986,-0.410143,1.479263,0.02917824,0.4282432,1.53911,-0.1199958,-0.4197732,1.428343,0.2736651,-0.4163467,1.436225,0.03189074,-0.03284469,1.563028,0.03887063,-0.343046,1.546922,-0.1470839,0.1263208,1.529141,-0.03848521,-0.3355206,1.510612,-0.1937347,-0.1338587,1.525017,0.2537841,-0.1309613,1.555266,NA,NA,NotTracked,NotTracked,
0.9301758,0.2807617,0.1069336,0.9741211,-0.1738281,0.1108398,-1,0,0,-1,-1,0,1,1,4,-2,-1,-2,-1,-2,-2,-7,0.375,0.375,0.375,-2.8125,-2.8125,-2.8125,6.913153,2.989151,3.513354,3.266852,2.840523,8.606996,-0.1703848,-0.4355309,1.45196,0.2505753,-0.4098873,1.480509,0.02915932,0.4282542,1.539087,-0.1200913,-0.4199629,1.428747,0.2951847,-0.4030573,1.476833,0.03192893,-0.03283422,1.563032,0.03892688,-0.3430245,1.546908,-0.1469669,0.1263906,1.528886,-0.03840933,-0.3354957,1.510578,-0.1939532,-0.1341301,1.525062,0.2537556,-0.1308649,1.555258,NA,NA,NotTracked,NotTracked,
0.9287109,0.28125,0.1079102,0.9741211,-0.1738281,0.1108398,0,-1,-2,-1,-1,1,-1,-1,4,-2,-1,-2,-1,-2,-2,-7,1.75,1.75,1.75,-2.8125,-2.8125,-2.8125,6.915098,2.989567,3.512133,3.266852,2.840523,8.606996,-0.1704769,-0.4356115,1.451918,0.2504614,-0.410162,1.479175,0.02915432,0.4282713,1.538984,-0.1201508,-0.4195404,1.428872,0.2933394,-0.4077085,1.4677,0.03189598,-0.03280088,1.562972,0.03893955,-0.3429747,1.546843,-0.1469914,0.1264743,1.528829,-0.0384069,-0.3354621,1.510546,-0.1939664,-0.1337793,1.525003,0.2537237,-0.1306425,1.555225,NA,NA,NotTracked,NotTracked,
0.9301758,0.2802734,0.109375,0.9741211,-0.1738281,0.1108398,-2,1,-1,1,-1,-1,-1,0,4,-2,-1,-2,-1,-2,-2,-7,0.625,0.625,0.625,-2.8125,-2.8125,-2.8125,6.918791,2.989913,3.510592,3.266852,2.840523,8.606996,-0.1708115,-0.4355601,1.452375,0.251517,-0.4107351,1.479582,0.02916748,0.4282822,1.53898,-0.120267,-0.4165781,1.429687,0.2763869,-0.4168479,1.439407,0.03189161,-0.03279439,1.562971,0.03893055,-0.3429706,1.546858,-0.146954,0.1266819,1.529082,-0.03841833,-0.3354592,1.510596,-0.193982,-0.1337874,1.525033,0.2537229,-0.1305626,1.555202,NA,NA,NotTracked,NotTracked,
0.9296875,0.2758789,0.1123047,0.9741211,-0.1738281,0.1108398,-3,-2,-3,-1,-1,0,-1,0,4,-2,-1,-2,-1,-2,-2,-7,1,1,1,-2.8125,-2.8125,-2.8125,6.918345,2.990338,3.51161,3.266852,2.840523,8.606996,-0.1711615,-0.4351832,1.452248,0.2515691,-0.4111233,1.478984,0.02915805,0.428276,1.538999,-0.1205492,-0.4185728,1.429369,0.294883,-0.4235941,1.46325,0.03183539,-0.03281548,1.562996,0.03888506,-0.3429956,1.546882,-0.1469387,0.1267119,1.528998,-0.03845697,-0.3354861,1.51061,-0.1940367,-0.1340664,1.525002,0.2537498,-0.1306381,1.555182,NA,NA,NotTracked,NotTracked,
0.9335938,0.2695313,0.1123047,0.9741211,-0.1738281,0.1108398,0,-1,-2,0,-2,1,-3,-2,4,-2,-1,-2,-1,-2,-2,-7,2.0625,2.0625,2.0625,-2.8125,-2.8125,-2.8125,6.916432,2.99111,3.515022,3.266852,2.840523,8.606996,-0.1707392,-0.4352281,1.451186,0.2516557,-0.4099751,1.478096,0.0291402,0.4282764,1.538994,-0.120237,-0.4192892,1.429104,0.2298644,-0.404174,1.509867,0.03185201,-0.03283143,1.562933,0.03890488,-0.3429924,1.546838,-0.1469114,0.1267962,1.528939,-0.03843688,-0.3354831,1.510516,-0.1940947,-0.1341759,1.524869,0.2538483,-0.1306893,1.554954,NA,NA,NotTracked,NotTracked,
0.9316406,0.2773438,0.1123047,0.9741211,-0.1738281,0.1108398,0,-3,0,-1,-2,-2,-1,0,4,-2,-1,-2,-1,-2,-2,-7,2.3125,2.3125,2.3125,-2.8125,-2.8125,-2.8125,6.914714,2.990841,3.521387,3.266852,2.840523,8.606996,-0.1707298,-0.4349309,1.450516,0.2509618,-0.410135,1.478098,0.02913552,0.4282876,1.538956,-0.1202615,-0.4068708,1.43189,0.2289434,-0.4125983,1.506152,0.03183515,-0.03281926,1.562928,0.03885019,-0.3429715,1.546844,-0.1468783,0.1268597,1.528886,-0.03847512,-0.3354592,1.510535,-0.1942067,-0.133984,1.524722,0.2538314,-0.1306249,1.554832,NA,NA,NotTracked,NotTracked,
0.9267578,0.2841797,0.1245117,0.9741211,-0.1738281,0.1108398,1,0,0,1,0,-1,-4,-1,4,-2,-1,-2,-1,-2,-2,-7,5.0625,5.0625,5.0625,-2.8125,-2.8125,-2.8125,6.912055,2.991741,3.530254,3.266852,2.840523,8.606996,-0.1711402,-0.4345589,1.450356,0.2510452,-0.4101407,1.477346,0.02916168,0.4283383,1.538866,-0.1204923,-0.4169765,1.429657,0.2016313,-0.397919,1.453143,0.03181589,-0.03279867,1.562914,0.0388477,-0.3429615,1.546846,-0.1468337,0.1269149,1.528743,-0.03847549,-0.3354493,1.510537,-0.1943146,-0.1340181,1.524455,0.2538756,-0.1306243,1.554637,NA,NA,NotTracked,NotTracked,
0.9316406,0.2788086,0.1108398,0.9741211,-0.1738281,0.1108398,1,-1,1,0,-1,1,0,-1,4,-2,-1,-2,-1,-2,-2,-7,9.0625,9.0625,9.0625,-2.8125,-2.8125,-2.8125,6.915825,2.992048,3.537847,3.266852,2.840523,8.606996,-0.1717001,-0.4367979,1.448417,0.2504025,-0.4099066,1.475695,0.02920271,0.4283428,1.538771,-0.1232486,-0.4169071,1.432019,0.2283559,-0.4218862,1.505111,0.03185256,-0.03280297,1.562838,0.03884719,-0.3429646,1.546805,-0.1468956,0.1268418,1.528607,-0.03846923,-0.3354736,1.510476,-0.1945385,-0.134069,1.524194,0.2539964,-0.1306476,1.554067,NA,NA,NotTracked,NotTracked,
