ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.2524414,0.1040039,0.9726563,-0.1889648,0.1347656,-2,0,-1,0,0,-1,0,-1,-2,-2,-1,-1,-1,-1,0,-2,4.5625,4.5625,4.5625,0.3125,0.3125,0.3125,6.961983,2.954801,2.651919,3.370969,2.859527,8.331175,-0.2091188,-0.4348556,1.515014,0.2035674,-0.4112194,1.524759,-0.01794768,0.4304496,1.59113,-0.2586096,-0.4492565,1.517939,0.2458037,-0.417046,1.499786,-0.01301357,-0.04277755,1.618288,-0.005828005,-0.3660414,1.601918,-0.1906049,0.1227632,1.581349,-0.08625394,-0.3584953,1.568518,-0.237644,-0.1324579,1.587562,0.2069656,-0.1282748,1.597946,NA,NA,NotTracked,NotTracked,
0.9370117,0.2563477,0.09667969,0.9775391,-0.1855469,0.1274414,-2,-1,0,-2,-2,0,-1,0,-2,-2,-1,-2,-2,-2,-3,-3,2.3125,2.3125,2.3125,0.1875,0.1875,0.1875,6.993849,2.953488,2.624701,3.364337,2.862744,8.339505,-0.2096198,-0.4350367,1.514681,0.205212,-0.4118011,1.525135,-0.01788377,0.4304116,1.591355,-0.2583543,-0.4445952,1.519806,0.2489595,-0.4014032,1.513991,-0.01294409,-0.04275465,1.617983,-0.005799186,-0.3659452,1.601117,-0.1905567,0.1227669,1.581383,-0.08620973,-0.3584419,1.568105,-0.2375868,-0.1324141,1.587397,0.2076464,-0.1284023,1.597301,NA,NA,NotTracked,NotTracked,
0.9335938,0.2617188,0.1000977,0.9677734,-0.1816406,0.1235352,-1,-1,-1,-2,-1,0,-1,-2,-1,-3,-1,-2,2,2,0,-1,0.25,0.25,0.25,5.5,5.5,5.5,7.012822,2.952737,2.607138,3.359387,2.865766,8.352046,-0.2094487,-0.4350826,1.515781,0.2069057,-0.4121875,1.526963,-0.01771007,0.4302946,1.591994,-0.258282,-0.4333406,1.521714,0.2588885,-0.4156076,1.522,-0.01269826,-0.04285216,1.617687,-0.005584482,-0.365997,1.600457,-0.1904313,0.1227077,1.581413,-0.08603868,-0.3585048,1.567686,-0.237405,-0.1322086,1.587239,0.209027,-0.1287423,1.596505,NA,NA,NotTracked,NotTracked,
0.9423828,0.253418,0.09277344,0.9677734,-0.2026367,0.1274414,0,0,-2,-2,0,-1,-1,0,-1,-2,-1,-1,-2,-2,0,-1,4.5625,4.5625,4.5625,1.4375,1.4375,1.4375,7.023374,2.95194,2.601206,3.349488,2.867968,8.365811,-0.2095415,-0.4339614,1.513903,0.2081395,-0.411768,1.52486,-0.01752029,0.4304141,1.592279,-0.2585374,-0.4388505,1.521575,0.2544495,-0.4156669,1.510769,-0.01246058,-0.04276491,1.61725,-0.005506386,-0.3657812,1.599762,-0.1903516,0.1227337,1.581405,-0.08594288,-0.3583029,1.56707,-0.2372496,-0.1325804,1.587146,0.2101006,-0.128457,1.595744,NA,NA,NotTracked,NotTracked,
0.9355469,0.2543945,0.09179688,0.9633789,-0.1826172,0.1196289,-3,-2,-3,0,-1,-1,0,0,-1,-4,-2,-2,-1,-1,1,-3,2.75,2.75,2.75,-1.5625,-1.5625,-1.5625,7.018507,2.953285,2.611218,3.339636,2.866169,8.377634,-0.2097372,-0.4346596,1.514686,0.2098236,-0.4113265,1.523648,-0.0171794,0.430389,1.592583,-0.2577347,-0.4517099,1.515517,0.2540862,-0.421008,1.502637,-0.01233492,-0.0427194,1.617029,-0.005463787,-0.3657039,1.599294,-0.1898587,0.1231625,1.581339,-0.08587694,-0.3582094,1.566638,-0.2371609,-0.1324976,1.587071,0.2112747,-0.1284839,1.594757,NA,NA,NotTracked,NotTracked,
0.9414063,0.25,0.08837891,0.9697266,-0.1967773,0.1328125,-3,-2,-2,0,-2,0,0,0,-1,-1,1,-1,0,-1,0,-1,-0.1875,-0.1875,-0.1875,-5.3125,-5.3125,-5.3125,6.998742,2.955286,2.631662,3.315089,2.861838,8.394948,-0.210406,-0.434225,1.51491,0.2098175,-0.4118384,1.523484,-0.01670424,0.4304285,1.593019,-0.261157,-0.4438832,1.519819,0.2357973,-0.4178657,1.477712,-0.01185577,-0.04271003,1.61679,-0.005373143,-0.3656867,1.599113,-0.1894904,0.1233432,1.581102,-0.08575914,-0.3581793,1.566504,-0.2371808,-0.1324163,1.587094,0.2122157,-0.1284171,1.594204,NA,NA,NotTracked,NotTracked,
0.9418945,0.2587891,0.09326172,0.9760742,-0.1870117,0.1113281,-1,-1,-1,-1,-1,0,-1,-1,-8,-1,-2,0,-2,-2,-1,1,0.375,0.375,0.375,-1.375,-1.375,-1.375,6.968615,2.955858,2.664424,3.297397,2.856062,8.410487,-0.2107393,-0.4345314,1.516193,0.2092587,-0.4122384,1.522622,-0.01624333,0.4304375,1.593373,-0.2589704,-0.4565457,1.511656,0.2521669,-0.3971917,1.512818,-0.01135508,-0.0427461,1.616434,-0.005195062,-0.3656957,1.598884,-0.1892262,0.1233017,1.581033,-0.08553145,-0.3581825,1.566207,-0.2372769,-0.1312776,1.587089,0.2125944,-0.1283486,1.593734,NA,NA,NotTracked,NotTracked,
0.9321289,0.262207,0.08203125,0.9682617,-0.1821289,0.1083984,-1,-1,-2,-1,-1,0,-1,-1,-1,-3,0,-2,-1,-1,-2,0,-0.8125,-0.8125,-0.8125,-6.5625,-6.5625,-6.5625,6.954116,2.95447,2.679502,3.27708,2.850183,8.420784,-0.2112816,-0.4338427,1.517302,0.2078138,-0.4113846,1.521837,-0.0156431,0.4306771,1.593783,-0.260858,-0.4411633,1.516885,0.2498427,-0.3996854,1.505793,-0.01096035,-0.04264637,1.616066,-0.005144653,-0.3656304,1.598639,-0.1888744,0.1235192,1.580759,-0.0854588,-0.3580787,1.565948,-0.2371132,-0.1307641,1.587085,0.2128713,-0.1283201,1.59318,NA,NA,NotTracked,NotTracked,
0.9379883,0.2460938,0.08349609,0.9648438,-0.2163086,0.1240234,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,0,-3,-2,-5,-4,2,0.1875,0.1875,0.1875,-7.5,-7.5,-7.5,6.942766,2.952996,2.689349,3.261504,2.848396,8.422994,-0.2112008,-0.4336997,1.516661,0.2072624,-0.410909,1.520233,-0.01491278,0.4309686,1.593977,-0.2618916,-0.4389277,1.521842,0.2477375,-0.4052281,1.500968,-0.01062026,-0.0425939,1.615831,-0.005052999,-0.3656241,1.5985,-0.1883725,0.1239147,1.580485,-0.08533998,-0.3580064,1.565769,-0.2372033,-0.1316986,1.587036,0.2130826,-0.1284854,1.592713,NA,NA,NotTracked,NotTracked,
0.9379883,0.2597656,0.078125,0.9882813,-0.3349609,0.09521484,-2,-2,0,0,2,-2,-2,-2,1,-1,0,0,2,4,6,13,-0.625,-0.625,-0.625,-0.375,-0.375,-0.375,6.942305,2.95211,2.691764,3.227336,2.848417,8.458576,-0.2118312,-0.4325712,1.517477,0.2072934,-0.410677,1.521073,-0.0138979,0.4310854,1.594149,-0.2597694,-0.455972,1.508045,0.254553,-0.3735735,1.522667,-0.01029558,-0.04250535,1.615555,-0.004992973,-0.365534,1.598314,-0.1878484,0.1243994,1.57975,-0.08529063,-0.3578517,1.565559,-0.2372114,-0.1317821,1.586829,0.2133995,-0.1284667,1.592363,NA,NA,NotTracked,NotTracked,
0.9848633,0.265625,0.05175781,0.9350586,-0.3530273,0.2001953,0,-1,-1,0,-2,0,-2,1,-5,0,0,-2,-4,-8,-2,-7,-7.3125,-7.3125,-7.3125,-8.625,-8.625,-8.625,6.948201,2.95072,2.676264,3.152802,2.870986,8.526516,-0.2137318,-0.4303299,1.516285,0.2078978,-0.4107879,1.522377,-0.01287165,0.43122,1.594287,-0.262462,-0.4462391,1.513973,0.2505116,-0.4046372,1.504158,-0.009975374,-0.04245991,1.615404,-0.004957258,-0.3654812,1.598248,-0.1874244,0.1249553,1.579358,-0.08524391,-0.3577296,1.56542,-0.2376944,-0.13087,1.585575,0.2137418,-0.1284307,1.592324,NA,NA,NotTracked,NotTracked,
0.9384766,0.2724609,0.03662109,0.996582,-0.3457031,0.2192383,-2,-2,-1,0,-1,-1,0,-1,-4,-1,2,-4,5,-4,-4,-9,-3,-3,-3,-8.6875,-8.6875,-8.6875,6.959911,2.951946,2.656995,3.037312,2.927654,8.62306,-0.2238948,-0.4278568,1.501594,0.2096124,-0.410284,1.523503,-0.0119183,0.4312409,1.594582,-0.2752797,-0.4288962,1.511414,0.2535182,-0.3902447,1.512513,-0.009522823,-0.04235412,1.615216,-0.004641897,-0.3653237,1.598053,-0.1861271,0.1261704,1.577891,-0.08479027,-0.3573993,1.564814,-0.2399751,-0.1291995,1.578725,0.2147205,-0.1281445,1.59285,NA,NA,NotTracked,NotTracked,
