ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.2514648,0.1152344,0.9599609,-0.2133789,0.1513672,-2,-3,-1,0,-2,-3,0,-1,0,-2,0,0,-2,-1,-1,0,-1.1875,-1.1875,-1.1875,-0.625,-0.625,-0.625,6.835773,2.949751,3.525503,3.369457,2.920571,8.422184,-0.2068516,-0.4408073,1.368422,0.2048213,-0.4300105,1.405173,-0.005997113,0.4280825,1.474035,-0.255533,-0.4403644,1.359658,0.15398,-0.4158672,1.37358,-0.004979108,-0.03397612,1.499462,-0.0007886993,-0.3460959,1.479796,-0.1818442,0.1253807,1.458909,-0.07699561,-0.337584,1.442744,-0.230221,-0.1357672,1.450516,0.2134476,-0.1383586,1.477419,NA,NA,NotTracked,NotTracked,
0.9370117,0.2504883,0.112793,0.9619141,-0.2128906,0.1420898,-1,-2,-1,-1,0,0,-1,0,0,-2,-1,-1,-2,-1,0,-1,3,3,3,-0.125,-0.125,-0.125,6.837218,2.94931,3.52617,3.368144,2.918465,8.422854,-0.2066644,-0.440659,1.367472,0.2048826,-0.4294782,1.403684,-0.006126955,0.4280761,1.474159,-0.2575706,-0.4702737,1.3636,0.1550147,-0.4028018,1.374726,-0.004955764,-0.03395179,1.499425,-0.0008303856,-0.3460814,1.479779,-0.1818565,0.1254134,1.458906,-0.07704944,-0.3375451,1.442779,-0.2302285,-0.1357327,1.450552,0.2136606,-0.1384281,1.477261,NA,NA,NotTracked,NotTracked,
0.9389648,0.2553711,0.1108398,0.965332,-0.2216797,0.1445313,0,0,0,0,0,2,1,0,-1,-2,-3,-1,0,-1,1,0,-0.9375,-0.9375,-0.9375,-0.3125,-0.3125,-0.3125,6.838331,2.949958,3.526297,3.368354,2.917882,8.422565,-0.2067544,-0.4404825,1.368294,0.2051207,-0.4294825,1.40455,-0.006252501,0.4281601,1.474316,-0.2576523,-0.4379245,1.365111,0.1553454,-0.406106,1.375667,-0.004932967,-0.03393201,1.49941,-0.0008484343,-0.3460694,1.479774,-0.1808094,0.1265543,1.456416,-0.07706083,-0.3375323,1.442792,-0.2302509,-0.1358046,1.450548,0.2137594,-0.1385736,1.477167,NA,NA,NotTracked,NotTracked,
0.9379883,0.2402344,0.1103516,0.9599609,-0.2138672,0.1425781,0,-4,-2,-3,-2,0,-1,0,-1,-1,-1,1,0,-2,-1,-2,1.75,1.75,1.75,0.0625,0.0625,0.0625,6.838648,2.950146,3.52696,3.369406,2.91788,8.421513,-0.2068854,-0.4415864,1.368648,0.204866,-0.4291917,1.403699,-0.006322356,0.4281479,1.47445,-0.2534744,-0.4395587,1.35653,0.1553089,-0.4140321,1.375293,-0.004933341,-0.03393219,1.499397,-0.000874576,-0.3460993,1.479757,-0.1809055,0.1262608,1.456617,-0.07709427,-0.3375615,1.442771,-0.230211,-0.1357832,1.450508,0.2139421,-0.1387354,1.477071,NA,NA,NotTracked,NotTracked,
0.9384766,0.2407227,0.112793,0.956543,-0.2119141,0.1494141,-1,-1,-1,-1,0,-2,-1,-2,0,0,-2,-2,-1,0,-2,0,0,0,0,0.6875,0.6875,0.6875,6.837872,2.950217,3.527745,3.373797,2.919313,8.41808,-0.2067428,-0.4406595,1.368289,0.2055028,-0.4297027,1.403596,-0.006417584,0.4282347,1.474645,-0.2411798,-0.4452769,1.332566,0.1548146,-0.4246409,1.374248,-0.004927497,-0.03391885,1.499368,-0.0008970039,-0.3461067,1.47976,-0.180553,0.1267493,1.455631,-0.07711328,-0.3375663,1.442771,-0.230225,-0.135816,1.450531,0.2141117,-0.1387261,1.4769,NA,NA,NotTracked,NotTracked,
0.9394531,0.2504883,0.1157227,0.9672852,-0.2104492,0.1445313,0,-1,-2,0,-2,-2,-1,0,-2,-3,-2,-2,-3,-1,-1,-1,-0.0625,-0.0625,-0.0625,1.3125,1.3125,1.3125,6.837538,2.950818,3.528504,3.378955,2.920046,8.414108,-0.2061643,-0.4403537,1.367362,0.2053103,-0.4297874,1.402608,-0.006470142,0.4282705,1.474691,-0.2558793,-0.4491372,1.358727,0.1542761,-0.4319535,1.373366,-0.004923622,-0.03389337,1.49932,-0.0009485093,-0.3460833,1.479697,-0.1807065,0.1267431,1.456096,-0.07716911,-0.3375271,1.442698,-0.2302351,-0.1356751,1.450519,0.2141456,-0.138792,1.476707,NA,NA,NotTracked,NotTracked,
0.9399414,0.2451172,0.1123047,0.9541016,-0.2148438,0.1445313,0,-2,-1,-2,0,0,-2,0,0,1,-1,-1,-1,0,-1,-1,0.5,0.5,0.5,0.25,0.25,0.25,6.836764,2.950888,3.529287,3.383963,2.920829,8.409868,-0.2062981,-0.4405625,1.367725,0.2049686,-0.4293728,1.403453,-0.006529014,0.4283259,1.474775,-0.2545405,-0.4362231,1.359838,0.1549223,-0.4053915,1.375548,-0.004922947,-0.03387851,1.499298,-0.0009475561,-0.3460873,1.479685,-0.180973,0.1265647,1.456852,-0.07717051,-0.3375311,1.44269,-0.2302162,-0.1356809,1.450514,0.2142156,-0.1388984,1.476538,NA,NA,NotTracked,NotTracked,
0.9360352,0.2563477,0.1152344,0.9550781,-0.2197266,0.1430664,0,0,-1,1,-2,1,-1,1,-2,0,-1,-1,-1,0,-1,-2,-1.125,-1.125,-1.125,0.5625,0.5625,0.5625,6.834737,2.951252,3.530753,3.38674,2.920477,8.408012,-0.2058647,-0.4415838,1.368475,0.2046586,-0.4292279,1.403797,-0.006629639,0.4283991,1.474994,-0.2531779,-0.4400471,1.356357,0.1545334,-0.418061,1.374604,-0.004934508,-0.03386023,1.499308,-0.0009608049,-0.3460915,1.479702,-0.1811246,0.1263636,1.45756,-0.07720935,-0.3375307,1.442757,-0.2301639,-0.1353889,1.450525,0.2142179,-0.13895,1.476454,NA,NA,NotTracked,NotTracked,
0.9458008,0.2524414,0.1132813,0.9589844,-0.2089844,0.1401367,0,-1,-1,0,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,1,2.5625,2.5625,2.5625,2.5,2.5,2.5,6.826259,2.954844,3.540677,3.388672,2.919883,8.409813,-0.2059793,-0.4409708,1.368947,0.2044455,-0.4292639,1.403424,-0.006872161,0.4285426,1.475395,-0.2531531,-0.4414239,1.356389,0.156404,-0.4348815,1.376524,-0.004964727,-0.0338508,1.499316,-0.00100379,-0.3461275,1.479698,-0.1813712,0.1260798,1.458243,-0.07726762,-0.3375767,1.442771,-0.2301161,-0.1353705,1.450542,0.2142158,-0.13895,1.476461,NA,NA,NotTracked,NotTracked,
0.9575195,0.2817383,0.1318359,0.9604492,-0.2226563,0.1547852,-2,3,-1,-2,-2,1,2,-2,0,-1,-2,-2,-3,0,-2,1,2.25,2.25,2.25,1.875,1.875,1.875,6.814164,2.964632,3.557718,3.391309,2.919484,8.410212,-0.2060735,-0.440427,1.368537,0.203696,-0.4284621,1.400884,-0.006964323,0.428589,1.475431,-0.2546133,-0.4368033,1.360812,0.1548824,-0.4259823,1.374749,-0.005028232,-0.03381978,1.499332,-0.001086423,-0.3461353,1.47969,-0.1815394,0.125988,1.458518,-0.07734443,-0.3375809,1.442784,-0.2301301,-0.1352224,1.450659,0.2142473,-0.1389963,1.476459,NA,NA,NotTracked,NotTracked,
1.056641,0.3818359,0.1279297,0.956543,-0.2211914,0.1538086,29,-1,-8,-5,1,-3,-8,-3,-1,-1,-1,-1,-2,-1,0,-2,-12.1875,-12.1875,-12.1875,5,5,5,6.738301,3.017845,3.62629,3.402363,2.921669,8.406418,-0.2064091,-0.4415747,1.369063,0.2029485,-0.4256407,1.395165,-0.007187501,0.4286462,1.475637,-0.2547822,-0.4374044,1.360738,0.1542459,-0.3940839,1.3755,-0.005087045,-0.03380505,1.499314,-0.001185413,-0.3461697,1.479642,-0.1816572,0.12583,1.458669,-0.07744151,-0.3376202,1.442754,-0.2300858,-0.1355357,1.4508,0.2143896,-0.1385903,1.476821,NA,NA,NotTracked,NotTracked,
1.153809,0.4208984,0.2128906,0.9628906,-0.2133789,0.1586914,-2,-6,43,12,3,0,1,-1,0,-1,-3,-3,0,0,-1,-2,-26.25,-26.25,-26.25,4.3125,4.3125,4.3125,6.584088,3.11095,3.754271,3.421974,2.924188,8.395757,-0.2061997,-0.4415252,1.3684,0.1996586,-0.4027224,1.361171,-0.007459669,0.4287237,1.475676,-0.2541,-0.4394709,1.35848,0.206618,-0.3821147,1.31433,-0.005199993,-0.03373792,1.499278,-0.001366384,-0.3461115,1.479549,-0.181961,0.1258319,1.459073,-0.07761376,-0.3375702,1.44276,-0.2302443,-0.1350735,1.451105,0.2165064,-0.132833,1.480056,NA,NA,NotTracked,NotTracked,
1.23291,0.5527344,0.5898438,0.9736328,-0.2119141,0.1748047,-7,-6,54,53,0,2,-2,0,0,-1,-2,-1,0,-1,1,-2,38.5625,38.5625,38.5625,-9.25,-9.25,-9.25,6.40239,3.402078,3.991672,3.430828,2.922295,8.380328,-0.2060249,-0.4413238,1.369196,0.2046243,-0.3174384,1.258626,-0.007609644,0.4287366,1.475662,-0.2539455,-0.439191,1.358552,0.2130056,-0.3456984,1.228444,-0.005482834,-0.03368215,1.499164,-0.0021555,-0.3459221,1.479198,-0.1822702,0.1256956,1.459514,-0.0785455,-0.3373509,1.442422,-0.2302656,-0.1351973,1.451259,0.2191874,-0.1157721,1.489511,NA,NA,NotTracked,Unknown,
0.3588867,1.076172,0.6870117,0.9487305,-0.2373047,0.1577148,1,-41,-45,-23,-5,-3,-5,-5,-2,-2,-2,-2,-1,-1,-1,-2,-9.5,-9.5,-9.5,-16.5625,-16.5625,-16.5625,6.406713,4.415221,4.207331,3.396275,2.912405,8.379128,-0.2061687,-0.4417933,1.370063,0.1996074,-0.1676729,1.182034,-0.007519742,0.4287201,1.475674,-0.2542458,-0.4405125,1.359712,0.2060635,-0.2003548,1.159667,-0.005845492,-0.03355396,1.49913,-0.002657405,-0.3456712,1.479023,-0.1823077,0.1255625,1.459515,-0.07910889,-0.3371252,1.442127,-0.2303421,-0.1350343,1.451312,0.2177625,-0.08760113,1.496035,NA,NA,NotTracked,Unknown,
-0.1655273,0.6455078,0.5629883,0.9624023,-0.203125,0.1425781,-2,-13,-23,-5,-5,-2,1,3,-2,-1,-2,-1,-3,-3,-2,-3,-10.5625,-10.5625,-10.5625,-13.0625,-13.0625,-13.0625,6.36465,5.188896,4.25315,3.382114,2.91037,8.371805,-0.2057682,-0.4412055,1.368805,0.1850631,0.03190175,1.160187,-0.005832695,0.4283299,1.475405,-0.253952,-0.4448456,1.357308,0.1801451,0.01449368,1.1232,-0.00612041,-0.03348053,1.499177,-0.003034754,-0.3454532,1.478998,-0.1811977,0.1268122,1.456923,-0.07947331,-0.3369456,1.441978,-0.230539,-0.1348904,1.451078,0.2167683,-0.08012466,1.43379,NA,NA,NotTracked,Unknown,
-0.7714844,0.7861328,0.4208984,1.00293,-0.222168,0.1635742,-32,-13,4,-1,1,4,9,2,0,1,-2,-1,-1,-1,-1,-2,86.5,86.5,86.5,-16.9375,-16.9375,-16.9375,6.497487,5.930186,4.337904,3.378421,2.917099,8.348959,-0.2052858,-0.4407949,1.366444,0.1836612,0.170505,1.233759,-0.003389944,0.427814,1.475286,-0.2407848,-0.446392,1.336439,0.1977979,0.1727902,1.177758,-0.006204557,-0.03356433,1.499273,-0.003178758,-0.3454475,1.478961,-0.180942,0.126739,1.457022,-0.07975985,-0.3368348,1.44193,-0.2304242,-0.1342672,1.450404,0.2507326,-0.05728302,1.3887,NA,NA,NotTracked,Unknown,
-0.65625,0.628418,0.456543,0.9355469,-0.2143555,0.1459961,0,-14,-9,-13,-3,-5,-1,3,-4,-2,-3,-2,-2,0,-1,0,59.25,59.25,59.25,-7.9375,-7.9375,-7.9375,6.740101,6.513766,4.490019,3.385413,2.933051,8.313031,-0.2050129,-0.4374959,1.362013,0.1745414,0.2757655,1.281901,-0.00109731,0.4272196,1.475628,-0.2480709,-0.433113,1.343403,0.1863252,0.2913975,1.223818,-0.006511028,-0.0330258,1.499501,-0.003732982,-0.3430532,1.47876,-0.1794467,0.1278849,1.454645,-0.08076026,-0.333343,1.441323,-0.2301198,-0.1316855,1.448434,0.2812154,-0.01152956,1.342814,NA,NA,NotTracked,Unknown,
-0.5561523,0.296875,0.2397461,0.9331055,-0.2075195,0.1303711,18,24,3,8,1,2,1,-6,-1,-1,-1,-1,0,0,0,0,43.125,43.125,43.125,-0.5625,-0.5625,-0.5625,7.29656,7.020917,4.996419,3.389961,2.94776,8.302909,-0.2047754,-0.4369877,1.358408,0.1701263,0.3339339,1.320471,0.001003156,0.4266626,1.476026,-0.2550495,-0.4349991,1.367095,0.1760981,0.3585134,1.2652,-0.006517842,-0.032782,1.499322,-0.004120509,-0.3415481,1.478256,-0.1770673,0.1289067,1.454049,-0.08152069,-0.3318618,1.440765,-0.2302902,-0.1291329,1.446725,0.2973246,0.1111303,1.28466,NA,NA,NotTracked,Unknown,
-0.5078125,0.2529297,0.1586914,0.9741211,-0.215332,0.1420898,-12,-10,-7,-10,-10,-4,-10,-29,-1,-2,-2,-1,3,-1,-1,0,38.25,38.25,38.25,15.4375,15.4375,15.4375,7.798329,7.133716,5.470328,3.435685,2.976229,8.277897,-0.2027196,-0.4367665,1.352685,0.1301152,0.3913622,1.357728,0.00411284,0.4257573,1.476587,-0.2514597,-0.4299691,1.355053,0.169326,0.4026768,1.288563,-0.006500713,-0.03253177,1.499015,-0.004497177,-0.3403695,1.477609,-0.1723699,0.1319127,1.455959,-0.08185687,-0.3309322,1.440432,-0.2303473,-0.1280441,1.445903,0.2982927,0.1358308,1.280725,NA,NA,NotTracked,Unknown,
-0.5942383,0.105957,-0.04101563,0.9638672,-0.230957,0.1777344,13,24,6,-3,5,-1,-1,-6,-2,-2,-1,5,13,0,-3,-1,19.375,19.375,19.375,5.5,5.5,5.5,8.648858,7.151262,6.287758,3.494346,3.001472,8.235367,-0.2007381,-0.4355187,1.347883,0.1234729,0.403759,1.365138,0.00641308,0.4254083,1.477008,-0.2474209,-0.4323441,1.343099,0.1506309,0.4210956,1.288588,-0.006371883,-0.03214622,1.498702,-0.004898607,-0.3385833,1.476767,-0.1704196,0.1337849,1.457117,-0.08213666,-0.3291889,1.439922,-0.2303386,-0.1273285,1.445504,0.3001217,0.1535448,1.280357,NA,NA,NotTracked,Unknown,
