ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.2490234,0.09130859,0.965332,-0.2080078,0.1132813,1,0,-1,1,-2,-3,-1,-1,-12,-2,1,-2,1,0,-1,13,-0.875,-0.875,-0.875,1.1875,1.1875,1.1875,7.09345,2.935296,5.729164,3.210746,2.879014,6.603204,-0.1990786,-0.4345922,1.350869,0.2403322,-0.426811,1.377421,0.02246994,0.4106862,1.434744,-0.241254,-0.4360121,1.335146,0.1917282,-0.4396707,1.353882,0.02028505,-0.04278399,1.459276,0.02236689,-0.3609155,1.436729,-0.1599295,0.128486,1.436678,-0.0519224,-0.3525306,1.40346,-0.2144859,-0.1298514,1.426834,0.2434642,-0.1252009,1.448814,NA,NA,NotTracked,NotTracked,
0.9394531,0.2573242,0.09960938,0.9643555,-0.2114258,0.1103516,-2,-2,-3,-1,1,1,1,-2,5,2,0,1,0,-2,0,10,-0.25,-0.25,-0.25,-0.125,-0.125,-0.125,7.089343,2.934448,5.733273,3.211933,2.878986,6.601876,-0.1983275,-0.4357354,1.349856,0.2402694,-0.4279836,1.37721,0.02249552,0.4107755,1.434717,-0.240797,-0.4378342,1.336853,0.1915798,-0.4414226,1.351786,0.0202301,-0.04280032,1.459146,0.02225092,-0.3610772,1.436428,-0.1599423,0.1284412,1.436506,-0.05206499,-0.3527103,1.403095,-0.2145143,-0.1298934,1.426651,0.243509,-0.1257051,1.448786,NA,NA,NotTracked,NotTracked,
0.9370117,0.2578125,0.08837891,0.9697266,-0.2041016,0.1123047,1,1,1,-1,-1,-2,1,-2,0,-2,-1,-2,0,-1,1,-1,0.4375,0.4375,0.4375,0.8125,0.8125,0.8125,7.085177,2.934124,5.736183,3.213318,2.879027,6.60063,-0.1987591,-0.4361511,1.351143,0.2395713,-0.4283465,1.378068,0.02258681,0.4106938,1.434708,-0.2424876,-0.4333638,1.342294,0.1914652,-0.4190896,1.353158,0.02026514,-0.04288922,1.4591,0.02225283,-0.3612477,1.436314,-0.1599,0.1283867,1.436384,-0.05205052,-0.3528752,1.402925,-0.2145162,-0.1299405,1.426456,0.2436019,-0.1262043,1.448788,NA,NA,NotTracked,NotTracked,
0.9384766,0.2583008,0.09521484,0.9667969,-0.203125,0.1044922,-1,-1,0,0,0,-2,-4,1,-13,-3,-2,-4,-1,-3,-1,-23,-0.375,-0.375,-0.375,-0.0625,-0.0625,-0.0625,7.080507,2.934285,5.738694,3.214269,2.879094,6.599676,-0.1983678,-0.4357829,1.350487,0.2392668,-0.4282568,1.37752,0.02261655,0.4106547,1.434794,-0.2416066,-0.4322783,1.342554,0.1922114,-0.4131122,1.353489,0.0202715,-0.04297431,1.459077,0.02221685,-0.3613726,1.436223,-0.1599096,0.1282629,1.436492,-0.05206567,-0.3529486,1.402859,-0.2145344,-0.1300637,1.426454,0.2436376,-0.1265752,1.44883,NA,NA,NotTracked,NotTracked,
0.9365234,0.2636719,0.09130859,0.9672852,-0.2089844,0.1206055,-2,-2,-3,-2,0,0,0,-2,0,0,-1,-3,-5,-1,-2,5,0.75,0.75,0.75,0.1875,0.1875,0.1875,7.084792,2.934319,5.735648,3.21589,2.87904,6.598058,-0.1978442,-0.4349279,1.350765,0.2396032,-0.4274287,1.376625,0.02265489,0.4106776,1.434668,-0.2435973,-0.4339966,1.345019,0.1920858,-0.4143287,1.353266,0.02021497,-0.04293288,1.45891,0.02219007,-0.3613053,1.436012,-0.1598415,0.128266,1.436174,-0.05206777,-0.3528664,1.402665,-0.2144809,-0.1300547,1.426284,0.2436375,-0.1259919,1.448758,NA,NA,NotTracked,NotTracked,
0.9355469,0.2514648,0.09033203,0.9633789,-0.2036133,0.1137695,-3,0,1,-1,-3,-2,-1,-2,-1,-2,-2,-1,-1,-1,-2,-1,-0.125,-0.125,-0.125,1.0625,1.0625,1.0625,7.088391,2.933808,5.730932,3.219928,2.878498,6.594703,-0.1984079,-0.4352568,1.351078,0.2394347,-0.4276221,1.377125,0.02267936,0.4107208,1.434563,-0.2450321,-0.4245194,1.35575,0.1921622,-0.415562,1.353173,0.02023273,-0.04289746,1.45882,0.02215,-0.3612717,1.435894,-0.1598455,0.1283337,1.43606,-0.05213499,-0.3528118,1.402429,-0.2144328,-0.129997,1.426266,0.2435621,-0.1259802,1.448606,NA,NA,NotTracked,NotTracked,
0.9492188,0.2705078,0.08935547,1.007813,-0.2563477,0.07568359,0,-3,-2,0,-1,0,-1,-2,1,-16,-4,15,76,9,-1,0,-0.4375,-0.4375,-0.4375,2.6875,2.6875,2.6875,7.096899,2.933712,5.721496,3.226112,2.880571,6.591155,-0.1976631,-0.4359584,1.350757,0.2397593,-0.4279355,1.377146,0.02265695,0.4107787,1.434421,-0.2384742,-0.4426427,1.331069,0.1926242,-0.4122823,1.353938,0.02021688,-0.04290124,1.458684,0.02213812,-0.3613024,1.435797,-0.1598956,0.1283189,1.435961,-0.05215558,-0.3528415,1.402274,-0.2144875,-0.13001,1.426196,0.2435993,-0.126276,1.448493,NA,NA,NotTracked,NotTracked,
1.022949,0.3623047,0.05761719,1.098633,-0.2700195,0.0625,2,7,5,3,0,3,2,2,-3,1,5,23,70,47,0,-35,-16.8125,-16.8125,-16.8125,11.5,11.5,11.5,7.077409,2.953196,5.727301,3.269442,2.92913,6.561757,-0.1968856,-0.4352827,1.348219,0.2400642,-0.4294831,1.374024,0.02264609,0.4106218,1.434414,-0.2194944,-0.4403393,1.310613,0.1922663,-0.4179678,1.353448,0.02024649,-0.04305318,1.458587,0.02210073,-0.3614718,1.435599,-0.1599435,0.1280935,1.435838,-0.05219629,-0.3529841,1.402102,-0.2144742,-0.1302464,1.426082,0.2437019,-0.1268419,1.448455,NA,NA,NotTracked,NotTracked,
1.082031,0.2734375,0.06738281,1.154785,-0.1503906,0.09179688,5,12,12,2,-1,1,5,22,-5,1,-2,-18,-28,-2,-3,3,-16.75,-16.75,-16.75,-82.375,-82.375,-82.375,6.884385,3.056275,5.894212,3.380805,3.108862,6.368047,-0.1980539,-0.4237577,1.328317,0.2424303,-0.4224186,1.35507,0.02260706,0.4107425,1.434198,-0.2263413,-0.4283892,1.299671,0.1919178,-0.4192026,1.352699,0.02024015,-0.0429916,1.458287,0.02215878,-0.3613996,1.43533,-0.1599234,0.1280023,1.435769,-0.05216402,-0.3529335,1.401849,-0.2171282,-0.1292474,1.427713,0.2451287,-0.1263102,1.449092,NA,NA,NotTracked,NotTracked,
1.046387,0.3364258,0.2631836,0.824707,-0.8491211,0.5083008,-13,-11,2,-4,-7,-3,-8,-13,-7,1,-2,-7,-22,8,20,10,102.9375,102.9375,102.9375,-104,-104,-104,6.709705,3.262044,6.189517,3.268371,3.511493,6.195768,-0.20203,-0.3772111,1.26939,0.2550364,-0.3853076,1.297703,0.02252585,0.4113133,1.433414,-0.246434,-0.3902433,1.270833,0.2205091,-0.374459,1.277049,0.02026654,-0.04248227,1.457584,0.02226045,-0.3608548,1.434747,-0.1587901,0.1295498,1.438016,-0.05218782,-0.3524593,1.401423,-0.2254672,-0.1170516,1.435669,0.2519928,-0.1240985,1.453471,NA,NA,NotTracked,NotTracked,
