ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9780273,-0.1547852,0.1079102,0.9379883,0.2436523,0.04150391,-1,-1,-2,-2,0,0,-3,-1,0,-1,-1,0,4,2,0,-3,-1.25,-1.25,-1.25,-0.625,-0.625,-0.625,3.365658,2.804829,6.357282,7.202584,2.915102,3.42359,-0.1797236,-0.4415795,1.598049,0.2267884,-0.406402,1.630773,0.002816603,0.4130452,1.67069,-0.2214182,-0.4344536,1.610182,0.2645421,-0.4103424,1.63008,0.008398179,-0.04303515,1.693217,0.01586362,-0.3600116,1.672892,-0.1695491,0.1177669,1.6518,-0.06139603,-0.3537644,1.639344,-0.2128505,-0.1366201,1.651874,0.232352,-0.1319145,1.688679,NA,NA,NotTracked,NotTracked,
0.9702148,-0.1523438,0.1098633,0.9428711,0.2456055,0.04296875,-1,-2,-2,-1,1,-1,0,0,-1,-3,0,-1,1,-1,0,0,-0.375,-0.375,-0.375,-0.75,-0.75,-0.75,3.368924,2.805074,6.353991,7.203945,2.916589,3.42465,-0.1796317,-0.4410495,1.59804,0.2272174,-0.4059928,1.63081,0.002766954,0.4131255,1.670601,-0.2226872,-0.4327326,1.613322,0.2677588,-0.4361205,1.634667,0.008219293,-0.04297464,1.692984,0.01559427,-0.3600033,1.672411,-0.1696518,0.1176982,1.651295,-0.06170031,-0.3537225,1.638708,-0.2129162,-0.1366252,1.651815,0.2322372,-0.1321526,1.688159,NA,NA,NotTracked,NotTracked,
0.9746094,-0.1591797,0.105957,0.9438477,0.2446289,0.04199219,-1,-1,-2,0,-2,-2,-1,-3,-1,-3,-2,-2,-2,0,1,-1,-1.1875,-1.1875,-1.1875,0.25,0.25,0.25,3.366925,2.806167,6.354343,7.202954,2.917349,3.424921,-0.1794806,-0.4410078,1.597952,0.2273742,-0.4062891,1.630913,0.002689178,0.41315,1.670565,-0.2251727,-0.4491372,1.617667,0.2665594,-0.4302105,1.63175,0.008167098,-0.04295499,1.692929,0.01552424,-0.3599897,1.672278,-0.1697389,0.1176208,1.651189,-0.06178036,-0.3537138,1.638558,-0.2130915,-0.1361317,1.651558,0.2319884,-0.1322766,1.687913,NA,NA,NotTracked,NotTracked,
0.980957,-0.15625,0.1074219,0.9399414,0.2441406,0.04882813,-2,1,-1,0,-1,-2,-1,0,0,0,-1,-1,0,-1,1,0,1.5,1.5,1.5,1.6875,1.6875,1.6875,3.367085,2.807908,6.355807,7.204458,2.917349,3.42429,-0.1801391,-0.4414697,1.597382,0.2272011,-0.4062214,1.630407,0.002650929,0.4131871,1.670508,-0.2233115,-0.4443316,1.612875,0.2640832,-0.4317754,1.622429,0.008017423,-0.04291589,1.692784,0.01533465,-0.3599515,1.672041,-0.1698502,0.1175842,1.651104,-0.06192234,-0.3536669,1.638334,-0.2133014,-0.1360423,1.651389,0.2318111,-0.1321469,1.687827,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1694336,0.1049805,0.9384766,0.2514648,0.04833984,0,0,-3,-1,-1,-1,-2,0,-1,-2,-1,-3,-5,-8,-3,-2,-1.1875,-1.1875,-1.1875,-0.625,-0.625,-0.625,3.366497,2.809072,6.356409,7.204181,2.917477,3.425127,-0.1798854,-0.4416053,1.596334,0.227108,-0.4056399,1.62984,0.002528826,0.4132062,1.670461,-0.2233088,-0.4445272,1.613378,0.2695205,-0.440272,1.6365,0.007861843,-0.04291572,1.692685,0.01523926,-0.359966,1.671895,-0.1699784,0.1174927,1.650779,-0.06198004,-0.3536896,1.638298,-0.2134518,-0.1358992,1.651201,0.2317072,-0.1321378,1.68768,NA,NA,NotTracked,NotTracked,
0.9677734,-0.1577148,0.1035156,0.9355469,0.2480469,0.05175781,-2,-1,-1,0,-2,-1,-1,-1,-1,-2,-2,-1,-3,-2,-3,0,-1.4375,-1.4375,-1.4375,-0.4375,-0.4375,-0.4375,3.361784,2.809988,6.359342,7.203783,2.917027,3.425417,-0.1806429,-0.4408973,1.595975,0.227277,-0.4059972,1.630455,0.002457616,0.4131873,1.670433,-0.2235526,-0.4445106,1.612205,0.2655402,-0.4058087,1.634084,0.007730569,-0.04294958,1.692507,0.01510971,-0.3600475,1.671458,-0.1702137,0.1174125,1.650623,-0.06209029,-0.3537973,1.638047,-0.2137922,-0.1356596,1.650915,0.2315097,-0.1320471,1.687582,NA,NA,NotTracked,NotTracked,
0.9770508,-0.152832,0.1118164,0.9418945,0.2475586,0.04199219,-1,-1,0,0,0,-1,-1,-1,-2,-1,-1,-3,-2,-1,-3,1,-2.5,-2.5,-2.5,0.0625,0.0625,0.0625,3.361212,2.808748,6.356717,7.203625,2.917568,3.424989,-0.1806794,-0.4414247,1.596173,0.2270623,-0.4059021,1.629841,0.002439222,0.4132643,1.670373,-0.2234296,-0.444504,1.612841,0.2645219,-0.4016465,1.630282,0.007578252,-0.0429733,1.692194,0.01490544,-0.3601293,1.67096,-0.1704313,0.117428,1.650298,-0.06233059,-0.3538647,1.637535,-0.2139213,-0.1355772,1.650553,0.2312517,-0.1323545,1.687243,NA,NA,NotTracked,NotTracked,
0.9790039,-0.1567383,0.1025391,0.9916992,0.2954102,-0.0078125,-2,-2,-1,0,-1,-1,-2,-2,-3,-7,-1,-1,1,2,2,2,1.875,1.875,1.875,-0.0625,-0.0625,-0.0625,3.366504,2.808281,6.350569,7.206418,2.917554,3.42236,-0.1808053,-0.4407602,1.595927,0.2267583,-0.4060787,1.629771,0.00240059,0.4133749,1.670272,-0.2233871,-0.4449865,1.611053,0.2639901,-0.4009872,1.62833,0.007496502,-0.04289556,1.69194,0.01482278,-0.3600597,1.670627,-0.1707769,0.1173233,1.649843,-0.06240585,-0.3538123,1.63722,-0.2138835,-0.1353935,1.65035,0.231037,-0.1320697,1.687175,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1640625,0.09863281,0.9858398,0.5649414,-0.04150391,-2,-2,1,-1,-1,-1,-1,1,0,-11,-6,-5,-2,-1,-1,5,2.125,2.125,2.125,-59.375,-59.375,-59.375,3.379632,2.808867,6.341476,7.202242,2.960414,3.382468,-0.1808318,-0.441231,1.59558,0.2303934,-0.4061837,1.622478,0.002341414,0.4134593,1.670211,-0.2239393,-0.4371855,1.612015,0.2679926,-0.404633,1.613346,0.007199473,-0.04288818,1.691715,0.01460831,-0.3600688,1.670326,-0.1709365,0.1173024,1.64953,-0.06259276,-0.3538278,1.636726,-0.2141215,-0.135228,1.649884,0.2318139,-0.1315179,1.686839,NA,NA,NotTracked,NotTracked,
0.9628906,-0.1640625,0.1098633,1.151367,0.7519531,0.04003906,-2,-4,-6,-3,0,-1,-1,0,-7,-5,-5,-18,-10,1,-1,-6,-3.125,-3.125,-3.125,-88.5,-88.5,-88.5,3.389472,2.808227,6.329882,6.983321,3.197332,3.420422,-0.1806503,-0.4407529,1.596504,0.2543071,-0.3959786,1.576009,0.002085054,0.4135671,1.670345,-0.223582,-0.4392009,1.610305,0.2877679,-0.3879464,1.571952,0.006770628,-0.04291164,1.691522,0.01415194,-0.3601324,1.669978,-0.1715219,0.1171994,1.649151,-0.06317762,-0.3538466,1.635954,-0.2142283,-0.1353469,1.649803,0.2386656,-0.1283645,1.687025,NA,NA,NotTracked,NotTracked,
