ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2783203,0.1181641,0.9741211,-0.1738281,0.1108398,-3,-2,-1,0,1,-3,2,1,4,-2,-1,-2,-1,-2,-2,-7,0.1875,0.1875,0.1875,-2.8125,-2.8125,-2.8125,6.912621,2.982939,3.507758,3.266852,2.840523,8.606996,-0.1741284,-0.4378546,1.452577,0.2473852,-0.4152411,1.483204,0.02527259,0.4280176,1.546733,-0.1247801,-0.3995994,1.438414,0.2891198,-0.4034525,1.474706,0.0287516,-0.03319589,1.56867,0.03531197,-0.3436658,1.551648,-0.1489321,0.1265221,1.535175,-0.04196392,-0.3360932,1.515808,-0.1985928,-0.1351166,1.528096,0.2514729,-0.133602,1.557416,NA,NA,NotTracked,NotTracked,
0.9287109,0.2861328,0.105957,0.9741211,-0.1738281,0.1108398,-2,-1,-3,1,2,0,0,-2,4,-2,-1,-2,-1,-2,-2,-7,-0.375,-0.375,-0.375,-2.8125,-2.8125,-2.8125,6.912436,2.983128,3.507966,3.266852,2.840523,8.606996,-0.1737228,-0.4381557,1.453307,0.2479712,-0.4145953,1.483408,0.02525397,0.4280267,1.54672,-0.123882,-0.4336933,1.429913,0.1999486,-0.3928592,1.454171,0.02875177,-0.03319204,1.568662,0.03532036,-0.3436591,1.551645,-0.1490561,0.1265344,1.535221,-0.04195129,-0.3360872,1.515797,-0.1985559,-0.1350593,1.52809,0.2514112,-0.1336203,1.557474,NA,NA,NotTracked,NotTracked,
0.9326172,0.2709961,0.1142578,0.9741211,-0.1738281,0.1108398,0,0,0,-2,-2,-3,-1,0,4,-2,-1,-2,-1,-2,-2,-7,-0.25,-0.25,-0.25,-2.8125,-2.8125,-2.8125,6.911703,2.983195,3.508708,3.266852,2.840523,8.606996,-0.1740153,-0.4379944,1.453028,0.2477888,-0.4149561,1.483569,0.02524762,0.4280534,1.546748,-0.1241717,-0.4243358,1.432514,0.1975655,-0.3862298,1.457136,0.0287421,-0.03319067,1.568653,0.03531808,-0.3436473,1.551626,-0.1491209,0.12647,1.535094,-0.04197321,-0.3360672,1.515743,-0.198562,-0.135175,1.52806,0.2512879,-0.1337572,1.557633,NA,NA,NotTracked,NotTracked,
0.9365234,0.2739258,0.1088867,0.9741211,-0.1738281,0.1108398,-1,-1,0,-1,-1,0,-1,0,4,-2,-1,-2,-1,-2,-2,-7,1.0625,1.0625,1.0625,-2.8125,-2.8125,-2.8125,6.912064,2.984116,3.509496,3.266852,2.840523,8.606996,-0.1739715,-0.4400771,1.452674,0.2479132,-0.4153309,1.482895,0.02524061,0.4280447,1.546781,-0.1237576,-0.4313918,1.430035,0.1982377,-0.4219691,1.455091,0.02871701,-0.03318748,1.568665,0.03529489,-0.3436613,1.551637,-0.1492147,0.1264006,1.535184,-0.04199493,-0.336075,1.515752,-0.1985601,-0.1350576,1.528143,0.2511489,-0.1338173,1.557742,NA,NA,NotTracked,NotTracked,
0.9296875,0.2719727,0.1074219,0.9741211,-0.1738281,0.1108398,8,5,1,1,-2,-2,-3,-2,4,-2,-1,-2,-1,-2,-2,-7,-1.4375,-1.4375,-1.4375,-2.8125,-2.8125,-2.8125,6.910035,2.984419,3.510646,3.266852,2.840523,8.606996,-0.1739863,-0.4400515,1.452317,0.2473747,-0.4149249,1.481704,0.02524043,0.4280375,1.546764,-0.1220953,-0.4426952,1.426528,0.1983954,-0.4091593,1.453205,0.02869036,-0.03319573,1.568656,0.03530275,-0.3436698,1.551626,-0.1494837,0.1262195,1.535086,-0.04200146,-0.3360896,1.515712,-0.198547,-0.1350726,1.528081,0.2511262,-0.1338876,1.557686,NA,NA,NotTracked,NotTracked,
0.9350586,0.2768555,0.1152344,0.9741211,-0.1738281,0.1108398,4,-1,-2,0,-1,0,-1,0,4,-2,-1,-2,-1,-2,-2,-7,1.75,1.75,1.75,-2.8125,-2.8125,-2.8125,6.911887,2.984118,3.510648,3.266852,2.840523,8.606996,-0.1740755,-0.4386645,1.452809,0.2474986,-0.4153123,1.482722,0.02524014,0.4280875,1.546765,-0.122306,-0.4408292,1.426811,0.2291216,-0.4291591,1.506125,0.02869348,-0.03319583,1.568659,0.03531997,-0.3436584,1.551653,-0.1493431,0.1264109,1.534968,-0.04198523,-0.3360706,1.515769,-0.1985446,-0.1350973,1.528089,0.2511222,-0.1337397,1.557603,NA,NA,NotTracked,NotTracked,
0.9560547,0.2817383,0.1088867,0.9741211,-0.1738281,0.1108398,11,3,-1,-2,0,-1,-2,1,4,-2,-1,-2,-1,-2,-2,-7,-0.0625,-0.0625,-0.0625,-2.8125,-2.8125,-2.8125,6.911111,2.984601,3.511389,3.266852,2.840523,8.606996,-0.1735497,-0.4381947,1.451789,0.2468694,-0.4152832,1.481422,0.02517883,0.4281744,1.54669,-0.1223866,-0.4403099,1.426111,0.1972367,-0.3864273,1.455762,0.02868059,-0.03317092,1.568628,0.03533962,-0.3436362,1.551603,-0.1493623,0.1264008,1.534914,-0.04197849,-0.3360531,1.515669,-0.1985291,-0.1349073,1.527998,0.2510815,-0.1337505,1.557564,NA,NA,NotTracked,NotTracked,
0.9858398,0.2641602,0.09814453,0.9741211,-0.1738281,0.1108398,1,-1,-7,0,1,2,9,0,4,-2,-1,-2,-1,-2,-2,-7,-0.375,-0.375,-0.375,-2.8125,-2.8125,-2.8125,6.875451,2.997074,3.546646,3.266852,2.840523,8.606996,-0.1733028,-0.4381092,1.452475,0.2462346,-0.4139397,1.479627,0.0251291,0.4282136,1.546679,-0.1239348,-0.4180011,1.433476,0.2301784,-0.4156634,1.513889,0.02868971,-0.03316706,1.568583,0.0354126,-0.3435949,1.551543,-0.1493882,0.1263478,1.534793,-0.04188012,-0.3360274,1.515538,-0.1982594,-0.1353442,1.528041,0.2510428,-0.1336487,1.557679,NA,NA,NotTracked,NotTracked,
1.144531,0.2807617,0.1474609,0.9741211,-0.1738281,0.1108398,12,25,19,14,4,-2,-7,-3,4,-2,-1,-2,-1,-2,-2,-7,27.25,27.25,27.25,-2.8125,-2.8125,-2.8125,6.675588,3.100359,3.794001,3.266852,2.840523,8.606996,-0.1734607,-0.4405295,1.451738,0.2395719,-0.4049004,1.467115,0.02511158,0.4282281,1.546626,-0.1222432,-0.4360412,1.428241,0.250689,-0.4439677,1.48625,0.02869848,-0.03316524,1.568549,0.03541925,-0.3436098,1.551519,-0.1494304,0.1262763,1.534724,-0.0418807,-0.3360444,1.515524,-0.1982273,-0.1356456,1.528025,0.2514801,-0.132026,1.55959,NA,NA,NotTracked,NotTracked,
1.085449,0.4799805,0.4360352,0.9741211,-0.1738281,0.1108398,8,-16,7,-9,-4,-1,0,-2,4,-2,-1,-2,-1,-2,-2,-7,118.3125,118.3125,118.3125,-2.8125,-2.8125,-2.8125,6.493164,3.300869,4.164607,3.266852,2.840523,8.606996,-0.1738398,-0.4381492,1.452852,0.2239593,-0.3661632,1.427552,0.02511515,0.4283543,1.546376,-0.1237022,-0.4239279,1.431573,0.1961947,-0.3966998,1.4406,0.02853922,-0.03312013,1.568303,0.03526648,-0.343589,1.551215,-0.1494178,0.1262688,1.53464,-0.04219705,-0.3359526,1.51501,-0.1980615,-0.1356759,1.528117,0.2525207,-0.1242801,1.566521,NA,NA,NotTracked,Unknown,
