ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8681641,0.4526367,0.2490234,0.9775391,-0.1796875,0.1274414,-1,-3,-2,-1,-2,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,-22.375,-22.375,-22.375,-1.875,-1.875,-1.875,6.784797,3.273599,2.764326,3.381143,2.835757,7.707982,-0.2233488,-0.4388208,1.643339,0.196589,-0.3717567,1.559798,-0.05106572,0.4293106,1.734764,-0.2677255,-0.4419078,1.648036,0.2112539,-0.3704764,1.519467,-0.04152624,-0.04475819,1.748718,-0.03283042,-0.3685521,1.726687,-0.2180641,0.1186642,1.700441,-0.1126825,-0.3631149,1.68983,-0.2609407,-0.135088,1.701221,0.1861268,-0.1206956,1.708212,NA,NA,NotTracked,Lasso,
0.8442383,0.4770508,0.2617188,0.9755859,-0.1694336,0.1176758,-1,0,2,0,0,-1,1,2,-2,-3,-1,-1,-1,-2,-2,-1,-9.1875,-9.1875,-9.1875,0.125,0.125,0.125,6.701857,3.388806,2.823783,3.384809,2.838602,7.704016,-0.2229117,-0.4375845,1.643576,0.1981179,-0.3608937,1.533306,-0.05137455,0.429305,1.735456,-0.269282,-0.4368195,1.652074,0.229727,-0.3615443,1.520647,-0.04176896,-0.04472277,1.748922,-0.033213,-0.3685815,1.726667,-0.2182001,0.1189314,1.700581,-0.1130919,-0.363165,1.689928,-0.2611104,-0.1354037,1.701419,0.1856913,-0.1139903,1.700526,NA,NA,NotTracked,Unknown,
0.8056641,0.4794922,0.2900391,0.9692383,-0.1699219,0.1171875,-1,-1,-3,-1,-1,1,-1,-1,-2,-1,0,0,-1,-1,-1,-2,0.8125,0.8125,0.8125,1.125,1.125,1.125,6.649154,3.499507,2.872246,3.385398,2.840697,7.703921,-0.2226089,-0.4385148,1.642756,0.1973762,-0.3462999,1.504426,-0.05165481,0.4292658,1.735898,-0.2699855,-0.4382547,1.653363,0.2283139,-0.351202,1.485476,-0.04204824,-0.04469345,1.749057,-0.03352799,-0.3685116,1.726472,-0.2185998,0.1191053,1.701236,-0.1134126,-0.3631564,1.6898,-0.2612245,-0.1353058,1.701444,0.185971,-0.1051078,1.690782,NA,NA,NotTracked,Lasso,
0.7900391,0.4804688,0.3056641,0.9770508,-0.1743164,0.1293945,0,-1,1,1,0,-1,-1,0,-1,-2,-1,-3,-1,1,-2,-2,-5,-5,-5,2.75,2.75,2.75,6.618926,3.577037,2.904532,3.387081,2.841812,7.705479,-0.2225424,-0.4394145,1.643264,0.1952623,-0.3357258,1.477959,-0.05195376,0.4292727,1.736472,-0.2705982,-0.4326863,1.654555,0.2127414,-0.3232051,1.44671,-0.04240724,-0.04458985,1.749246,-0.03404636,-0.3683911,1.72629,-0.2188302,0.1191302,1.701377,-0.1139037,-0.3630791,1.689709,-0.2609968,-0.1351699,1.701604,0.1858102,-0.09647577,1.683651,NA,NA,NotTracked,Unknown,
0.8095703,0.5571289,0.3256836,0.9746094,-0.1787109,0.1157227,-2,-2,-19,-9,-3,-2,-3,-1,1,0,-1,-2,0,-1,-2,-2,11,11,11,6.375,6.375,6.375,6.586365,3.66396,2.95247,3.392202,2.84385,7.712567,-0.2236059,-0.4384286,1.643727,0.191283,-0.3238539,1.458909,-0.05220431,0.4294561,1.737165,-0.2718796,-0.4268061,1.661461,0.2212615,-0.3208869,1.433171,-0.04280593,-0.04450713,1.749601,-0.03443252,-0.3682609,1.726323,-0.2189377,0.1192864,1.7017,-0.1142699,-0.3629868,1.689873,-0.2610511,-0.1351842,1.70196,0.1861857,-0.09069449,1.67519,NA,NA,NotTracked,Unknown,
0.8852539,0.5952148,0.3901367,0.9765625,-0.175293,0.1220703,6,22,27,11,-11,-5,0,7,-2,-1,0,-2,0,-3,-2,-1,4.3125,4.3125,4.3125,5.6875,5.6875,5.6875,6.559613,3.729168,3.000029,3.398079,2.84216,7.717761,-0.2238425,-0.4403778,1.64364,0.1826247,-0.292805,1.425507,-0.05241362,0.4296232,1.737656,-0.2646557,-0.4498361,1.643931,0.2076355,-0.2880667,1.394574,-0.04306956,-0.04438583,1.749674,-0.03479569,-0.3681388,1.726181,-0.2188355,0.119388,1.701966,-0.1146663,-0.3629192,1.689836,-0.2609402,-0.135061,1.70222,0.1855058,-0.08487184,1.671677,NA,NA,NotTracked,Closed,
0.9277344,0.6640625,0.5532227,0.9863281,-0.1914063,0.1416016,9,23,45,20,13,7,5,11,-2,-2,-2,-1,-1,0,0,0,0.6875,0.6875,0.6875,-5.75,-5.75,-5.75,6.501233,3.857763,3.078807,3.392234,2.837901,7.721559,-0.2229565,-0.439046,1.645144,0.1599609,-0.213765,1.381878,-0.05251026,0.429703,1.737964,-0.2707689,-0.432579,1.657273,0.1653212,-0.1988159,1.332693,-0.0430848,-0.04437911,1.749688,-0.03509949,-0.3680706,1.726008,-0.2187894,0.1193609,1.702205,-0.1149962,-0.3628412,1.689676,-0.260756,-0.1351521,1.703006,0.1842409,-0.0812164,1.674597,NA,NA,NotTracked,Unknown,
0.6269531,0.8916016,0.8969727,0.9619141,-0.203125,0.1362305,-4,-14,13,2,-2,1,-1,-4,0,1,0,1,-1,0,-2,-1,17.875,17.875,17.875,-11.5625,-11.5625,-11.5625,6.430674,4.539339,3.340878,3.371915,2.830952,7.726489,-0.2234084,-0.4404756,1.644998,0.1157962,-0.07235994,1.359352,-0.05204504,0.4297377,1.737759,-0.2728606,-0.4305896,1.6675,0.1210676,-0.1041495,1.301,-0.0431668,-0.04435958,1.749542,-0.03579212,-0.3677425,1.725576,-0.2185927,0.1193408,1.702223,-0.115628,-0.362563,1.689474,-0.2605808,-0.1349686,1.703466,0.197938,-0.06871372,1.640918,NA,NA,NotTracked,Unknown,
-0.3793945,0.6782227,0.5712891,0.9550781,-0.2094727,0.1425781,-12,-26,-25,-21,-1,-8,-3,-8,-3,-2,0,-2,-1,-1,-1,-1,-60.5,-60.5,-60.5,-17.0625,-17.0625,-17.0625,6.320465,5.371297,3.546331,3.333993,2.823923,7.737846,-0.2230155,-0.4383346,1.646351,0.09262431,0.07385435,1.405983,-0.0498871,0.4299157,1.736611,-0.2703089,-0.4350621,1.658722,0.08358672,0.0389374,1.375846,-0.04310254,-0.04439619,1.749507,-0.03604745,-0.3677752,1.725538,-0.2171031,0.119751,1.701376,-0.1158906,-0.3627621,1.689875,-0.2605352,-0.1349948,1.703491,0.1969533,-0.1036042,1.654379,NA,NA,NotTracked,Closed,
-0.5351563,0.6455078,0.3032227,0.9897461,-0.1494141,0.09033203,-3,-1,3,1,2,-2,-6,-3,-1,-1,-1,0,0,-1,0,-1,-64.3125,-64.3125,-64.3125,-11.9375,-11.9375,-11.9375,6.326028,5.965776,3.74303,3.289748,2.829227,7.756159,-0.2233892,-0.4373686,1.644051,0.07273939,0.1818403,1.473918,-0.04920749,0.4297726,1.73587,-0.2703953,-0.4235587,1.657524,0.03035668,0.2081813,1.49625,-0.04302514,-0.04449307,1.749199,-0.03682005,-0.3689609,1.725722,-0.216595,0.1202036,1.701323,-0.1175469,-0.364143,1.692927,-0.2599195,-0.1343856,1.703168,0.1896709,-0.08383989,1.625988,NA,NA,NotTracked,Closed,
