ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1523438,0.09277344,0.9262695,0.2832031,0.09082031,0,-2,0,-1,-1,-1,-3,0,0,0,0,0,-1,-1,-2,-3,-4.8125,-4.8125,-4.8125,0.5,0.5,0.5,3.408125,2.824003,5.833745,6.983533,2.998421,2.748704,-0.2320652,-0.4286752,1.57062,0.1772104,-0.4024548,1.579816,-0.05148679,0.4201621,1.645384,-0.188095,-0.4215075,1.545055,0.2143199,-0.3972948,1.566316,-0.04625889,-0.03123254,1.664893,-0.03816553,-0.3429519,1.642577,-0.2241048,0.1235541,1.628056,-0.1156134,-0.3369474,1.610274,-0.2649993,-0.1193266,1.627927,0.1782451,-0.1213123,1.655121,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9326172,0.2866211,0.09716797,0,-2,0,-1,-1,-1,-3,0,0,-1,0,0,-2,-2,-1,-2,-4.8125,-4.8125,-4.8125,-0.375,-0.375,-0.375,3.408125,2.824003,5.833745,6.986158,2.996007,2.746106,-0.2315512,-0.4287795,1.57081,0.1772946,-0.4024788,1.580644,-0.05152054,0.4203345,1.645006,-0.1875652,-0.4157217,1.546526,0.2137504,-0.395042,1.566001,-0.04631843,-0.03114973,1.664441,-0.03815056,-0.3429564,1.642094,-0.2241277,0.1235315,1.627434,-0.1156064,-0.3369775,1.609666,-0.2650784,-0.1195615,1.627628,0.1782487,-0.1211116,1.654578,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9277344,0.2890625,0.09179688,0,-2,0,-1,-1,-1,-3,0,-1,0,-1,0,1,-1,0,-1,-4.8125,-4.8125,-4.8125,0,0,0,3.408125,2.824003,5.833745,6.986158,2.996007,2.746106,-0.2321201,-0.4287712,1.5701,0.177925,-0.4018052,1.580417,-0.05152528,0.420343,1.644847,-0.1876899,-0.4146549,1.546082,0.2149132,-0.3984188,1.56806,-0.04631995,-0.03113647,1.66418,-0.03816272,-0.3429176,1.641773,-0.2242218,0.1234462,1.62737,-0.115611,-0.3369396,1.609561,-0.26506,-0.1196818,1.627482,0.1782868,-0.1210533,1.654461,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9389648,0.2915039,0.09228516,0,-2,0,-1,-1,-1,-3,0,0,0,-2,0,0,-1,-1,-1,-4.8125,-4.8125,-4.8125,0,0,0,3.408125,2.824003,5.833745,6.986351,2.996536,2.746056,-0.231907,-0.4285081,1.568515,0.1779809,-0.4003068,1.57946,-0.05149347,0.4203517,1.644669,-0.1901538,-0.422261,1.542321,0.2149886,-0.3896579,1.567444,-0.04617526,-0.03114014,1.663877,-0.03804327,-0.3428744,1.641431,-0.2242292,0.1234282,1.627259,-0.1154715,-0.3369159,1.609189,-0.2649701,-0.1197899,1.627173,0.1782744,-0.1209807,1.654269,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9311523,0.2827148,0.08886719,0,-2,0,-1,-1,-1,-3,0,-1,-2,-1,-1,-2,-1,-1,-1,-4.8125,-4.8125,-4.8125,-0.5625,-0.5625,-0.5625,3.408125,2.824003,5.833745,6.986351,2.996536,2.746056,-0.2317071,-0.4279697,1.56776,0.1785381,-0.4006348,1.578773,-0.05143157,0.4203095,1.644333,-0.1882964,-0.4162266,1.545081,0.2172333,-0.3965157,1.571828,-0.04618827,-0.0311606,1.663554,-0.03815452,-0.3429066,1.641075,-0.2242056,0.1235171,1.626986,-0.1156022,-0.3369182,1.608878,-0.2650457,-0.1198048,1.626776,0.1783001,-0.1207309,1.653826,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9277344,0.2822266,0.09228516,0,-2,0,-1,-1,-1,-3,0,-3,-2,-3,-2,1,0,-1,0,-4.8125,-4.8125,-4.8125,-0.25,-0.25,-0.25,3.408125,2.824003,5.833745,6.986351,2.996536,2.746056,-0.2313264,-0.4279556,1.567991,0.1782996,-0.4002326,1.579164,-0.05145043,0.4203655,1.644173,-0.188317,-0.4122408,1.545659,0.2173086,-0.3946857,1.57196,-0.04613523,-0.03109045,1.66327,-0.03800495,-0.3427671,1.640733,-0.2243883,0.1234554,1.626634,-0.1154318,-0.3367648,1.60857,-0.2651167,-0.1201608,1.626373,0.1784051,-0.1206461,1.653511,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9345703,0.2773438,0.09570313,0,-2,0,-1,-1,-1,-3,0,1,-2,-1,0,1,1,-1,-1,-4.8125,-4.8125,-4.8125,0.5625,0.5625,0.5625,3.408125,2.824003,5.833745,6.986148,2.996432,2.746122,-0.2312577,-0.4287029,1.567962,0.1786877,-0.4005912,1.577899,-0.05143028,0.4204455,1.644031,-0.1874382,-0.4150827,1.544994,0.2192062,-0.4164922,1.5682,-0.04612939,-0.03105829,1.663047,-0.03796181,-0.3427231,1.640554,-0.2240469,0.1238213,1.626321,-0.1153913,-0.3366631,1.608228,-0.2651533,-0.1200837,1.62595,0.1785074,-0.1205636,1.653033,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9384766,0.4389648,0.08251953,0,-2,0,-1,-1,-1,-3,0,2,3,-1,0,-3,-2,-1,6,-4.8125,-4.8125,-4.8125,-16.6875,-16.6875,-16.6875,3.408125,2.824003,5.833745,6.998636,3.003346,2.724738,-0.2309931,-0.4281528,1.56838,0.1795791,-0.4006568,1.578275,-0.05142104,0.4204887,1.64383,-0.186233,-0.4125985,1.544965,0.2193079,-0.4009852,1.571764,-0.04610791,-0.03100897,1.662802,-0.03784331,-0.3426551,1.640284,-0.224025,0.1237876,1.626209,-0.1153015,-0.3365923,1.608037,-0.2651624,-0.1199058,1.625731,0.1786252,-0.1206032,1.652687,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9765625,0.4985352,0.02880859,0,-2,0,-1,-1,-1,-3,0,-2,-14,-16,-6,-1,0,2,-8,-4.8125,-4.8125,-4.8125,-63.5625,-63.5625,-63.5625,3.408125,2.824003,5.833745,6.977916,3.026723,2.687756,-0.231101,-0.4282675,1.567802,0.1892697,-0.3999124,1.563814,-0.05150604,0.4203961,1.643533,-0.1869237,-0.4147989,1.544865,0.2191032,-0.4016116,1.538256,-0.04619662,-0.03104591,1.662509,-0.0380758,-0.3427069,1.63986,-0.2240678,0.1238455,1.626109,-0.1155155,-0.3366442,1.607694,-0.2651909,-0.1200376,1.625506,0.1792303,-0.1205552,1.652055,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,1.12793,0.4960938,0.2788086,0,-2,0,-1,-1,-1,-3,0,3,-9,9,20,3,1,0,0,-4.8125,-4.8125,-4.8125,-50,-50,-50,3.408125,2.824003,5.833745,6.738789,3.252024,2.761076,-0.2301608,-0.4280727,1.56748,0.2140395,-0.3772427,1.508667,-0.0516226,0.4204717,1.643421,-0.1837086,-0.4232605,1.540043,0.24467,-0.3810467,1.503136,-0.04655058,-0.03101934,1.662181,-0.03906173,-0.3426786,1.639421,-0.2242234,0.123737,1.625899,-0.1165074,-0.336765,1.607358,-0.2651823,-0.1200248,1.625356,0.1853785,-0.11602,1.651068,NA,NA,NotTracked,NotTracked,
