ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9746094,-0.1772461,0.1191406,0.9228516,0.2841797,0.09082031,-4,-4,-1,2,-1,-3,1,8,2,1,-3,0,-1,0,-1,-2,-1.125,-1.125,-1.125,0.25,0.25,0.25,3.360751,2.849575,5.733395,7.216706,2.959578,9.536166,-0.1467957,-0.4301437,1.431439,0.2934141,-0.4185614,1.408635,0.07082621,0.4007839,1.479308,-0.1878276,-0.428661,1.427037,0.2907796,-0.4105124,1.434684,0.06830165,-0.04541118,1.510144,0.07001496,-0.3605898,1.487924,-0.1114478,0.1282327,1.498133,-0.005628088,-0.3523252,1.459937,-0.1637091,-0.1286152,1.505244,0.2965699,-0.1181951,1.481346,NA,NA,NotTracked,NotTracked,
0.9628906,-0.1787109,0.1118164,0.9243164,0.2705078,0.08447266,-3,-1,2,-1,-5,-2,1,1,-2,-1,-2,-3,-4,-2,0,1,0.8125,0.8125,0.8125,3.125,3.125,3.125,3.356378,2.851528,5.736664,7.205791,2.963322,9.548267,-0.1473957,-0.4302337,1.431275,0.2937975,-0.4184808,1.408079,0.07078454,0.401121,1.479443,-0.1914883,-0.4140904,1.442688,0.3331531,-0.4201505,1.396281,0.06842777,-0.04525496,1.510104,0.07016905,-0.3605041,1.487861,-0.1113392,0.128355,1.497957,-0.005475563,-0.3522287,1.459883,-0.1638132,-0.1284872,1.504699,0.2970173,-0.1195046,1.480876,NA,NA,NotTracked,NotTracked,
0.9609375,-0.1845703,0.121582,0.9267578,0.2807617,0.07519531,1,-3,-3,0,-3,-4,-2,-8,0,-3,2,-1,1,-3,-3,1,1.375,1.375,1.375,-4.5625,-4.5625,-4.5625,3.361604,2.85323,5.734555,7.208989,2.966252,9.542958,-0.1472125,-0.4298685,1.430984,0.2941524,-0.4187137,1.406814,0.0707286,0.401372,1.479691,-0.1883668,-0.4285161,1.427715,0.3315783,-0.4197146,1.392679,0.06851913,-0.04515523,1.510103,0.07025483,-0.3604021,1.487834,-0.1129089,0.1290693,1.498552,-0.005336552,-0.352139,1.459846,-0.163866,-0.128174,1.504413,0.2964551,-0.1183841,1.480095,NA,NA,NotTracked,NotTracked,
0.9814453,-0.1914063,0.1132813,0.9350586,0.277832,0.07617188,-3,-3,0,-2,-1,-1,-1,-3,1,1,-3,0,4,1,-3,-1,1.0625,1.0625,1.0625,1.625,1.625,1.625,3.362475,2.85264,5.734126,7.204997,2.970912,9.544055,-0.1467861,-0.4303365,1.431246,0.2942365,-0.4189236,1.405824,0.07068136,0.4016405,1.479977,-0.1875485,-0.4302701,1.426333,0.3367563,-0.4312544,1.397333,0.06854962,-0.04510347,1.510083,0.07038339,-0.3603528,1.487812,-0.1127167,0.1290286,1.498631,-0.005199529,-0.3520875,1.459816,-0.1639658,-0.128178,1.50424,0.2967186,-0.1189688,1.479882,NA,NA,NotTracked,NotTracked,
0.9765625,-0.1806641,0.1196289,0.9370117,0.2875977,0.09277344,-1,-4,-4,-2,0,-3,0,1,-3,1,0,-2,-3,0,-2,1,0.8125,0.8125,0.8125,-3,-3,-3,3.369287,2.852295,5.729231,7.195551,2.974814,9.549648,-0.1465127,-0.4307185,1.431081,0.2941894,-0.4183778,1.405119,0.07065396,0.4019595,1.480298,-0.1860455,-0.4362766,1.420296,0.3328605,-0.4168354,1.392409,0.06870496,-0.04505851,1.510112,0.07068612,-0.3604266,1.487803,-0.1124446,0.1288837,1.498439,-0.004897966,-0.3521914,1.459806,-0.163993,-0.1282535,1.504129,0.2964125,-0.1184968,1.479339,NA,NA,NotTracked,NotTracked,
0.9648438,-0.1889648,0.1181641,0.918457,0.2880859,0.08642578,-2,-2,3,1,0,-1,-2,-3,3,-1,-2,-2,-2,1,-4,-4,3.875,3.875,3.875,-2.375,-2.375,-2.375,3.378325,2.85438,5.724326,7.189996,2.975105,9.551147,-0.1463702,-0.4303455,1.431142,0.2944333,-0.4183793,1.404614,0.07060458,0.4023766,1.480511,-0.1864674,-0.4302271,1.423776,0.3312635,-0.4242929,1.38891,0.06880017,-0.04490408,1.510119,0.07077941,-0.3603714,1.487803,-0.1122331,0.1287775,1.498428,-0.004823004,-0.3521602,1.459833,-0.1638584,-0.1283482,1.504065,0.296594,-0.1188025,1.479172,NA,NA,NotTracked,NotTracked,
0.9697266,-0.1855469,0.112793,0.9194336,0.3310547,0.07128906,1,0,-3,-3,2,1,-1,-4,-3,0,-1,-2,-3,0,-4,2,3.375,3.375,3.375,-0.6875,-0.6875,-0.6875,3.3893,2.855163,5.720412,7.183494,2.976322,9.561286,-0.1460999,-0.4303784,1.431407,0.2944174,-0.418525,1.40498,0.0704387,0.4028682,1.480849,-0.1863212,-0.4290659,1.42624,0.3331252,-0.4135107,1.392773,0.06885321,-0.04466175,1.510128,0.07082545,-0.3601244,1.48786,-0.1145792,0.1295182,1.499269,-0.004755179,-0.3519295,1.459895,-0.1636053,-0.1282058,1.50409,0.2968122,-0.1190751,1.47886,NA,NA,NotTracked,NotTracked,
0.9702148,-0.1977539,0.1171875,0.9667969,0.3100586,0.15625,6,-3,-2,-2,-1,1,0,0,-4,-4,-13,-7,2,0,-2,-1,-0.1875,-0.1875,-0.1875,3.6875,3.6875,3.6875,3.390468,2.855657,5.720597,7.137129,2.989253,9.607145,-0.1461458,-0.4305487,1.431921,0.2926451,-0.4171721,1.403278,0.07027087,0.4031098,1.48114,-0.1837085,-0.4336991,1.4193,0.3320951,-0.4084439,1.392217,0.06888773,-0.04461191,1.510161,0.07092891,-0.3601383,1.487839,-0.1138462,0.1292232,1.499528,-0.004672375,-0.3519394,1.459883,-0.1633586,-0.1284225,1.504118,0.2970362,-0.1193666,1.478661,NA,NA,NotTracked,NotTracked,
0.9594727,-0.1982422,0.1191406,1.038574,0.3188477,0.1508789,-3,6,1,0,4,1,-3,5,0,4,-26,19,20,-1,-2,1,3.375,3.375,3.375,35.0625,35.0625,35.0625,3.383039,2.858193,5.732548,7.02655,3.028478,9.761919,-0.146014,-0.4306438,1.43227,0.2867421,-0.4130223,1.392844,0.07006699,0.4033597,1.481463,-0.1860069,-0.447099,1.423372,0.3021683,-0.4092153,1.348888,0.06895559,-0.04450764,1.510255,0.07101716,-0.3600862,1.487869,-0.1135704,0.1290857,1.499666,-0.004554383,-0.3519041,1.459943,-0.1633423,-0.1285103,1.504216,0.2972862,-0.1192198,1.477717,NA,NA,NotTracked,NotTracked,
0.9599609,-0.1679688,0.1147461,1.083984,0.3710938,0.3032227,0,-3,2,1,2,-1,-1,-4,-8,8,-19,0,2,0,1,-4,10.0625,10.0625,10.0625,148.25,148.25,148.25,3.389262,2.863766,5.741558,6.713274,3.217415,0.3310559,-0.1463815,-0.4305413,1.431525,0.2664981,-0.3892211,1.352599,0.06965742,0.403849,1.48188,-0.1859469,-0.4397163,1.422936,0.2962696,-0.4058303,1.306,0.06893232,-0.04438391,1.510259,0.07092001,-0.360026,1.487847,-0.1131917,0.1288127,1.499732,-0.004661599,-0.3518029,1.459969,-0.1632854,-0.1287126,1.504324,0.2986112,-0.118894,1.476028,NA,NA,NotTracked,NotTracked,
0.9794922,-0.1835938,0.1420898,1.050781,0.8061523,0.5678711,3,-5,-4,-4,-2,-2,-3,-9,-5,-2,-75,-54,-18,-2,-3,-3,-0.125,-0.125,-0.125,173.0625,173.0625,173.0625,3.390147,2.868335,5.745474,6.616071,3.516706,0.791283,-0.1462399,-0.4328142,1.431158,0.2119851,-0.3310801,1.304131,0.06906986,0.4047045,1.482561,-0.1863328,-0.4390794,1.421147,0.2404064,-0.3252437,1.27069,0.0682138,-0.04380846,1.510384,0.06834279,-0.3594422,1.487451,-0.1128435,0.1287149,1.500077,-0.007406325,-0.3506781,1.460015,-0.163102,-0.1287356,1.505111,0.3059323,-0.09166737,1.476671,NA,NA,NotTracked,Unknown,
0.9667969,-0.1860352,0.1352539,0.5292969,0.8134766,0.5219727,2,0,-1,1,-3,-5,-1,1,12,-7,31,15,-1,5,2,2,-2.9375,-2.9375,-2.9375,44.125,44.125,44.125,3.393687,2.864903,5.736741,6.514279,3.936048,1.141129,-0.1457074,-0.4319481,1.431525,0.138975,-0.2354252,1.288024,0.06860853,0.4052381,1.483129,-0.1860775,-0.436475,1.422483,0.1717186,-0.2170382,1.258245,0.06799143,-0.04361992,1.510495,0.06742708,-0.3593732,1.487499,-0.1124332,0.1287265,1.500469,-0.008001312,-0.3504444,1.46018,-0.1629145,-0.1286613,1.505691,0.3063669,-0.07288019,1.467657,NA,NA,NotTracked,Closed,
0.9580078,-0.1733398,0.1108398,0.2041016,0.5639648,0.6328125,-3,-1,2,-1,1,-1,-2,1,-72,-23,-23,-39,-41,-5,-9,-22,0.5,0.5,0.5,9.5,9.5,9.5,3.413964,2.860694,5.717229,6.354214,4.488029,1.486514,-0.1457387,-0.4308393,1.433642,0.06833125,-0.1402211,1.276073,0.06832446,0.4057302,1.483788,-0.186861,-0.4277408,1.432944,0.02182254,-0.1123317,1.209036,0.06818114,-0.0432774,1.510757,0.06768069,-0.3589691,1.487774,-0.1116041,0.1283545,1.500701,-0.007392847,-0.3501617,1.460764,-0.1625029,-0.1289293,1.506094,0.3041679,-0.06308159,1.448709,NA,NA,NotTracked,Lasso,
0.9633789,-0.1958008,0.1303711,0.03564453,0.6679688,0.6225586,-2,0,-1,2,-2,0,-3,-1,-12,10,4,19,-4,2,-1,7,-2.5,-2.5,-2.5,12.75,12.75,12.75,3.445969,2.860493,5.679552,6.322354,4.728077,1.653378,-0.1436407,-0.4300603,1.433588,0.03205281,-0.0548543,1.287661,0.06814804,0.4062818,1.484748,-0.1816175,-0.4370197,1.422211,0.01165059,-0.1031556,1.322412,0.06829406,-0.04240709,1.5112,0.06751101,-0.3569072,1.488362,-0.1102997,0.1286692,1.501341,-0.007136568,-0.348381,1.461524,-0.1616298,-0.1285367,1.506667,0.2882063,-0.05485682,1.4151,NA,NA,NotTracked,Unknown,
0.9697266,-0.2001953,0.1196289,-0.02539063,0.640625,0.6508789,-2,-2,3,1,0,-2,-3,3,-12,-1,-1,2,40,0,4,11,-2,-2,-2,21.375,21.375,21.375,3.454824,2.860223,5.665829,6.322385,4.918156,1.808453,-0.1424507,-0.4303875,1.434581,0.01070068,-0.01139735,1.308901,0.06807654,0.4067063,1.485475,-0.1798331,-0.4492111,1.427263,0.02923558,-0.06929512,1.356515,0.06818081,-0.04176832,1.511768,0.06716414,-0.3559684,1.489018,-0.1108141,0.1284789,1.501306,-0.007147481,-0.3475957,1.462804,-0.16097,-0.1289364,1.506915,0.2668796,-0.04647979,1.380705,NA,NA,NotTracked,Unknown,
0.9570313,-0.1962891,0.1181641,-0.1508789,0.6713867,0.675293,-1,0,-5,-3,-2,1,1,4,-10,26,5,-25,6,-5,1,-4,-5.8125,-5.8125,-5.8125,34.125,34.125,34.125,3.450361,2.857675,5.66224,6.478689,5.235769,2.202398,-0.1413642,-0.4302952,1.435868,-0.02325736,0.03261196,1.317032,0.06814345,0.4072039,1.486215,-0.1772715,-0.4379185,1.430287,-0.009697956,-0.02220359,1.363769,0.06809623,-0.04124699,1.512089,0.06684081,-0.3551379,1.489388,-0.1151442,0.1295217,1.500534,-0.007297809,-0.3469455,1.463734,-0.1598364,-0.1288214,1.507371,0.2579149,-0.03874857,1.364277,NA,NA,NotTracked,Unknown,
0.9633789,-0.1933594,0.1206055,-0.03076172,0.7172852,0.6435547,5,3,1,2,-2,2,-1,9,-76,-45,-1,9,-103,-10,8,-5,-2.8125,-2.8125,-2.8125,42,42,42,3.438349,2.857157,5.666738,6.555596,5.286523,2.337656,-0.1409874,-0.4278719,1.436478,-0.01732239,0.04138531,1.313279,0.06822419,0.4075768,1.486811,-0.1771276,-0.4364831,1.432773,-0.004162792,-0.01394193,1.364917,0.06803401,-0.04083259,1.512453,0.0666189,-0.3545497,1.489821,-0.1171565,0.1301371,1.498833,-0.007462797,-0.3464338,1.464864,-0.158838,-0.1285416,1.507645,0.2436274,-0.02353091,1.346314,NA,NA,NotTracked,Unknown,
0.9868164,-0.1948242,0.1245117,-0.09765625,0.7050781,0.5883789,0,-3,-7,-3,0,-2,-2,-3,73,23,9,-5,-41,-11,1,23,4.75,4.75,4.75,27.1875,27.1875,27.1875,3.43886,2.857993,5.666333,6.596182,5.289433,2.415837,-0.1397803,-0.4247065,1.438792,-0.0137352,0.03569033,1.31333,0.06828842,0.4076481,1.48733,-0.176344,-0.4199784,1.436324,-0.008673551,-0.007339106,1.365563,0.06806683,-0.04056243,1.512915,0.06659786,-0.3540641,1.490365,-0.1181787,0.131057,1.496475,-0.007398325,-0.3461244,1.465806,-0.157858,-0.1276343,1.508294,0.2298025,-0.02334464,1.338852,NA,NA,NotTracked,Unknown,
0.9667969,-0.175293,0.1132813,0.08691406,0.7114258,0.5356445,-1,-1,-2,2,-1,-2,-5,0,54,-7,-4,15,12,18,-6,10,7.5,7.5,7.5,36.875,36.875,36.875,3.456092,2.86156,5.661721,6.634033,5.274992,2.472965,-0.1398033,-0.4245771,1.437928,-0.02763616,0.04109516,1.315133,0.06822854,0.4076574,1.487653,-0.1775163,-0.4271851,1.435307,-0.01772908,-0.002545807,1.36441,0.06806107,-0.04038952,1.513137,0.06654286,-0.3536621,1.490615,-0.1188398,0.1315043,1.49527,-0.00741567,-0.3458565,1.466327,-0.1572358,-0.1272108,1.508719,0.2196405,-0.0196102,1.33349,NA,NA,NotTracked,Unknown,
