ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,0.2685547,0.1000977,0.9682617,-0.2084961,0.1381836,-2,1,0,-2,-2,0,-3,0,-2,-3,-2,0,-2,-2,-1,-5,0.1875,0.1875,0.1875,-2.25,-2.25,-2.25,7.091496,2.9507,5.112508,3.327235,2.898311,6.541457,-0.1973157,-0.4324034,1.361012,0.2297577,-0.4229043,1.369459,0.008357679,0.409775,1.437885,-0.1490022,-0.4209274,1.344112,0.2716194,-0.4329078,1.352118,0.01354686,-0.04345535,1.462358,0.01842864,-0.3619244,1.439103,-0.1689556,0.123827,1.444538,-0.05579953,-0.3542497,1.408059,-0.2167253,-0.1298671,1.436902,0.2353382,-0.1235348,1.438891,NA,NA,NotTracked,NotTracked,
0.9370117,0.2641602,0.1000977,0.9609375,-0.2099609,0.137207,-1,0,0,0,-2,0,-1,-1,0,-4,-2,0,-2,-1,-2,-2,-0.125,-0.125,-0.125,-3.1875,-3.1875,-3.1875,7.094455,2.951455,5.108453,3.322314,2.900502,6.540555,-0.1973411,-0.4323842,1.360758,0.2303669,-0.4227805,1.370165,0.008423431,0.4099435,1.438073,-0.1492985,-0.4230074,1.344357,0.2728462,-0.419042,1.362555,0.01357486,-0.043403,1.462397,0.01843592,-0.3619084,1.439107,-0.1689452,0.1238675,1.444526,-0.05578633,-0.3542293,1.408083,-0.2167786,-0.1298864,1.436944,0.2352871,-0.1232725,1.438934,NA,NA,NotTracked,NotTracked,
0.9316406,0.2680664,0.1010742,0.9648438,-0.2026367,0.1386719,-2,0,0,1,0,1,-1,1,-3,0,-1,-1,-1,-3,2,3,0.3125,0.3125,0.3125,-2.0625,-2.0625,-2.0625,7.094901,2.952527,5.107496,3.324582,2.901769,6.535789,-0.1978148,-0.4326729,1.360359,0.2307051,-0.4235997,1.37045,0.008517584,0.4100503,1.438293,-0.1491244,-0.4206983,1.34481,0.2725268,-0.4286319,1.359681,0.01361032,-0.04339582,1.462434,0.01843493,-0.3619094,1.439118,-0.1662019,0.1261991,1.440506,-0.05578246,-0.3542175,1.408086,-0.2168937,-0.1298694,1.436832,0.2353523,-0.1235169,1.43901,NA,NA,NotTracked,NotTracked,
0.9370117,0.2612305,0.09863281,0.9614258,-0.2099609,0.1391602,0,-1,0,-1,2,-1,0,0,-3,-2,1,-1,-1,-2,0,-3,0.0625,0.0625,0.0625,-1.6875,-1.6875,-1.6875,7.089862,2.954225,5.110001,3.326246,2.902426,6.529964,-0.1975925,-0.4326847,1.359553,0.2308025,-0.4229597,1.369963,0.008583901,0.4101009,1.438443,-0.1543661,-0.4278065,1.350384,0.2724782,-0.430946,1.352981,0.0136978,-0.04333469,1.462525,0.01848532,-0.3618458,1.439161,-0.1666968,0.1257406,1.441018,-0.05572498,-0.3541597,1.408117,-0.2169971,-0.1294356,1.436516,0.2354935,-0.1231418,1.439004,NA,NA,NotTracked,NotTracked,
0.9316406,0.2709961,0.08935547,0.9682617,-0.2050781,0.1313477,0,-1,1,-2,3,-2,1,1,0,0,-2,0,0,-1,1,10,-1.625,-1.625,-1.625,-2.375,-2.375,-2.375,7.089501,2.956084,5.109066,3.327708,2.901752,6.526284,-0.1979709,-0.432939,1.359764,0.2305718,-0.4234187,1.370325,0.008636224,0.4101472,1.438574,-0.1497576,-0.4226702,1.345092,0.271376,-0.4349838,1.35147,0.01374342,-0.04330699,1.462566,0.01850054,-0.3618225,1.439183,-0.1669809,0.1255568,1.441452,-0.05570417,-0.3541341,1.4081,-0.2170707,-0.1292263,1.436245,0.2354929,-0.1229538,1.439018,NA,NA,NotTracked,NotTracked,
0.9399414,0.2685547,0.09277344,0.9658203,-0.2075195,0.1313477,-2,0,-1,0,3,-1,0,-1,5,0,-1,0,-2,-1,-2,-2,1.5625,1.5625,1.5625,-0.375,-0.375,-0.375,7.086251,2.957188,5.110927,3.33025,2.901517,6.522908,-0.1978378,-0.4330029,1.359559,0.230896,-0.4233241,1.370314,0.008677632,0.410224,1.438693,-0.1498515,-0.4237327,1.344936,0.2721658,-0.4284328,1.355551,0.01375786,-0.04327739,1.46261,0.01856802,-0.3617826,1.439238,-0.1672224,0.1254449,1.441849,-0.05561935,-0.3540842,1.408169,-0.2171504,-0.1290497,1.436043,0.2355307,-0.1229538,1.439101,NA,NA,NotTracked,NotTracked,
0.9223633,0.265625,0.09814453,0.9663086,-0.2138672,0.1367188,-2,-2,-2,-1,-1,-1,-2,-2,-1,-2,-2,-3,-3,-1,-4,-2,-1.625,-1.625,-1.625,0.5625,0.5625,0.5625,7.086065,2.958854,5.110435,3.330814,2.901544,6.520278,-0.1973889,-0.4327099,1.358893,0.2308052,-0.4228258,1.369315,0.008711535,0.4102792,1.438739,-0.1546059,-0.4325059,1.348438,0.2737302,-0.4302926,1.357995,0.01377437,-0.04324948,1.462633,0.01857936,-0.3617752,1.439243,-0.1673024,0.1253595,1.441765,-0.05560643,-0.3540652,1.408181,-0.2171971,-0.128828,1.435967,0.2356811,-0.1232509,1.439105,NA,NA,NotTracked,NotTracked,
0.9321289,0.2700195,0.1010742,0.9672852,-0.222168,0.1303711,1,1,-2,0,-2,-2,-2,0,-2,-2,-4,-1,-4,0,-1,5,0.375,0.375,0.375,3.6875,3.6875,3.6875,7.088338,2.959236,5.106651,3.326821,2.902127,6.528701,-0.1974414,-0.4326602,1.358742,0.2307777,-0.422947,1.369362,0.008711004,0.4103063,1.438761,-0.1488434,-0.4129851,1.346625,0.27218,-0.4273521,1.354841,0.01377852,-0.0432397,1.46263,0.01858385,-0.3617652,1.439237,-0.1675171,0.1252888,1.441944,-0.05560087,-0.3540429,1.408149,-0.2172141,-0.1288231,1.435742,0.2357147,-0.123259,1.439134,NA,NA,NotTracked,NotTracked,
0.9365234,0.2861328,0.08984375,0.9814453,-0.2475586,0.1206055,1,-2,1,1,0,-1,1,1,-7,6,0,-1,0,-2,6,5,-4.4375,-4.4375,-4.4375,4.8125,4.8125,4.8125,7.095211,2.960504,5.095524,3.315085,2.903926,6.547619,-0.1973497,-0.4326391,1.357658,0.2309149,-0.423028,1.368714,0.008704579,0.41036,1.438742,-0.1495814,-0.421975,1.344608,0.2736174,-0.4303446,1.357282,0.01376692,-0.04321233,1.462588,0.01856186,-0.3617297,1.439143,-0.1677409,0.1250512,1.441845,-0.05564404,-0.3540083,1.408059,-0.2173376,-0.1284271,1.435265,0.2357573,-0.1232554,1.439043,NA,NA,NotTracked,NotTracked,
0.9697266,0.3808594,0.08251953,1.000488,-0.2861328,0.08642578,0,0,-2,-2,-4,-2,0,1,2,2,-3,-18,-39,-9,1,-12,-19.375,-19.375,-19.375,7.125,7.125,7.125,7.110443,2.976509,5.050547,3.29013,2.921574,6.582477,-0.1981937,-0.4321718,1.35641,0.2323217,-0.4243119,1.366737,0.008694592,0.4104921,1.438706,-0.1495458,-0.4204585,1.344553,0.2767468,-0.4300608,1.356668,0.01371452,-0.04320123,1.462514,0.01855044,-0.361757,1.439091,-0.1679796,0.124921,1.441961,-0.05566814,-0.3540472,1.407953,-0.2174118,-0.1284914,1.434922,0.2361218,-0.1235075,1.438937,NA,NA,NotTracked,NotTracked,
