ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.2724609,0.1108398,0.9521484,-0.2182617,0.1577148,-2,-2,0,-2,-1,1,-2,-3,-1,-1,-1,-2,0,-1,0,-1,0.5625,0.5625,0.5625,1.375,1.375,1.375,6.847943,2.979587,3.562722,3.408471,2.934746,8.392389,-0.2049398,-0.4413918,1.364603,0.2067605,-0.4274809,1.395873,-0.005381531,0.4256963,1.473911,-0.2570601,-0.4544208,1.358,0.1576068,-0.3959277,1.371403,-0.003755841,-0.03566707,1.497491,0.0001037046,-0.3470497,1.474316,-0.1816101,0.1238171,1.4639,-0.07613697,-0.3387372,1.438529,-0.2294708,-0.135005,1.451111,0.2176753,-0.1369451,1.469861,NA,NA,NotTracked,NotTracked,
0.9365234,0.2675781,0.1240234,0.9541016,-0.2158203,0.1572266,-2,0,2,-2,1,-1,-2,0,0,-1,-2,0,-1,-2,-1,0,3.875,3.875,3.875,-0.8125,-0.8125,-0.8125,6.83433,2.983743,3.581034,3.411285,2.935029,8.390455,-0.204611,-0.4406223,1.363913,0.2063038,-0.4265954,1.393676,-0.005580607,0.425716,1.473781,-0.2556986,-0.4442068,1.35621,0.1575777,-0.3915355,1.371138,-0.003904909,-0.03568343,1.497346,2.075662E-05,-0.3470994,1.474205,-0.1817248,0.1237478,1.463709,-0.07625286,-0.3388232,1.438351,-0.2294049,-0.1352376,1.451037,0.2175948,-0.1369866,1.469754,NA,NA,NotTracked,NotTracked,
0.9277344,0.2788086,0.1352539,0.9589844,-0.215332,0.1586914,0,-1,-2,-1,-1,-2,0,-1,-7,-2,-3,-2,-1,-2,0,-2,-1.5,-1.5,-1.5,0.3125,0.3125,0.3125,6.815978,2.993695,3.60058,3.413177,2.935169,8.388563,-0.2048231,-0.4410956,1.36421,0.2062256,-0.4260219,1.392546,-0.005731711,0.425741,1.473681,-0.2544824,-0.4445538,1.356064,0.1574138,-0.3975756,1.370461,-0.004043879,-0.03566327,1.497258,-5.343134E-05,-0.347098,1.474119,-0.1818839,0.1236789,1.463457,-0.07630379,-0.3388214,1.438307,-0.2293444,-0.135176,1.450995,0.2175543,-0.1370276,1.469655,NA,NA,NotTracked,NotTracked,
0.9238281,0.2651367,0.1274414,0.9550781,-0.2138672,0.1645508,-2,-1,-2,1,0,-1,1,1,0,-2,-1,-2,0,-1,-1,0,-0.0625,-0.0625,-0.0625,-0.6875,-0.6875,-0.6875,6.80695,2.998286,3.609111,3.415985,2.935258,8.385944,-0.2048318,-0.4408421,1.36384,0.2061053,-0.4262822,1.390939,-0.006001542,0.4257419,1.473645,-0.2536272,-0.4302529,1.356344,0.1567592,-0.438893,1.369692,-0.004141069,-0.03566661,1.497095,-8.14759E-05,-0.3471084,1.474047,-0.1819948,0.1236064,1.463315,-0.07634273,-0.3388356,1.438178,-0.229326,-0.1351453,1.450926,0.2174614,-0.1371076,1.46924,NA,NA,NotTracked,NotTracked,
0.9350586,0.2709961,0.1210938,0.9604492,-0.2128906,0.1645508,-2,-1,-2,1,-2,-1,0,-1,0,0,-1,-2,0,-2,2,-1,2.3125,2.3125,2.3125,1.0625,1.0625,1.0625,6.808866,2.999934,3.610756,3.422212,2.935955,8.381409,-0.2043801,-0.4414725,1.362873,0.2056177,-0.4256714,1.38959,-0.006313592,0.4257399,1.473638,-0.2517976,-0.4449985,1.347412,0.1574076,-0.3920326,1.369245,-0.004265402,-0.03568391,1.497008,-0.0001342786,-0.3471448,1.473933,-0.1822711,0.1234869,1.463432,-0.07638057,-0.3388704,1.438129,-0.2293054,-0.1351022,1.450856,0.2173729,-0.1368252,1.468848,NA,NA,NotTracked,NotTracked,
0.9697266,0.2944336,0.1313477,0.9648438,-0.2167969,0.1572266,0,-2,0,-1,-1,0,0,0,-2,-3,-4,-1,-1,-1,1,-2,1,1,1,1.375,1.375,1.375,6.816898,2.999712,3.605105,3.425902,2.935614,8.37865,-0.2043099,-0.4410465,1.362975,0.2056113,-0.4274908,1.388799,-0.006514511,0.4257198,1.473655,-0.2526632,-0.4360389,1.357762,0.1572284,-0.397541,1.368979,-0.004329857,-0.0356603,1.496989,-0.0001606366,-0.3471352,1.473863,-0.1823542,0.1233527,1.4637,-0.07641029,-0.3388648,1.438069,-0.2292799,-0.1350804,1.450853,0.2172478,-0.1370165,1.468569,NA,NA,NotTracked,NotTracked,
0.9848633,0.3457031,0.07958984,0.9624023,-0.2324219,0.1567383,1,-6,-1,-11,-4,0,-2,-1,0,-1,0,1,-1,0,-2,-2,-28.25,-28.25,-28.25,3.3125,3.3125,3.3125,6.784933,3.017163,3.611575,3.433595,2.937718,8.374788,-0.2038358,-0.440902,1.364337,0.204993,-0.4263591,1.386844,-0.00671709,0.4257608,1.473655,-0.2524997,-0.4445773,1.350857,0.1572732,-0.3963502,1.370512,-0.004507899,-0.03560546,1.496929,-0.0003058799,-0.3470431,1.473694,-0.1824423,0.1233398,1.463718,-0.076541,-0.3387806,1.437949,-0.2292205,-0.1352193,1.450874,0.2171766,-0.1368618,1.468581,NA,NA,NotTracked,NotTracked,
1.226563,0.3950195,0.3022461,0.9423828,-0.2255859,0.1572266,-8,2,-17,12,-2,-2,5,-1,-2,0,-1,-1,-2,-2,-1,0,-3.5,-3.5,-3.5,5.25,5.25,5.25,6.541189,3.18201,3.799997,3.448138,2.943179,8.373923,-0.2040175,-0.4413573,1.364588,0.203632,-0.4070152,1.359356,-0.007101451,0.4257353,1.473768,-0.254914,-0.4425632,1.361747,0.2012242,-0.4289579,1.394765,-0.004652466,-0.03558444,1.4969,-0.000491327,-0.347032,1.473607,-0.1827369,0.1232351,1.463858,-0.07675581,-0.3387852,1.437863,-0.2292056,-0.1354848,1.451179,0.2178982,-0.1350924,1.470315,NA,NA,NotTracked,NotTracked,
1.258789,0.6923828,0.7060547,0.972168,-0.2294922,0.1606445,10,31,114,41,5,1,-8,0,-2,-1,-2,-3,0,1,2,-1,65.5625,65.5625,65.5625,-11.5,-11.5,-11.5,6.403211,3.536647,4.058644,3.436447,2.949302,8.379036,-0.2039392,-0.4404912,1.363929,0.2102994,-0.3278384,1.277061,-0.007373101,0.4256928,1.473798,-0.2542702,-0.4522033,1.351737,0.1780344,-0.3264726,1.271143,-0.004883892,-0.0354941,1.496716,-0.001032214,-0.3467788,1.473257,-0.18291,0.1231337,1.463904,-0.07743876,-0.3384635,1.437414,-0.2292234,-0.1354364,1.451315,0.2224281,-0.1195385,1.480068,NA,NA,NotTracked,Lasso,
0.7333984,1.044922,0.8032227,0.9428711,-0.1699219,0.175293,-1,-50,-76,-63,-18,-7,-3,-5,-1,0,0,-1,-1,0,1,0,50.125,50.125,50.125,-42.5625,-42.5625,-42.5625,6.409949,4.152333,4.201693,3.452605,2.948002,8.316336,-0.2053291,-0.4397296,1.363223,0.197872,-0.191873,1.193494,-0.007426607,0.4257227,1.473776,-0.253648,-0.4334676,1.354438,0.1636668,-0.2223777,1.18,-0.005111954,-0.03533656,1.496606,-0.001929539,-0.3463158,1.472906,-0.1830798,0.1231942,1.463979,-0.07841541,-0.3380221,1.437115,-0.2293855,-0.1352287,1.451373,0.2185222,-0.08688861,1.489933,NA,NA,NotTracked,Unknown,
