ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,0.2700195,0.1166992,0.9589844,-0.215332,0.159668,1,-1,1,-1,-1,-1,0,-1,-2,-1,1,-3,-1,-2,0,-1,-0.0625,-0.0625,-0.0625,0.1875,0.1875,0.1875,6.997226,2.971987,4.806915,3.423007,2.926626,6.553011,-0.1931532,-0.435295,1.343434,0.2369126,-0.4287406,1.366242,0.01188799,0.4111037,1.432644,-0.2354173,-0.4425007,1.326098,0.279421,-0.4233789,1.35653,0.01440129,-0.0428751,1.457045,0.01921214,-0.3614756,1.434377,-0.1667947,0.1259519,1.433761,-0.05496086,-0.3536163,1.401992,-0.21537,-0.1287849,1.424241,0.2361466,-0.1244556,1.439222,NA,NA,NotTracked,NotTracked,
0.9335938,0.2797852,0.1157227,0.953125,-0.2163086,0.1552734,0,0,-2,-1,0,-2,-1,-1,-2,-1,-3,-1,1,-1,0,-2,-0.3125,-0.3125,-0.3125,-0.5,-0.5,-0.5,6.999606,2.972358,4.80387,3.424204,2.92665,6.551953,-0.1932632,-0.4354254,1.343199,0.2369771,-0.4286378,1.366054,0.01171369,0.4111603,1.432863,-0.2380245,-0.4358145,1.334026,0.2790475,-0.4137659,1.359048,0.01428361,-0.0428614,1.45711,0.01910168,-0.3614552,1.434405,-0.1672622,0.12599,1.434262,-0.05508775,-0.3535993,1.402032,-0.2154517,-0.1288387,1.424413,0.2359029,-0.124296,1.439379,NA,NA,NotTracked,NotTracked,
0.9306641,0.2719727,0.1137695,0.9614258,-0.2124023,0.1616211,-1,1,-2,-1,1,-1,-3,0,1,-2,0,-1,-1,-1,0,-3,0.0625,0.0625,0.0625,0.3125,0.3125,0.3125,6.999993,2.973316,4.80185,3.426452,2.926688,6.549704,-0.1937837,-0.4359118,1.344151,0.2371684,-0.4293765,1.367302,0.01138025,0.4113046,1.43331,-0.2397912,-0.4454328,1.331667,0.263637,-0.4302661,1.329388,0.0141576,-0.04286085,1.457229,0.01897406,-0.361447,1.434506,-0.1676006,0.1257978,1.434581,-0.05522243,-0.3536072,1.402156,-0.2154774,-0.1288581,1.424569,0.2355481,-0.1241293,1.439729,NA,NA,NotTracked,NotTracked,
0.9384766,0.2768555,0.1166992,0.9536133,-0.2109375,0.1577148,0,-1,-1,0,0,2,-1,-1,-1,0,-3,-1,-4,0,-1,-1,-0.25,-0.25,-0.25,0.0625,0.0625,0.0625,7.00071,2.974362,4.800545,3.427649,2.926712,6.548646,-0.1935059,-0.4353174,1.344618,0.237155,-0.4290916,1.367173,0.01119469,0.4113831,1.433502,-0.2418807,-0.4484683,1.341,0.2640848,-0.4287055,1.33214,0.01406611,-0.04285026,1.457328,0.01892883,-0.3614451,1.43462,-0.1678916,0.1256024,1.434799,-0.0552774,-0.3536313,1.402363,-0.2154381,-0.1291259,1.424683,0.2353776,-0.1240091,1.439829,NA,NA,NotTracked,NotTracked,
0.9243164,0.277832,0.1118164,0.9521484,-0.215332,0.1577148,1,1,-2,-1,-1,1,-3,0,0,-1,0,-2,-1,-2,-1,-2,0.625,0.625,0.625,-0.875,-0.875,-0.875,7.003304,2.975213,4.7976,3.429895,2.926751,6.5464,-0.1933602,-0.4351678,1.344601,0.2375753,-0.4286594,1.367515,0.01106423,0.4114026,1.433656,-0.2355949,-0.4433359,1.324361,0.2604138,-0.428571,1.329547,0.01399473,-0.04282224,1.457464,0.01889156,-0.361433,1.434714,-0.1680434,0.1255121,1.43498,-0.05530687,-0.3536384,1.402448,-0.2155043,-0.1288764,1.424797,0.2353047,-0.1238424,1.440031,NA,NA,NotTracked,NotTracked,
0.9326172,0.2714844,0.1147461,0.9638672,-0.2143555,0.1572266,2,1,0,-1,-2,0,0,-1,-1,0,-1,-1,-1,-2,-3,-1,-0.375,-0.375,-0.375,0.4375,0.4375,0.4375,7.00477,2.97619,4.794487,3.43118,2.92689,6.544559,-0.1931053,-0.4351129,1.34441,0.2372131,-0.4285758,1.366632,0.01097747,0.4114431,1.433734,-0.2400588,-0.4292367,1.344625,0.2203513,-0.4243545,1.330125,0.01393719,-0.04280318,1.45749,0.01884458,-0.3614238,1.434719,-0.1681657,0.1254557,1.434937,-0.05536109,-0.3536337,1.402421,-0.2154948,-0.1288965,1.424854,0.2352608,-0.1237035,1.440028,NA,NA,NotTracked,NotTracked,
0.9335938,0.2749023,0.1171875,0.953125,-0.2094727,0.1557617,-1,-1,1,-1,2,-1,-1,-1,-2,0,-2,0,-2,-1,-3,-1,-0.875,-0.875,-0.875,-0.3125,-0.3125,-0.3125,7.004435,2.976764,4.792978,3.432637,2.926853,6.543102,-0.1928904,-0.4358186,1.344359,0.2377033,-0.4273936,1.367051,0.01077194,0.4114227,1.433926,-0.2365475,-0.4352622,1.334865,0.188428,-0.4069634,1.35498,0.01384317,-0.04282246,1.457551,0.01883605,-0.361431,1.434729,-0.1682637,0.1252461,1.434938,-0.05537194,-0.353653,1.402428,-0.2155166,-0.1289593,1.424916,0.2352008,-0.1235639,1.440176,NA,NA,NotTracked,NotTracked,
0.9223633,0.2739258,0.1098633,0.9580078,-0.2172852,0.1513672,-1,-1,-1,-1,-1,1,-1,-1,-3,-2,0,0,0,1,-2,0,0.9375,0.9375,0.9375,-0.375,-0.375,-0.375,7.005673,2.976271,4.790982,3.433832,2.926877,6.542046,-0.1925506,-0.4357719,1.344522,0.2376275,-0.42773,1.368013,0.01061852,0.4114344,1.434134,-0.238003,-0.4400846,1.335241,0.1881206,-0.4160362,1.355375,0.01376231,-0.04283485,1.457631,0.01878415,-0.3614324,1.434764,-0.1682933,0.1252512,1.434931,-0.05545359,-0.3536655,1.402456,-0.2155336,-0.1289693,1.42494,0.2351218,-0.1235582,1.440306,NA,NA,NotTracked,NotTracked,
0.9375,0.2758789,0.1074219,0.9589844,-0.2202148,0.1591797,0,-1,0,-1,-4,-2,-2,0,-2,0,-1,-3,0,-2,-1,-3,-0.75,-0.75,-0.75,-0.0625,-0.0625,-0.0625,7.013715,2.975344,4.781872,3.435494,2.927398,6.541358,-0.1922861,-0.4353555,1.344559,0.2380011,-0.4269517,1.367746,0.01053761,0.4113559,1.434263,-0.2374243,-0.4289176,1.343474,0.1884209,-0.4122952,1.355201,0.01372986,-0.04284015,1.457681,0.01879244,-0.3614222,1.434774,-0.1683692,0.1252513,1.435166,-0.05544473,-0.3536666,1.402463,-0.2154225,-0.1289354,1.425136,0.2351066,-0.1235,1.440352,NA,NA,NotTracked,NotTracked,
0.9267578,0.2768555,0.1118164,0.9570313,-0.2197266,0.1542969,0,-1,-1,0,1,-1,-1,-1,-3,-2,-2,-2,-2,2,-2,-5,-0.9375,-0.9375,-0.9375,1.3125,1.3125,1.3125,7.014542,2.974817,4.778921,3.431849,2.927547,6.546389,-0.1926564,-0.4357781,1.344553,0.2380394,-0.4267341,1.367481,0.01045726,0.4113579,1.434321,-0.2349048,-0.4462842,1.324688,0.1884361,-0.4118934,1.355267,0.0137222,-0.04284061,1.457711,0.0187879,-0.361413,1.434797,-0.1685532,0.1249719,1.435307,-0.05544706,-0.3536675,1.402501,-0.215381,-0.1289816,1.425209,0.2351758,-0.1234387,1.44064,NA,NA,NotTracked,NotTracked,
