ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.253418,0.09082031,0.9760742,-0.1669922,0.1064453,-1,-1,0,-1,-1,-1,-2,-2,1,0,-1,-1,-2,-1,0,-3,0.75,0.75,0.75,-1.125,-1.125,-1.125,6.990673,2.940531,3.372126,3.317322,2.810626,6.273522,-0.1777151,-0.42903,1.415178,0.21036,-0.4087536,1.419454,0.0006147541,0.4308097,1.495484,-0.2231531,-0.4345522,1.416845,0.1629272,-0.4029194,1.385205,0.008744768,-0.02977687,1.518454,0.01779208,-0.3402207,1.497863,-0.1721878,0.1265828,1.486669,-0.0598713,-0.3325889,1.462536,-0.2158646,-0.1251671,1.474998,0.2280551,-0.1306804,1.492186,NA,NA,NotTracked,NotTracked,
0.9375,0.2587891,0.08935547,0.9760742,-0.1669922,0.1064453,-1,0,-1,0,-1,0,-2,-2,1,0,-1,-1,-2,-1,0,-3,0.625,0.625,0.625,-1.125,-1.125,-1.125,6.991211,2.940657,3.3716,3.317322,2.810626,6.273522,-0.1770809,-0.428691,1.413935,0.2097262,-0.4084423,1.418,0.0006503385,0.4308569,1.495435,-0.2235604,-0.4365256,1.416178,0.1629837,-0.4188111,1.381852,0.008766934,-0.0297714,1.518424,0.01779293,-0.3402142,1.497798,-0.1721722,0.1264506,1.486501,-0.05986875,-0.3325823,1.462442,-0.2157902,-0.1252855,1.47485,0.2280288,-0.1306455,1.492101,NA,NA,NotTracked,NotTracked,
0.9394531,0.2524414,0.08691406,0.9760742,-0.1669922,0.1064453,0,1,0,-1,-2,-2,1,-1,1,0,-1,-1,-2,-1,0,-3,0.8125,0.8125,0.8125,-1.125,-1.125,-1.125,6.990364,2.940715,3.372453,3.317322,2.810626,6.273522,-0.1773975,-0.4288112,1.414881,0.2100286,-0.408786,1.418997,0.0006816116,0.430881,1.495481,-0.2189058,-0.4453931,1.409657,0.1634116,-0.3924006,1.386309,0.0087582,-0.02977005,1.518413,0.01778415,-0.340222,1.497766,-0.1721919,0.126405,1.486485,-0.05988763,-0.3325809,1.462387,-0.2156964,-0.1250704,1.474934,0.2280505,-0.1306493,1.492094,NA,NA,NotTracked,NotTracked,
0.9355469,0.2583008,0.08691406,0.9760742,-0.1669922,0.1064453,-1,0,-1,0,0,1,0,-1,1,0,-1,-1,-2,-1,0,-3,1.4375,1.4375,1.4375,-1.125,-1.125,-1.125,6.991288,2.941755,3.373771,3.317322,2.810626,6.273522,-0.1777978,-0.4287835,1.41412,0.2098486,-0.4085103,1.418112,0.000690355,0.4308967,1.495482,-0.2249058,-0.4300989,1.422615,0.1627816,-0.4083872,1.383294,0.008753456,-0.02976727,1.518401,0.01778124,-0.3402165,1.497733,-0.1721321,0.1265097,1.486563,-0.05989238,-0.3325728,1.462364,-0.2156973,-0.1251376,1.474962,0.2280642,-0.1306099,1.492016,NA,NA,NotTracked,NotTracked,
0.9389648,0.2578125,0.08642578,0.9760742,-0.1669922,0.1064453,0,-1,-2,0,-2,-1,-1,1,1,0,-1,-1,-2,-1,0,-3,0.4375,0.4375,0.4375,-1.125,-1.125,-1.125,6.991971,2.942301,3.373656,3.317322,2.810626,6.273522,-0.1777027,-0.4295184,1.41467,0.2100434,-0.4086806,1.418608,0.0007230336,0.4308804,1.495535,-0.2251003,-0.4326288,1.423436,0.1631723,-0.3987741,1.384815,0.008774528,-0.02980177,1.51839,0.01776635,-0.3402722,1.497673,-0.1721592,0.1263762,1.486545,-0.05990665,-0.3326277,1.462319,-0.2155535,-0.1255882,1.474866,0.2280678,-0.1305719,1.491947,NA,NA,NotTracked,NotTracked,
1.042969,0.3510742,0.05664063,0.9760742,-0.1669922,0.1064453,0,6,6,0,-1,-2,-1,-1,1,0,-1,-1,-2,-1,0,-3,-6.6875,-6.6875,-6.6875,-1.125,-1.125,-1.125,6.984536,2.949358,3.378555,3.317322,2.810626,6.273522,-0.1778072,-0.4269135,1.415668,0.2099611,-0.4081784,1.417883,0.0007540486,0.4308704,1.495614,-0.2275285,-0.4311497,1.428333,0.1626375,-0.394907,1.385442,0.008785996,-0.02980252,1.518399,0.01776761,-0.3402716,1.497664,-0.172074,0.1264072,1.486755,-0.05990583,-0.3326271,1.462322,-0.2155077,-0.1254101,1.475091,0.2280673,-0.1306068,1.491922,NA,NA,NotTracked,NotTracked,
1.124023,0.6914063,0.07128906,0.9760742,-0.1669922,0.1064453,-4,-7,9,6,0,2,1,-4,1,0,-1,-1,-2,-1,0,-3,-131.0625,-131.0625,-131.0625,-1.125,-1.125,-1.125,6.830476,3.043145,3.398483,3.317322,2.810626,6.273522,-0.1771273,-0.4309429,1.413441,0.2056635,-0.4022411,1.404423,0.000797216,0.430917,1.495828,-0.2250254,-0.4382826,1.421622,0.1592053,-0.4160258,1.380107,0.008783699,-0.02978055,1.518352,0.01773692,-0.3402449,1.497545,-0.1721802,0.1264512,1.487023,-0.05993852,-0.3325927,1.462211,-0.2154916,-0.125392,1.475121,0.2284898,-0.1302347,1.492339,NA,NA,NotTracked,NotTracked,
1.249512,0.4692383,0.503418,0.9760742,-0.1669922,0.1064453,-4,-5,-4,9,26,-1,3,4,1,0,-1,-1,-2,-1,0,-3,-69.75,-69.75,-69.75,-1.125,-1.125,-1.125,6.490268,3.314527,3.556171,3.317322,2.810626,6.273522,-0.1771211,-0.4307625,1.414438,0.2016215,-0.3667262,1.332106,0.0007950857,0.4311045,1.496158,-0.2200322,-0.4410054,1.41031,0.1606329,-0.388445,1.342538,0.008717018,-0.029738,1.518367,0.01746701,-0.3401952,1.497447,-0.1722155,0.1264445,1.487037,-0.06037499,-0.3324405,1.461928,-0.2155362,-0.1251638,1.475367,0.231703,-0.1235598,1.494026,NA,NA,NotTracked,Unknown,
0.7675781,1.016602,0.7797852,0.9760742,-0.1669922,0.1064453,1,19,61,18,4,-1,-3,-4,1,0,-1,-1,-2,-1,0,-3,-21.0625,-21.0625,-21.0625,-1.125,-1.125,-1.125,6.389679,4.054713,3.667729,3.317322,2.810626,6.273522,-0.1772471,-0.4315671,1.413624,0.1828723,-0.2488267,1.225753,0.0008203305,0.4311094,1.496316,-0.2240896,-0.4441594,1.414991,0.1427913,-0.2972964,1.23275,0.008091157,-0.02972448,1.518195,0.01344354,-0.3400533,1.496023,-0.1722424,0.1264029,1.487049,-0.06482442,-0.3316137,1.460004,-0.2155375,-0.1241286,1.475297,0.2321194,-0.0905269,1.496111,NA,NA,NotTracked,Unknown,
0.01708984,0.737793,0.6894531,0.9760742,-0.1669922,0.1064453,-20,-21,-24,-27,-40,-6,-1,0,1,0,-1,-1,-2,-1,0,-3,-51.4375,-51.4375,-51.4375,-1.125,-1.125,-1.125,6.291251,4.748174,3.686358,3.317322,2.810626,6.273522,-0.1768043,-0.4332144,1.412396,0.1675539,-0.08500358,1.176036,0.001120895,0.4311099,1.496925,-0.2174635,-0.4487477,1.401816,0.1269543,-0.08368497,1.208571,0.007874397,-0.02960133,1.51834,0.01305501,-0.339758,1.496016,-0.1721947,0.1263855,1.487005,-0.06508631,-0.3314423,1.46003,-0.2155078,-0.1240869,1.475236,0.2711595,-0.0683717,1.484011,NA,NA,NotTracked,Unknown,
