ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2592773,0.112793,0.9682617,-0.1889648,0.128418,-1,-1,0,0,-1,-2,-1,0,-2,0,-2,-1,-2,-2,-1,-2,1.6875,1.6875,1.6875,5,5,5,6.905681,2.962202,3.266278,3.270361,2.889384,8.089561,-0.2161169,-0.4280795,1.409638,0.2022378,-0.4105013,1.429443,-0.01869109,0.4333102,1.486503,-0.2665851,-0.4227972,1.421571,0.1527145,-0.4013105,1.397041,-0.0138763,-0.0278387,1.512912,-0.007408022,-0.3391671,1.497765,-0.1978135,0.1270294,1.482809,-0.0838597,-0.3313432,1.462097,-0.2429917,-0.1284623,1.477211,0.2058855,-0.1322118,1.502143,NA,NA,NotTracked,NotTracked,
0.9389648,0.2617188,0.1074219,0.9682617,-0.1889648,0.128418,-1,-2,-1,-1,-1,-1,1,-1,-2,0,-2,-1,-2,-2,-1,-2,0.75,0.75,0.75,5,5,5,6.905592,2.962194,3.267071,3.270361,2.889384,8.089561,-0.2156208,-0.4278824,1.409744,0.2020842,-0.4111294,1.429915,-0.0186357,0.4333104,1.486405,-0.2627703,-0.4272681,1.410461,0.1522075,-0.4271605,1.394857,-0.01382806,-0.02783407,1.512925,-0.007315826,-0.3391377,1.497807,-0.1977264,0.1269647,1.482944,-0.0837688,-0.3313081,1.462144,-0.2428134,-0.1284253,1.477347,0.2059534,-0.1321856,1.502215,NA,NA,NotTracked,NotTracked,
0.9379883,0.2617188,0.1040039,0.9682617,-0.1889648,0.128418,-1,-2,-1,1,-2,-1,0,-3,-2,0,-2,-1,-2,-2,-1,-2,-0.75,-0.75,-0.75,5,5,5,6.905592,2.962194,3.267071,3.270361,2.889384,8.089561,-0.2158484,-0.4290982,1.410029,0.2020974,-0.411045,1.430133,-0.01860772,0.4332929,1.486355,-0.2666691,-0.4244987,1.427428,0.1529186,-0.3996643,1.397615,-0.01381782,-0.02783766,1.512922,-0.007336623,-0.3391373,1.497819,-0.1975685,0.1270268,1.482844,-0.0837901,-0.3313017,1.462171,-0.2425926,-0.1285414,1.477499,0.2059866,-0.1322056,1.502211,NA,NA,NotTracked,NotTracked,
0.9379883,0.2607422,0.112793,0.9682617,-0.1889648,0.128418,-1,-3,-2,-1,-1,-3,-1,-2,-2,0,-2,-1,-2,-2,-1,-2,1.25,1.25,1.25,5,5,5,6.903715,2.962517,3.270196,3.270361,2.889384,8.089561,-0.2156938,-0.4289996,1.409881,0.2021094,-0.4120792,1.429747,-0.01850898,0.4331366,1.486327,-0.2659952,-0.4276187,1.417216,0.1526263,-0.4113162,1.396618,-0.01380162,-0.02796963,1.512896,-0.007441506,-0.3392576,1.497806,-0.1973538,0.1269837,1.482909,-0.08387557,-0.3313503,1.462156,-0.2422704,-0.1286565,1.477593,0.2060201,-0.1323464,1.502166,NA,NA,NotTracked,NotTracked,
0.9379883,0.2592773,0.1054688,0.9682617,-0.1889648,0.128418,-2,0,-2,0,0,-1,0,-1,-2,0,-2,-1,-2,-2,-1,-2,-0.9375,-0.9375,-0.9375,5,5,5,6.903715,2.962517,3.270196,3.270361,2.889384,8.089561,-0.2158089,-0.4286406,1.41056,0.2020732,-0.4110551,1.429745,-0.01847666,0.4331367,1.486302,-0.2668139,-0.4256278,1.420262,0.1525191,-0.3987661,1.39726,-0.01380133,-0.027971,1.512898,-0.00746546,-0.3392554,1.497814,-0.1973078,0.1269876,1.482902,-0.08391462,-0.3313279,1.462171,-0.2422126,-0.1286977,1.477636,0.2060287,-0.1323366,1.502213,NA,NA,NotTracked,NotTracked,
0.9355469,0.2607422,0.1088867,0.9682617,-0.1889648,0.128418,-3,0,-2,-1,0,1,-1,0,-2,0,-2,-1,-2,-2,-1,-2,0.9375,0.9375,0.9375,5,5,5,6.902906,2.962575,3.271008,3.270361,2.889384,8.089561,-0.2157751,-0.4282032,1.410341,0.2018203,-0.4103629,1.42953,-0.01841101,0.433207,1.486171,-0.265782,-0.420305,1.421756,0.1520208,-0.4016952,1.395692,-0.01374788,-0.02786023,1.512883,-0.007389687,-0.3391197,1.497849,-0.1972783,0.1271445,1.4829,-0.08384882,-0.3311942,1.462251,-0.2421305,-0.1284866,1.477642,0.2060593,-0.1322019,1.502139,NA,NA,NotTracked,NotTracked,
1.040527,0.3540039,0.1303711,0.9682617,-0.1889648,0.128418,-1,-6,-6,-1,0,0,1,0,-2,0,-2,-1,-2,-2,-1,-2,-15.875,-15.875,-15.875,5,5,5,6.885689,2.969359,3.280781,3.270361,2.889384,8.089561,-0.2151361,-0.4288161,1.410213,0.2014341,-0.4105107,1.42834,-0.01838324,0.4331839,1.486073,-0.2668075,-0.4254572,1.420016,0.152375,-0.4075367,1.396486,-0.01372331,-0.02786473,1.512838,-0.007349111,-0.3391286,1.497829,-0.1972047,0.127114,1.482859,-0.08381189,-0.3312065,1.46222,-0.2420831,-0.1285096,1.477611,0.2060611,-0.1322142,1.502141,NA,NA,NotTracked,NotTracked,
1.00293,0.3774414,0.2197266,0.9682617,-0.1889648,0.128418,1,9,5,5,6,2,-1,0,-2,0,-2,-1,-2,-2,-1,-2,-14.625,-14.625,-14.625,5,5,5,6.757311,3.032602,3.370356,3.270361,2.889384,8.089561,-0.2149517,-0.4284353,1.409587,0.2003969,-0.4074842,1.416661,-0.01839255,0.4331392,1.486024,-0.266322,-0.4225315,1.421412,0.152352,-0.4219509,1.396259,-0.01371231,-0.02795033,1.512837,-0.007352368,-0.3391595,1.497838,-0.1971523,0.1269797,1.482824,-0.08381607,-0.3312403,1.462194,-0.2420548,-0.128481,1.477623,0.2061178,-0.1314539,1.501889,NA,NA,NotTracked,NotTracked,
1.011719,0.4267578,0.4179688,0.9682617,-0.1889648,0.128418,7,9,4,3,3,-2,1,1,-2,0,-2,-1,-2,-2,-1,-2,32.3125,32.3125,32.3125,5,5,5,6.568914,3.213914,3.598135,3.270361,2.889384,8.089561,-0.2151023,-0.4281223,1.409277,0.2089804,-0.3897228,1.36151,-0.01843638,0.4331044,1.48602,-0.2670048,-0.4289936,1.417473,0.1605699,-0.3541173,1.409971,-0.01376264,-0.02793877,1.512805,-0.007477268,-0.3390729,1.497766,-0.1970809,0.1269024,1.482661,-0.08396926,-0.3311631,1.462104,-0.2419937,-0.1285918,1.477608,0.2073023,-0.1279349,1.499698,NA,NA,NotTracked,Unknown,
0.8071289,0.859375,0.5605469,0.9682617,-0.1889648,0.128418,-27,6,0,-1,3,3,3,9,-2,0,-2,-1,-2,-2,-1,-2,59.5,59.5,59.5,5,5,5,6.545749,3.651442,3.795696,3.270361,2.889384,8.089561,-0.2148411,-0.4290744,1.408117,0.2157748,-0.3282001,1.277597,-0.0185991,0.4331702,1.486096,-0.2641693,-0.4238991,1.415284,0.1809469,-0.3170646,1.2838,-0.01389424,-0.02785352,1.512794,-0.007823905,-0.3388849,1.497624,-0.1971406,0.1267635,1.48234,-0.08433472,-0.3310212,1.461882,-0.2419899,-0.1284685,1.477431,0.2099678,-0.1063834,1.488434,NA,NA,NotTracked,Unknown,
