ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9677734,-0.1914063,0.1352539,0.9350586,0.2612305,0.1000977,4,-1,-1,0,-2,-2,-3,-1,0,-1,-3,0,-2,0,0,0,-1,-1,-1,0.9375,0.9375,0.9375,3.393713,2.865631,6.463787,6.920744,2.976403,3.753269,-0.2067199,-0.4326931,1.651768,0.2060317,-0.422024,1.668874,-0.01626773,0.4257411,1.725886,-0.1579477,-0.4143429,1.622333,0.1630076,-0.4165051,1.641963,-0.01230124,-0.04549022,1.748735,-0.004616884,-0.3671728,1.728182,-0.1896019,0.1224948,1.709099,-0.08550151,-0.3611504,1.692488,-0.2365727,-0.1285702,1.717632,0.2095785,-0.1314874,1.741736,NA,NA,NotTracked,NotTracked,
0.96875,-0.1933594,0.1386719,0.9306641,0.2724609,0.1015625,-2,-1,-1,0,-1,0,2,-1,-6,-1,0,-2,0,0,0,-1,-1.5,-1.5,-1.5,-1.625,-1.625,-1.625,3.392681,2.866197,6.463577,6.921501,2.976675,3.752394,-0.2061721,-0.433292,1.650176,0.2054311,-0.4224378,1.668315,-0.0164222,0.4257833,1.726002,-0.1574651,-0.4301413,1.61794,0.1622163,-0.419131,1.640704,-0.01248797,-0.04551218,1.748754,-0.004641542,-0.3672584,1.728178,-0.1898667,0.1222517,1.709068,-0.08554032,-0.3612982,1.692389,-0.2365515,-0.1289586,1.717537,0.2096179,-0.13156,1.741754,NA,NA,NotTracked,NotTracked,
0.9692383,-0.1875,0.1303711,0.9326172,0.2670898,0.1025391,-4,-2,0,-1,1,2,0,-1,-1,0,-1,-2,0,-2,-3,0,-1.3125,-1.3125,-1.3125,1.0625,1.0625,1.0625,3.394418,2.865832,6.460731,6.918946,2.976904,3.754281,-0.2057984,-0.4329479,1.650378,0.2055378,-0.4213153,1.66856,-0.01663511,0.425851,1.726107,-0.1577568,-0.4197894,1.620525,0.163384,-0.4034472,1.642818,-0.01253129,-0.04547982,1.748787,-0.004615956,-0.3672306,1.728191,-0.1903366,0.121825,1.709167,-0.08550328,-0.3612919,1.69239,-0.2365206,-0.1288952,1.717514,0.2096337,-0.1316069,1.741735,NA,NA,NotTracked,NotTracked,
0.9672852,-0.190918,0.1318359,0.9296875,0.2685547,0.1005859,2,-2,-2,-1,-3,-1,1,-2,2,0,0,-1,1,-2,-1,-1,-0.125,-0.125,-0.125,-0.3125,-0.3125,-0.3125,3.395074,2.866359,6.458834,6.920158,2.974563,3.752702,-0.2059954,-0.433614,1.650339,0.20443,-0.4217825,1.66855,-0.01673539,0.4258721,1.726146,-0.1580627,-0.4218891,1.620405,0.1612667,-0.417923,1.639448,-0.01257001,-0.0454899,1.748779,-0.004625027,-0.3672561,1.72817,-0.1906174,0.1218164,1.70907,-0.08551132,-0.3613146,1.692395,-0.2366646,-0.1289287,1.717296,0.2096171,-0.1315369,1.741738,NA,NA,NotTracked,NotTracked,
0.9702148,-0.1884766,0.1254883,0.9306641,0.2734375,0.09912109,-1,-2,-1,2,0,-2,-1,-4,-1,-1,0,0,-2,0,-3,0,0.3125,0.3125,0.3125,0.5625,0.5625,0.5625,3.396471,2.866409,6.457576,6.92517,2.97328,3.749202,-0.2060445,-0.4342952,1.650139,0.2039864,-0.4220931,1.66872,-0.01681716,0.4258904,1.726133,-0.156773,-0.4322778,1.616695,0.1623466,-0.4116035,1.641784,-0.01271463,-0.04547695,1.748713,-0.004674749,-0.3672688,1.728137,-0.1906645,0.1218321,1.709081,-0.08557402,-0.3613181,1.692353,-0.2369353,-0.128469,1.716774,0.2095922,-0.1315431,1.741727,NA,NA,NotTracked,NotTracked,
0.9858398,-0.1948242,0.1220703,0.9506836,0.2753906,0.1064453,-1,-1,-1,3,7,11,4,3,0,0,-1,-1,-2,0,0,0,0.3125,0.3125,0.3125,0.125,0.125,0.125,3.397251,2.866295,6.456802,6.924554,2.973927,3.749609,-0.2061171,-0.4338354,1.64962,0.2040422,-0.4215178,1.668171,-0.01690675,0.425919,1.726072,-0.1576288,-0.4221479,1.619689,0.1622577,-0.414248,1.641575,-0.01288125,-0.045423,1.748707,-0.004706216,-0.3672694,1.728124,-0.1883246,0.1251818,1.707479,-0.08562498,-0.3612606,1.692257,-0.2370349,-0.1282196,1.716434,0.2095208,-0.131549,1.741717,NA,NA,NotTracked,NotTracked,
1.095703,-0.2050781,0.1230469,1.058594,0.3310547,0.07666016,-1,0,2,6,33,25,1,4,-1,4,6,0,-1,-1,-3,-1,12.0625,12.0625,12.0625,-9.5,-9.5,-9.5,3.49412,2.926158,6.389685,6.898387,2.987305,3.770599,-0.2057034,-0.4322918,1.647722,0.2033564,-0.4200107,1.666257,-0.0170842,0.4258844,1.726041,-0.1571262,-0.4128172,1.621394,0.1622311,-0.4132109,1.641418,-0.01297263,-0.04541647,1.748667,-0.004801212,-0.3672737,1.728024,-0.1891141,0.1248185,1.707862,-0.08577873,-0.3612726,1.692006,-0.237283,-0.1281179,1.71641,0.209434,-0.1312234,1.741809,NA,NA,NotTracked,NotTracked,
1.026855,-0.3330078,0.2866211,1.152344,0.3017578,0.1079102,-3,-2,-2,-10,-8,-1,2,-3,-8,-9,41,4,1,-1,-1,-1,-57.0625,-57.0625,-57.0625,-16.1875,-16.1875,-16.1875,3.570137,3.066574,6.247467,6.707282,3.068776,3.945831,-0.2005703,-0.4249542,1.632241,0.1976373,-0.4092894,1.649701,-0.01725807,0.4259633,1.725968,-0.1534156,-0.4103782,1.61541,0.1565907,-0.3703267,1.635739,-0.01335785,-0.04529385,1.748525,-0.00552976,-0.3673153,1.727664,-0.1899145,0.1241562,1.708085,-0.08659933,-0.3612695,1.69163,-0.2394334,-0.1253085,1.717239,0.2099301,-0.1300192,1.742739,NA,NA,NotTracked,NotTracked,
0.9692383,-0.6298828,0.5112305,1.136719,0.5004883,0.5043945,-1,0,-3,-1,-7,-1,0,-1,3,8,41,29,32,-1,-1,0,-32.1875,-32.1875,-32.1875,58.875,58.875,58.875,3.586069,3.335947,6.143478,6.385521,3.401896,4.370805,-0.1914317,-0.3905574,1.594563,0.1967284,-0.3543205,1.583105,-0.01736076,0.4260271,1.72591,-0.1580762,-0.3836503,1.620797,0.1531673,-0.32485,1.643889,-0.01347767,-0.0451372,1.748258,-0.005515959,-0.3670818,1.727062,-0.1901057,0.1239408,1.707998,-0.08664726,-0.3610808,1.690954,-0.2465536,-0.1154078,1.722492,0.2115229,-0.1188751,1.752062,NA,NA,NotTracked,NotTracked,
0.6630859,-0.6240234,0.7226563,0.8022461,0.7924805,0.7412109,-3,-5,-23,-9,-4,-6,-7,-2,-5,-1,74,37,35,1,-1,-1,-19,-19,-19,-23.3125,-23.3125,-23.3125,3.640983,3.818047,6.025732,6.274611,3.843627,4.545467,-0.1672612,-0.3360561,1.528128,0.1609733,-0.2662134,1.511034,-0.01750901,0.4262304,1.725934,-0.1382295,-0.3621523,1.545125,0.1252674,-0.3122965,1.534937,-0.01348723,-0.04464364,1.747663,-0.005150145,-0.3660181,1.725061,-0.1901874,0.1241714,1.708088,-0.086363,-0.3603244,1.688776,-0.2524733,-0.1016777,1.726043,0.2102912,-0.1060474,1.757335,NA,NA,Lasso,Unknown,
0.3071289,-0.6572266,0.6499023,0.3339844,0.5415039,0.7250977,-3,-1,48,4,7,-6,-2,-10,56,6,-17,-9,-44,-4,2,1,11.375,11.375,11.375,-59.9375,-59.9375,-59.9375,3.691881,4.209788,5.949358,6.155272,4.173548,4.64213,-0.1210686,-0.2514901,1.499964,0.1126487,-0.1368577,1.49806,-0.01751335,0.4262532,1.726129,-0.07599579,-0.2741836,1.557138,0.0533214,-0.1579421,1.555608,-0.01330132,-0.04435554,1.747434,-0.004338233,-0.3651705,1.724109,-0.1862256,0.1298917,1.707097,-0.08529451,-0.359721,1.687601,-0.2572086,-0.08517981,1.721377,0.2095642,-0.07753754,1.757159,NA,NA,Unknown,Unknown,
0.1987305,-0.5996094,0.6054688,0.06152344,0.4477539,0.7202148,-3,2,18,4,2,-1,-10,-7,-7,3,14,-15,3,6,7,10,-6.5,-6.5,-6.5,-28.25,-28.25,-28.25,3.727502,4.556944,5.882292,6.001568,4.812794,4.847529,-0.1004374,-0.1659935,1.449607,0.09140921,-0.02191405,1.507149,-0.01755491,0.4262074,1.726871,-0.04617519,-0.2172367,1.515778,0.05083854,0.006109175,1.567462,-0.01405273,-0.04356245,1.748348,-0.005882614,-0.3633543,1.72555,-0.1849412,0.1324958,1.706975,-0.08609191,-0.3576691,1.689362,-0.2585095,-0.08087815,1.708826,0.2064878,-0.07385473,1.670092,NA,NA,Unknown,Unknown,
