ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,0.2539063,0.0859375,0.96875,-0.1948242,0.1259766,-1,0,-2,-1,0,-1,-1,0,-2,0,0,0,0,-1,-1,-2,0.5625,0.5625,0.5625,-0.25,-0.25,-0.25,6.983319,2.939466,2.641748,3.310995,2.871312,7.977169,-0.2033949,-0.4289287,1.354709,0.2128599,-0.4159246,1.376951,-0.003353178,0.4273579,1.432046,-0.2445635,-0.4416095,1.333323,0.2572178,-0.4246609,1.362698,-0.0009824279,-0.03223639,1.465315,0.003134588,-0.3441579,1.44558,-0.1837054,0.1253076,1.436575,-0.07329862,-0.335908,1.410496,-0.2304803,-0.1335397,1.432024,0.2208349,-0.1311001,1.447653,NA,NA,NotTracked,NotTracked,
0.9375,0.253418,0.08447266,0.9663086,-0.1879883,0.121582,-1,-1,-2,-2,0,-1,-2,-1,0,0,0,0,-1,2,3,7,-0.9375,-0.9375,-0.9375,-1.0625,-1.0625,-1.0625,6.979638,2.938374,2.644334,3.307776,2.869418,7.981355,-0.2044998,-0.432559,1.355234,0.2129965,-0.4188041,1.377185,-0.0032485,0.4281915,1.431273,-0.2516024,-0.4356173,1.343951,0.2568238,-0.4210484,1.366426,-0.0009031952,-0.03169432,1.465068,0.00319109,-0.343573,1.445299,-0.1837335,0.1260977,1.436202,-0.07327492,-0.3353445,1.410271,-0.2305211,-0.1330924,1.431891,0.2207676,-0.1309846,1.447685,NA,NA,NotTracked,NotTracked,
0.9389648,0.2563477,0.08837891,0.9643555,-0.190918,0.1230469,-1,0,-2,0,-2,0,-2,0,-6,-3,-1,-1,-1,0,-1,0,0.875,0.875,0.875,-0.0625,-0.0625,-0.0625,6.979638,2.938374,2.644334,3.305491,2.868224,7.982524,-0.2051147,-0.4341128,1.357316,0.2136116,-0.421745,1.378693,-0.003025118,0.4269762,1.431678,-0.2520409,-0.431938,1.353206,0.2558769,-0.413889,1.368861,-0.0006851204,-0.03274474,1.465365,0.003317483,-0.3443216,1.445265,-0.1835708,0.1247869,1.436295,-0.07310693,-0.3360719,1.410254,-0.2305176,-0.1336655,1.431862,0.2207392,-0.1333881,1.448057,NA,NA,NotTracked,NotTracked,
0.9428711,0.2514648,0.09375,0.9619141,-0.1884766,0.1259766,-1,0,-1,1,0,-1,-1,-1,-2,-2,-1,0,1,0,-2,-1,1.3125,1.3125,1.3125,-1.375,-1.375,-1.375,6.982015,2.936493,2.642669,3.307631,2.867957,7.979771,-0.2048737,-0.4363964,1.354543,0.2128443,-0.4234772,1.376671,-0.002919424,0.4247741,1.43214,-0.2511424,-0.4500053,1.343524,0.2585671,-0.4373329,1.364345,-0.0008303402,-0.03448564,1.465433,0.00332927,-0.3458945,1.444869,-0.1834148,0.1229257,1.436766,-0.07307666,-0.3375522,1.40985,-0.2304274,-0.1353108,1.431754,0.2206603,-0.1365764,1.448073,NA,NA,NotTracked,NotTracked,
0.9311523,0.25,0.07958984,0.972168,-0.1943359,0.1220703,-1,0,1,0,-1,-1,0,0,-3,0,-2,-1,-1,1,1,4,-0.625,-0.625,-0.625,0.6875,0.6875,0.6875,6.984755,2.936517,2.640359,3.309894,2.868526,7.97752,-0.203833,-0.4334587,1.354551,0.2129182,-0.4203224,1.37591,-0.002910683,0.4251032,1.43186,-0.2510253,-0.4468573,1.34211,0.2563598,-0.407576,1.371773,-0.0007598165,-0.03423585,1.465359,0.003442573,-0.345678,1.444852,-0.1832448,0.1232778,1.436518,-0.07295571,-0.3373448,1.40979,-0.2302983,-0.1348662,1.43159,0.2206469,-0.1364185,1.44804,NA,NA,NotTracked,NotTracked,
0.9477539,0.2539063,0.09228516,0.9682617,-0.1894531,0.1147461,-2,-2,0,0,-1,-1,-1,-1,-2,0,-3,-2,-1,-1,-1,2,1.75,1.75,1.75,-1,-1,-1,6.984325,2.937431,2.643979,3.31179,2.868397,7.975021,-0.2035696,-0.4288166,1.354019,0.212781,-0.4160239,1.375907,-0.002786621,0.4273666,1.430113,-0.2512019,-0.4271428,1.35048,0.2568859,-0.4173483,1.366645,-0.0004818109,-0.03200797,1.464808,0.003751753,-0.3437646,1.444649,-0.1829096,0.1255398,1.435449,-0.07272539,-0.3354679,1.409625,-0.2301168,-0.1317742,1.430863,0.2206919,-0.1338409,1.44756,NA,NA,NotTracked,NotTracked,
0.9389648,0.2446289,0.08496094,0.965332,-0.1845703,0.1132813,-1,-2,-1,-1,1,-2,0,0,4,1,-1,-1,-1,-3,-4,-6,0.25,0.25,0.25,-2.625,-2.625,-2.625,6.983033,2.937808,2.645285,3.314473,2.867993,7.970366,-0.2036747,-0.4321451,1.35429,0.2132519,-0.4192236,1.376202,-0.002671167,0.427503,1.430049,-0.247412,-0.4422526,1.330438,0.2567419,-0.429809,1.3615,-0.0004809164,-0.03188085,1.464772,0.003785976,-0.3435683,1.444564,-0.1828342,0.1258879,1.435197,-0.07270741,-0.3352541,1.409553,-0.2299627,-0.1315497,1.430767,0.220789,-0.1336523,1.447449,NA,NA,NotTracked,NotTracked,
0.9506836,0.2661133,0.09814453,0.9868164,-0.1865234,0.1289063,0,-2,-1,0,-1,1,-3,0,-18,1,-2,-8,-14,-4,2,18,2.875,2.875,2.875,-10.9375,-10.9375,-10.9375,6.978669,2.937645,2.653543,3.312358,2.865399,7.959562,-0.2034357,-0.4343683,1.356545,0.2141754,-0.4233339,1.376776,-0.002484617,0.426497,1.430611,-0.2493902,-0.4211585,1.352714,0.2597449,-0.4188472,1.376833,-0.0003299227,-0.03287255,1.465071,0.003893034,-0.3444163,1.444558,-0.1826775,0.1246785,1.435452,-0.07258373,-0.3361356,1.409654,-0.2294737,-0.1335606,1.430939,0.2210261,-0.1345289,1.447433,NA,NA,NotTracked,NotTracked,
1.023926,0.2739258,0.1655273,0.9897461,-0.2607422,0.1503906,0,-1,-4,-3,-1,-1,0,-1,3,-2,3,4,7,0,8,11,7.3125,7.3125,7.3125,-117.3125,-117.3125,-117.3125,6.956122,2.942118,2.681748,3.321492,2.867273,7.798584,-0.2022981,-0.4332541,1.35532,0.212587,-0.4232799,1.374442,-0.0022445,0.4251145,1.431549,-0.2364481,-0.4555463,1.320873,0.2573072,-0.4351489,1.361882,-0.0001726293,-0.03393561,1.465356,0.004048856,-0.3453964,1.444532,-0.1822667,0.1238347,1.435604,-0.07244227,-0.3370713,1.409539,-0.2293835,-0.1339577,1.431021,0.2211281,-0.1362293,1.447194,NA,NA,NotTracked,NotTracked,
1.005371,0.2885742,0.07910156,1.036133,-0.4692383,0.1787109,-2,7,-2,-3,2,-2,1,1,-2,-1,-2,-1,4,-5,-1,-6,154.1875,154.1875,154.1875,-131.875,-131.875,-131.875,6.87943,3.00295,2.966095,3.2861,2.976483,7.609954,-0.2004393,-0.42686,1.349799,0.2091152,-0.4129471,1.361594,-0.002067087,0.4252592,1.431672,-0.2533748,-0.4383165,1.365059,0.2546053,-0.3993501,1.360148,-9.343879E-05,-0.0337957,1.465342,0.004039673,-0.3452288,1.444503,-0.1819175,0.1245217,1.435769,-0.07250433,-0.3368897,1.409431,-0.2301172,-0.1321478,1.429863,0.2226391,-0.1342708,1.445984,NA,NA,NotTracked,NotTracked,
