ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.2841797,0.1235352,0.9711914,-0.1757813,0.1308594,1,-2,-3,-1,-2,-1,1,-1,-6,1,0,-2,-1,-4,-1,2,-2.125,-2.125,-2.125,2.125,2.125,2.125,6.846733,2.95194,2.832719,3.316976,2.765336,6.447321,-0.2137665,-0.4382002,1.642422,0.1796922,-0.4109186,1.642947,-0.03132299,0.4227012,1.710883,-0.2481229,-0.459981,1.62498,0.224214,-0.4348081,1.642771,-0.01995334,-0.04836741,1.733024,-0.01449369,-0.3697709,1.710091,-0.1996932,0.1191857,1.698485,-0.09512028,-0.3634439,1.67599,-0.2484785,-0.1323632,1.712705,0.2030141,-0.1285304,1.717949,NA,NA,NotTracked,NotTracked,
0.9375,0.2685547,0.1162109,0.9941406,-0.1850586,0.1552734,13,1,-1,0,0,-2,0,0,8,-2,0,0,-2,-1,-5,-14,-2.6875,-2.6875,-2.6875,-3.8125,-3.8125,-3.8125,6.857069,2.949121,2.810286,3.336559,2.767267,6.424854,-0.2136566,-0.4376476,1.643494,0.1803221,-0.4110276,1.644624,-0.03109347,0.4228039,1.710847,-0.2553528,-0.4268812,1.646579,0.2248424,-0.4361164,1.641522,-0.0199448,-0.0483656,1.733023,-0.01453764,-0.3697895,1.7101,-0.199672,0.1189431,1.698542,-0.09514394,-0.3634497,1.675986,-0.2480403,-0.1322856,1.711995,0.2027309,-0.1281654,1.718043,NA,NA,NotTracked,NotTracked,
0.9394531,0.2392578,0.1279297,0.9663086,-0.175293,0.08544922,-1,-2,-1,-3,0,-1,1,1,-3,-2,-3,-1,0,0,-1,-17,7.6875,7.6875,7.6875,-21.5625,-21.5625,-21.5625,6.858612,2.947969,2.814598,3.341806,2.760993,6.388957,-0.2131698,-0.437362,1.643219,0.1809468,-0.4114241,1.643926,-0.03073377,0.4231044,1.710623,-0.2540884,-0.4530564,1.643312,0.2244598,-0.4294995,1.641207,-0.02000345,-0.0482752,1.73292,-0.01474819,-0.3698173,1.710073,-0.1996157,0.1189805,1.698398,-0.09537618,-0.3634239,1.675943,-0.2470971,-0.1323797,1.710881,0.2025461,-0.1283105,1.718263,NA,NA,NotTracked,NotTracked,
0.934082,0.2851563,0.1201172,0.96875,-0.1743164,0.07226563,-36,-4,0,0,0,-2,-1,-2,-3,-2,0,-1,-1,-1,-1,3,3.625,3.625,3.625,-14.625,-14.625,-14.625,6.872536,2.953433,2.820136,3.311298,2.762204,6.389245,-0.2127203,-0.4388359,1.642863,0.1807889,-0.4116385,1.643689,-0.03048958,0.4233367,1.710583,-0.2536988,-0.4407811,1.646147,0.2239801,-0.4285189,1.640821,-0.02003729,-0.0482335,1.732844,-0.01487488,-0.3698449,1.71005,-0.1997602,0.1189551,1.698247,-0.09547701,-0.3634019,1.675915,-0.245675,-0.134389,1.709708,0.202401,-0.1283842,1.718246,NA,NA,NotTracked,NotTracked,
0.9394531,0.2475586,0.1088867,0.9726563,-0.159668,0.07373047,0,0,-1,-2,0,-2,-1,-1,-3,-1,-3,0,-1,0,0,-6,-5.8125,-5.8125,-5.8125,-9.5625,-9.5625,-9.5625,6.860821,2.956203,2.826099,3.274277,2.765884,6.408408,-0.2132208,-0.4377984,1.64093,0.1801745,-0.4118716,1.641212,-0.03019378,0.4235597,1.710242,-0.2521932,-0.458237,1.640885,0.2221322,-0.4260076,1.63879,-0.02008362,-0.04810257,1.732664,-0.01514968,-0.3697767,1.709898,-0.1998135,0.1188077,1.697605,-0.09574901,-0.3632727,1.67551,-0.2447809,-0.1345701,1.708176,0.2021814,-0.1284719,1.718072,NA,NA,NotTracked,NotTracked,
0.9423828,0.2475586,0.1108398,0.9829102,-0.1450195,0.1225586,-8,-4,-3,-1,-1,0,-1,-1,-3,-5,-2,-1,-2,-1,-2,-1,1.3125,1.3125,1.3125,0.6875,0.6875,0.6875,6.84335,2.959143,2.84213,3.24526,2.766576,6.431034,-0.2132922,-0.4372981,1.639181,0.1791043,-0.4110846,1.638656,-0.0298824,0.4236069,1.709694,-0.24786,-0.4578241,1.625849,0.2242521,-0.4407302,1.63775,-0.02011329,-0.0480426,1.732408,-0.01523232,-0.3698093,1.70969,-0.1999587,0.1185814,1.697025,-0.0958216,-0.3632875,1.675316,-0.2443952,-0.135439,1.706553,0.2017846,-0.1288312,1.717567,NA,NA,NotTracked,NotTracked,
1.000977,0.3554688,0.1108398,0.9672852,-0.1362305,0.1142578,-8,2,14,3,-2,0,-3,-4,-2,0,-1,-2,-1,0,1,3,-3.0625,-3.0625,-3.0625,0.25,0.25,0.25,6.834732,2.967439,2.850636,3.260519,2.76674,6.418068,-0.2126905,-0.4385187,1.638715,0.1784195,-0.410248,1.635835,-0.02965231,0.4237546,1.708956,-0.257908,-0.4391062,1.6472,0.2179506,-0.4304063,1.6265,-0.02013845,-0.04794981,1.73209,-0.01536489,-0.3698376,1.709467,-0.2002004,0.1185584,1.696387,-0.09594186,-0.3632959,1.675148,-0.2445092,-0.1349093,1.705697,0.201514,-0.1288838,1.717081,NA,NA,NotTracked,NotTracked,
1.027832,0.5810547,0.09472656,0.9506836,-0.1640625,0.1166992,-2,-7,-13,-4,-3,-3,-5,-2,-4,-2,-1,-2,1,-3,-4,-16,-95.4375,-95.4375,-95.4375,-7.1875,-7.1875,-7.1875,6.791342,3.059149,2.762396,3.329367,2.774569,6.34114,-0.2127448,-0.4371521,1.63925,0.1792596,-0.4061575,1.624046,-0.02962628,0.4238511,1.708527,-0.2535433,-0.4403532,1.638402,0.2232924,-0.4371675,1.6164,-0.0203184,-0.0478742,1.731738,-0.01568421,-0.3699955,1.70898,-0.2002059,0.1184646,1.69609,-0.09627804,-0.3635188,1.674499,-0.2449873,-0.1343047,1.704905,0.2018314,-0.1271748,1.715982,NA,NA,NotTracked,NotTracked,
1.105957,0.6499023,0.2802734,0.9707031,-0.1918945,0.1074219,1,5,-3,-7,1,-1,-1,-1,-1,-1,-1,0,0,-1,0,-2,-22.625,-22.625,-22.625,-7.5625,-7.5625,-7.5625,6.675448,3.271044,2.808326,3.350395,2.779288,6.310925,-0.212214,-0.4378209,1.638925,0.2032148,-0.3777819,1.557722,-0.0297856,0.4239613,1.708478,-0.2567596,-0.4313233,1.651187,0.208939,-0.3868001,1.5114,-0.02083511,-0.04765872,1.731353,-0.01640736,-0.3698894,1.70853,-0.1998405,0.1198211,1.695326,-0.09694195,-0.3633684,1.673974,-0.2450063,-0.1336549,1.704262,0.2086128,-0.1216707,1.711019,NA,NA,NotTracked,NotTracked,
1.079102,0.8388672,0.6049805,0.9824219,-0.1870117,0.09472656,-56,5,-6,-6,1,-2,2,1,-6,0,-1,-1,0,-1,1,14,28.875,28.875,28.875,-9,-9,-9,6.607385,3.64836,2.909751,3.344659,2.785754,6.298022,-0.211773,-0.4377784,1.637576,0.2180911,-0.3039713,1.460756,-0.03011841,0.4242269,1.708576,-0.2515512,-0.4766851,1.63275,0.2411063,-0.3511872,1.451167,-0.02168774,-0.0472784,1.730903,-0.01786431,-0.369316,1.707754,-0.1999743,0.1206073,1.694317,-0.09836927,-0.3627997,1.673093,-0.2451861,-0.1318276,1.703247,0.2195075,-0.0872293,1.703004,NA,NA,NotTracked,Unknown,
