ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9848633,-0.1494141,0.07519531,0.9360352,0.269043,0.09716797,19,2,-33,-3,-2,1,6,56,-2,0,-1,-1,0,1,-1,0,5.6875,5.6875,5.6875,-0.3125,-0.3125,-0.3125,3.147486,2.742693,7.287472,6.921954,2.964526,3.152062,-0.2628145,-0.4355251,1.692633,0.1785133,-0.4217058,1.664926,-0.03589798,0.4165855,1.738793,-0.3041138,-0.4226489,1.68834,0.2192285,-0.4197523,1.663231,-0.03689558,-0.04025279,1.751489,-0.03228038,-0.3560885,1.725726,-0.2065843,0.122011,1.709813,-0.1088736,-0.35091,1.693848,-0.2664068,-0.1365912,1.729374,0.1854014,-0.1302702,1.736696,NA,NA,NotTracked,NotTracked,
0.9829102,-0.1323242,0.07128906,0.9331055,0.2651367,0.09082031,-11,-5,1,-1,0,2,-1,-31,-1,0,0,-1,-1,0,-1,-1,-0.4375,-0.4375,-0.4375,-0.875,-0.875,-0.875,3.146969,2.743289,7.291955,6.927846,2.963537,3.144634,-0.2634378,-0.4362183,1.692463,0.178488,-0.4219682,1.664705,-0.03592733,0.4165845,1.73871,-0.3061663,-0.4236513,1.688396,0.2202692,-0.4385326,1.6628,-0.03694132,-0.04027716,1.751415,-0.03230038,-0.3561445,1.72565,-0.2063437,0.1219499,1.708479,-0.108918,-0.3509528,1.693706,-0.2663801,-0.1369323,1.729367,0.1852628,-0.1302866,1.736761,NA,NA,NotTracked,NotTracked,
0.9833984,-0.1425781,0.08300781,0.9384766,0.2636719,0.1010742,-7,1,16,0,1,1,3,6,1,0,0,-1,0,-1,-1,0,0.9375,0.9375,0.9375,0.75,0.75,0.75,3.144605,2.743756,7.295788,6.930566,2.962776,3.141636,-0.2634296,-0.4370104,1.692501,0.1785318,-0.422162,1.665487,-0.03606015,0.4165646,1.738562,-0.305925,-0.425044,1.688091,0.2200025,-0.4326012,1.661772,-0.03697143,-0.04027734,1.75139,-0.03229982,-0.3561502,1.725646,-0.206604,0.1214995,1.709425,-0.1089178,-0.35096,1.693694,-0.2663722,-0.1374856,1.729113,0.1852768,-0.1302714,1.736778,NA,NA,NotTracked,NotTracked,
0.9892578,-0.1313477,0.07714844,0.9370117,0.2587891,0.09863281,5,0,10,3,2,5,7,55,-1,-1,-1,0,0,-1,0,-1,1.6875,1.6875,1.6875,-0.25,-0.25,-0.25,3.156543,2.745927,7.285377,6.930566,2.962776,3.141636,-0.263296,-0.4368024,1.693303,0.1792223,-0.4222611,1.666574,-0.03614777,0.4165337,1.738502,-0.3047605,-0.4247844,1.687849,0.2196008,-0.4321162,1.659372,-0.03701217,-0.04029873,1.751411,-0.03237478,-0.3561974,1.72574,-0.2070571,0.1212081,1.710094,-0.1089818,-0.3509977,1.693751,-0.2662851,-0.1374505,1.729124,0.1852468,-0.1303655,1.736858,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1240234,0.06494141,0.9331055,0.2612305,0.1035156,-2,0,2,-1,0,-2,-4,11,-2,-1,-1,-1,-2,0,-1,0,3.25,3.25,3.25,0.25,0.25,0.25,3.178165,2.748952,7.268616,6.931626,2.963246,3.141001,-0.2625903,-0.4371154,1.692489,0.1787158,-0.422268,1.665624,-0.0361818,0.4165296,1.738473,-0.3041308,-0.4239332,1.688204,0.2196175,-0.4321347,1.659611,-0.03705683,-0.0402949,1.751408,-0.03242024,-0.3561739,1.725768,-0.2071063,0.1213276,1.710391,-0.1090207,-0.3509652,1.693781,-0.2662683,-0.1375086,1.729108,0.1852778,-0.1303192,1.736901,NA,NA,NotTracked,NotTracked,
0.9833984,-0.1342773,0.07226563,0.9331055,0.2578125,0.09716797,5,-6,-7,-1,0,-3,-7,13,0,-2,0,-1,-1,-1,0,0,-1,-1,-1,-0.3125,-0.3125,-0.3125,3.185448,2.748049,7.261884,6.931311,2.963192,3.141177,-0.2625024,-0.4368826,1.692952,0.1790844,-0.4219383,1.666484,-0.03632991,0.4165119,1.738472,-0.3066802,-0.4278549,1.687174,0.2222076,-0.4394283,1.664344,-0.03709538,-0.04031229,1.751427,-0.03247669,-0.356202,1.725859,-0.2071762,0.1214683,1.710873,-0.1090787,-0.3509673,1.693867,-0.2662161,-0.1375711,1.729076,0.1852481,-0.1302932,1.736988,NA,NA,NotTracked,NotTracked,
0.9892578,-0.1459961,0.08349609,0.934082,0.2626953,0.09912109,0,1,-7,-1,-3,0,-7,-26,-1,-1,1,0,-1,0,0,-1,-5.125,-5.125,-5.125,-1.3125,-1.3125,-1.3125,3.168925,2.741738,7.277574,6.929306,2.963786,3.142623,-0.2617464,-0.4377388,1.692163,0.178478,-0.4218233,1.664987,-0.03638053,0.416489,1.738495,-0.304587,-0.4251653,1.687593,0.1819662,-0.4590779,1.6885,-0.03709852,-0.04035027,1.751423,-0.0325354,-0.3562558,1.725885,-0.2073208,0.1211786,1.711076,-0.1091664,-0.3510405,1.6939,-0.2660738,-0.1380378,1.728917,0.1852822,-0.1303183,1.736989,NA,NA,NotTracked,NotTracked,
0.96875,-0.1938477,0.07910156,0.9355469,0.2680664,0.09082031,3,-1,-1,-2,1,1,3,4,0,-1,0,0,-1,0,-1,3,0.6875,0.6875,0.6875,-2.1875,-2.1875,-2.1875,3.150586,2.747544,7.293286,6.926418,2.964014,3.142314,-0.2604047,-0.4399705,1.692459,0.1788234,-0.4219815,1.667005,-0.03646224,0.4164965,1.738543,-0.3048076,-0.4279496,1.687998,0.2206009,-0.4328295,1.661,-0.03713131,-0.04036146,1.751471,-0.03256728,-0.3562969,1.725958,-0.2074337,0.1212309,1.711354,-0.1091952,-0.3511015,1.693997,-0.2658452,-0.1381925,1.728972,0.1851646,-0.1302437,1.737395,NA,NA,NotTracked,NotTracked,
1.017578,-0.2783203,0.08251953,0.9414063,0.2753906,0.1040039,2,1,-1,4,5,1,4,-3,1,1,1,-1,-1,-1,-1,0,28.6875,28.6875,28.6875,-2.9375,-2.9375,-2.9375,3.096491,2.762461,7.378176,6.926962,2.963267,3.136773,-0.259918,-0.4413074,1.691669,0.1785211,-0.4222486,1.666811,-0.03651478,0.4164834,1.738594,-0.3058642,-0.4308977,1.686859,0.2194498,-0.4326193,1.657412,-0.03718077,-0.0404104,1.751532,-0.03269694,-0.3563847,1.726067,-0.207403,0.1213425,1.711618,-0.1092875,-0.351151,1.694055,-0.2655267,-0.1380333,1.72869,0.1851282,-0.1301796,1.737531,NA,NA,NotTracked,NotTracked,
1.077148,-0.1894531,0.1245117,1.050781,0.5185547,0.08544922,-2,-1,1,2,16,-1,-2,-1,2,32,18,1,0,-2,-1,6,43.375,43.375,43.375,-38.375,-38.375,-38.375,3.156932,2.819609,7.39885,6.94907,2.977193,3.084413,-0.2587134,-0.4424718,1.683171,0.1806556,-0.4214962,1.665836,-0.03664864,0.4164465,1.738841,-0.3059427,-0.4337361,1.679902,0.1838475,-0.4568783,1.691667,-0.03722899,-0.04047627,1.751667,-0.03272103,-0.3564658,1.72615,-0.2076292,0.1211161,1.712448,-0.1093077,-0.351267,1.69418,-0.2652467,-0.1378527,1.727531,0.185228,-0.1300478,1.738022,NA,NA,NotTracked,NotTracked,
